"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
48,2.4515,0,437124217465698.1,1.8772e-06,1.8122e-06,189.5216,20,2219913036.4796,2219913036.4796,
49,2.4746,0,1457080724885660,1.8772e-06,1.8122e-06,189.5216,20,7399709684.3455,7399709684.3455,
50,2.4975,0,4856935749618868,1.8772e-06,1.8122e-06,189.5216,20,24665698510.5653,24665698510.5653,
51,2.5213,0,1.618978583206289e+16,1.8772e-06,1.8122e-06,189.5216,20,82218994597.9645,82218994597.9645,
52,2.556,0,5.396595277354298e+16,1.8772e-06,1.8122e-06,189.5216,20,274063314889.2954,274063314889.2954,
53,2.5795,0,1.798865092451433e+17,1.8772e-06,1.8122e-06,189.5216,20,913544382527.0648,913544382527.0648,
54,2.6041,0,5.996216974838111e+17,1.8772e-06,1.8122e-06,189.5216,20,3045147941319.63,3045147941319.63,
55,2.6318,0,1.998738991612704e+18,1.8772e-06,1.8122e-06,189.5216,20,10150493137294.85,10150493137294.85,
56,2.6578,0,6.662463305375679e+18,1.8772e-06,1.8122e-06,189.5216,20,33834977123878.91,33834977123878.91,
57,2.6807,0,2.220821101791893e+19,1.8772e-06,1.8122e-06,189.5216,20,112783257079159.1,112783257079159.1,
58,2.703,0,7.402737005972978e+19,1.8772e-06,1.8122e-06,189.5216,20,375944190263426.5,375944190263426.5,
59,2.7246,0,2.467579001990993e+20,1.8772e-06,1.8122e-06,189.5216,20,1253147300877651,1253147300877651,
60,2.7461,0,8.225263339969975e+20,1.8772e-06,1.8122e-06,189.5216,20,4177157669591734,4177157669591734,
61,2.7679,0,2.741754446656658e+21,1.8772e-06,1.8122e-06,189.5216,20,1.392385889863867e+16,1.392385889863867e+16,
62,2.7899,0,9.139181488855528e+21,1.8772e-06,1.8122e-06,189.5216,20,4.641286299546181e+16,4.641286299546181e+16,
63,2.8118,0,3.046393829618509e+22,1.8772e-06,1.8122e-06,189.5216,20,1.547095433182056e+17,1.547095433182056e+17,
64,2.8347,0,1.015464609872836e+23,1.8772e-06,1.8122e-06,189.5216,20,5.156984777273516e+17,5.156984777273516e+17,
65,2.8563,0,3.384882032909455e+23,1.8772e-06,1.8122e-06,189.5216,20,1.718994925757838e+18,1.718994925757838e+18,
66,2.8784,0,1.128294010969818e+24,1.8772e-06,1.8122e-06,189.5216,20,5.72998308585946e+18,5.72998308585946e+18,
67,2.9003,0,3.760980036566062e+24,1.8772e-06,1.8122e-06,189.5216,20,1.909994361953153e+19,1.909994361953153e+19,
68,2.9218,0,1.253660012188687e+25,1.8772e-06,1.8122e-06,189.5216,20,6.366647873177179e+19,6.366647873177179e+19,
69,2.9432,0,4.178866707295624e+25,1.8772e-06,1.8122e-06,189.5216,20,2.122215957725726e+20,2.122215957725726e+20,
70,2.9656,0,1.392955569098541e+26,1.8772e-06,1.8122e-06,189.5216,20,7.074053192419087e+20,7.074053192419087e+20,
71,2.9873,0,4.643185230328472e+26,1.8772e-06,1.8122e-06,189.5216,20,2.358017730806363e+21,2.358017730806363e+21,
72,3.0095,0,1.547728410109491e+27,1.8772e-06,1.8122e-06,189.5216,20,7.860059102687876e+21,7.860059102687876e+21,
73,3.0314,0,5.15909470036497e+27,1.8772e-06,1.8122e-06,189.5216,20,2.620019700895959e+22,2.620019700895959e+22,
74,3.053,0,1.71969823345499e+28,1.8772e-06,1.8122e-06,189.5216,20,8.733399002986532e+22,8.733399002986532e+22,
75,3.0764,0,5.732327444849967e+28,1.8772e-06,1.8122e-06,189.5216,20,2.91113300099551e+23,2.91113300099551e+23,
76,3.0978,0,1.910775814949989e+29,1.8772e-06,1.8122e-06,189.5216,20,9.703776669985035e+23,9.703776669985035e+23,
77,3.1208,0,6.369252716499964e+29,1.8772e-06,1.8122e-06,189.5216,20,3.234592223328345e+24,3.234592223328345e+24,
78,3.1429,0,2.123084238833321e+30,1.8772e-06,1.8122e-06,189.5216,20,1.078197407776115e+25,1.078197407776115e+25,
79,3.1646,0,7.076947462777738e+30,1.8772e-06,1.8122e-06,189.5216,20,3.593991359253717e+25,3.593991359253717e+25,
80,3.1864,0,2.35898248759258e+31,1.8772e-06,1.8122e-06,189.5216,20,1.197997119751239e+26,1.197997119751239e+26,
81,3.2083,0,7.863274958641932e+31,1.8772e-06,1.8122e-06,189.5216,20,3.993323732504131e+26,3.993323732504131e+26,
82,3.23,0,2.621091652880644e+32,1.8772e-06,1.8122e-06,189.5216,20,1.33110791083471e+27,1.33110791083471e+27,
83,3.2519,0,8.736972176268813e+32,1.8772e-06,1.8122e-06,189.5216,20,4.437026369449034e+27,4.437026369449034e+27,
84,3.2744,0,2.912324058756271e+33,1.8772e-06,1.8122e-06,189.5216,20,1.479008789816345e+28,1.479008789816345e+28,
85,3.2961,0,9.707746862520905e+33,1.8772e-06,1.8122e-06,189.5216,20,4.930029299387816e+28,4.930029299387816e+28,
86,3.3188,0,3.235915620840302e+34,1.8772e-06,1.8122e-06,189.5216,20,1.643343099795939e+29,1.643343099795939e+29,
87,3.3411,0,1.078638540280101e+35,1.8772e-06,1.8122e-06,189.5216,20,5.477810332653129e+29,5.477810332653129e+29,
88,3.363,0,3.595461800933669e+35,1.8772e-06,1.8122e-06,189.5216,20,1.825936777551043e+30,1.825936777551043e+30,
89,3.3864,0,1.19848726697789e+36,1.8772e-06,1.8122e-06,189.5216,20,6.086455925170144e+30,6.086455925170144e+30,
90,3.4081,0,3.994957556592966e+36,1.8772e-06,1.8122e-06,189.5216,20,2.028818641723382e+31,2.028818641723382e+31,
91,3.4295,0,1.331652518864322e+37,1.8772e-06,1.8122e-06,189.5216,20,6.762728805744605e+31,6.762728805744605e+31,
92,3.4519,0,4.43884172954774e+37,1.8772e-06,1.8122e-06,189.5216,20,2.254242935248202e+32,2.254242935248202e+32,
93,3.4734,0,1.479613909849247e+38,1.8772e-06,1.8122e-06,189.5216,20,7.514143117494007e+32,7.514143117494007e+32,
94,3.4952,0,4.932046366164157e+38,1.8772e-06,1.8122e-06,189.5216,20,2.504714372498002e+33,2.504714372498002e+33,
95,3.5165,0,1.644015455388052e+39,1.8772e-06,1.8122e-06,189.5216,20,8.349047908326675e+33,8.349047908326675e+33,
96,3.5377,0,5.480051517960174e+39,1.8772e-06,1.8122e-06,189.5216,20,2.783015969442225e+34,2.783015969442225e+34,
97,3.5599,0,1.826683839320058e+40,1.8772e-06,1.8122e-06,189.5216,20,9.276719898140749e+34,9.276719898140749e+34,
98,3.5823,0,6.08894613106686e+40,1.8772e-06,1.8122e-06,189.5216,20,3.092239966046917e+35,3.092239966046917e+35,
99,3.6099,0,2.02964871035562e+41,1.8772e-06,1.8122e-06,189.5216,20,1.030746655348972e+36,1.030746655348972e+36,
100,3.6334,0,6.765495701185401e+41,1.8772e-06,1.8122e-06,189.5216,20,3.435822184496575e+36,3.435822184496575e+36,
101,3.6563,0,2.255165233728467e+42,1.8772e-06,1.8122e-06,189.5216,20,1.145274061498858e+37,1.145274061498858e+37,
102,3.6779,0,7.517217445761558e+42,1.8772e-06,1.8122e-06,189.5216,20,3.817580204996194e+37,3.817580204996194e+37,
103,3.6994,0,2.505739148587186e+43,1.8772e-06,1.8122e-06,189.5216,20,1.272526734998731e+38,1.272526734998731e+38,
104,3.7211,0,8.352463828623954e+43,1.8772e-06,1.8122e-06,189.5216,20,4.241755783329105e+38,4.241755783329105e+38,
105,3.7421,0,2.784154609541318e+44,1.8772e-06,1.8122e-06,189.5216,20,1.413918594443035e+39,1.413918594443035e+39,
106,3.7641,0,9.280515365137727e+44,1.8772e-06,1.8122e-06,189.5216,20,4.713061981476785e+39,4.713061981476785e+39,
107,3.7862,0,3.093505121712576e+45,1.8772e-06,1.8122e-06,189.5216,20,1.571020660492262e+40,1.571020660492262e+40,
108,3.8078,0,1.031168373904192e+46,1.8772e-06,1.8122e-06,189.5216,20,5.236735534974206e+40,5.236735534974206e+40,
109,3.8292,0,3.437227913013974e+46,1.8772e-06,1.8122e-06,189.5216,20,1.745578511658069e+41,1.745578511658069e+41,
110,3.8506,0,1.145742637671325e+47,1.8772e-06,1.8122e-06,189.5216,20,5.818595038860229e+41,5.818595038860229e+41,
111,3.8724,0,3.819142125571082e+47,1.8772e-06,1.8122e-06,189.5216,20,1.939531679620076e+42,1.939531679620076e+42,
112,3.894,0,1.273047375190361e+48,1.8772e-06,1.8122e-06,189.5216,20,6.465105598733589e+42,6.465105598733589e+42,
113,3.9155,0,4.243491250634536e+48,1.8772e-06,1.8122e-06,189.5216,20,2.155035199577863e+43,2.155035199577863e+43,
114,3.9366,0,1.414497083544845e+49,1.8772e-06,1.8122e-06,189.5216,20,7.183450665259542e+43,7.183450665259542e+43,
115,3.9584,0,4.714990278482818e+49,1.8772e-06,1.8122e-06,189.5216,20,2.394483555086514e+44,2.394483555086514e+44,
116,3.9798,0,1.57166342616094e+50,1.8772e-06,1.8122e-06,189.5216,20,7.981611850288381e+44,7.981611850288381e+44,
117,4.0023,0,5.238878087203132e+50,1.8772e-06,1.8122e-06,189.5216,20,2.660537283429461e+45,2.660537283429461e+45,
118,4.0236,0,1.746292695734377e+51,1.8772e-06,1.8122e-06,189.5216,20,8.868457611431536e+45,8.868457611431536e+45,
119,4.0453,0,5.820975652447925e+51,1.8772e-06,1.8122e-06,189.5216,20,2.956152537143845e+46,2.956152537143845e+46,
120,4.0674,0,1.940325217482642e+52,1.8772e-06,1.8122e-06,189.5216,20,9.853841790479484e+46,9.853841790479484e+46,
121,4.0903,0,6.467750724942139e+52,1.8772e-06,1.8122e-06,189.5216,20,3.284613930159828e+47,3.284613930159828e+47,
122,4.1115,0,2.155916908314046e+53,1.8772e-06,1.8122e-06,189.5216,20,1.094871310053276e+48,1.094871310053276e+48,
123,4.1347,0,7.186389694380155e+53,1.8772e-06,1.8122e-06,189.5216,20,3.64957103351092e+48,3.64957103351092e+48,
124,4.1562,0,2.395463231460052e+54,1.8772e-06,1.8122e-06,189.5216,20,1.216523677836974e+49,1.216523677836974e+49,
125,4.1788,0,7.984877438200172e+54,1.8772e-06,1.8122e-06,189.5216,20,4.055078926123245e+49,4.055078926123245e+49,
126,4.2003,0,2.661625812733391e+55,1.8772e-06,1.8122e-06,189.5216,20,1.351692975374415e+50,1.351692975374415e+50,
127,4.222,0,8.872086042444637e+55,1.8772e-06,1.8122e-06,189.5216,20,4.50564325124805e+50,4.50564325124805e+50,
128,4.2434,0,2.957362014148212e+56,1.8772e-06,1.8122e-06,189.5216,20,1.50188108374935e+51,1.50188108374935e+51,
129,4.2663,0,9.857873380494043e+56,1.8772e-06,1.8122e-06,189.5216,20,5.006270279164501e+51,5.006270279164501e+51,
130,4.2878,0,3.285957793498014e+57,1.8772e-06,1.8122e-06,189.5216,20,1.668756759721501e+52,1.668756759721501e+52,
131,4.3112,0,1.095319264499338e+58,1.8772e-06,1.8122e-06,189.5216,20,5.562522532405002e+52,5.562522532405002e+52,
132,4.3327,0,3.651064214997794e+58,1.8772e-06,1.8122e-06,189.5216,20,1.854174177468334e+53,1.854174177468334e+53,
133,4.3544,0,1.217021404999265e+59,1.8772e-06,1.8122e-06,189.5216,20,6.180580591561114e+53,6.180580591561114e+53,
134,4.3772,0,4.056738016664216e+59,1.8772e-06,1.8122e-06,189.5216,20,2.060193530520372e+54,2.060193530520372e+54,
135,4.3997,0,1.352246005554739e+60,1.8772e-06,1.8122e-06,189.5216,20,6.867311768401238e+54,6.867311768401238e+54,
136,4.4213,0,4.507486685182463e+60,1.8772e-06,1.8122e-06,189.5216,20,2.289103922800413e+55,2.289103922800413e+55,
137,4.4428,0,1.502495561727487e+61,1.8772e-06,1.8122e-06,189.5216,20,7.63034640933471e+55,7.63034640933471e+55,
138,4.4652,0,5.008318539091625e+61,1.8772e-06,1.8122e-06,189.5216,20,2.54344880311157e+56,2.54344880311157e+56,
139,4.4873,0,1.669439513030542e+62,1.8772e-06,1.8122e-06,189.5216,20,8.478162677038567e+56,8.478162677038567e+56,
140,4.5086,0,5.564798376768473e+62,1.8772e-06,1.8122e-06,189.5216,20,2.826054225679522e+57,2.826054225679522e+57,
141,4.5295,0,1.854932792256158e+63,1.8772e-06,1.8122e-06,189.5216,20,9.420180752265075e+57,9.420180752265075e+57,
142,4.5519,0,6.183109307520526e+63,1.8772e-06,1.8122e-06,189.5216,20,3.140060250755025e+58,3.140060250755025e+58,
143,4.5733,0,2.061036435840175e+64,1.8772e-06,1.8122e-06,189.5216,20,1.046686750251675e+59,1.046686750251675e+59,
144,4.5959,0,6.870121452800586e+64,1.8772e-06,1.8122e-06,189.5216,20,3.488955834172251e+59,3.488955834172251e+59,
145,4.6182,0,2.290040484266862e+65,1.8772e-06,1.8122e-06,189.5216,20,1.162985278057417e+60,1.162985278057417e+60,
146,4.6405,0,7.633468280889541e+65,1.8772e-06,1.8122e-06,189.5216,20,3.876617593524724e+60,3.876617593524724e+60,
147,4.6617,0,2.54448942696318e+66,1.8772e-06,1.8122e-06,189.5216,20,1.292205864508241e+61,1.292205864508241e+61,
148,4.6841,0,8.481631423210601e+66,1.8772e-06,1.8122e-06,189.5216,20,4.307352881694138e+61,4.307352881694138e+61,
149,4.7064,0,2.827210474403534e+67,1.8772e-06,1.8122e-06,189.5216,20,1.435784293898046e+62,1.435784293898046e+62,
150,4.7286,0,9.424034914678447e+67,1.8772e-06,1.8122e-06,189.5216,20,4.78594764632682e+62,4.78594764632682e+62,
151,4.7517,0,3.141344971559483e+68,1.8772e-06,1.8122e-06,189.5216,20,1.59531588210894e+63,1.59531588210894e+63,
152,4.7748,0,1.047114990519828e+69,1.8772e-06,1.8122e-06,189.5216,20,5.317719607029801e+63,5.317719607029801e+63,
153,4.7964,0,3.490383301732759e+69,1.8772e-06,1.8122e-06,189.5216,20,1.772573202343267e+64,1.772573202343267e+64,
154,4.8185,0,1.163461100577586e+70,1.8772e-06,1.8122e-06,189.5216,20,5.908577341144225e+64,5.908577341144225e+64,
155,4.8395,0,3.878203668591955e+70,1.8772e-06,1.8122e-06,189.5216,20,1.969525780381408e+65,1.969525780381408e+65,
156,4.862,0,1.292734556197318e+71,1.8772e-06,1.8122e-06,189.5216,20,6.565085934604694e+65,6.565085934604694e+65,
157,4.8836,0,4.309115187324395e+71,1.8772e-06,1.8122e-06,189.5216,20,2.188361978201565e+66,2.188361978201565e+66,
158,4.9062,0,1.436371729108132e+72,1.8772e-06,1.8122e-06,189.5216,20,7.294539927338549e+66,7.294539927338549e+66,
159,4.9271,0,4.787905763693772e+72,1.8772e-06,1.8122e-06,189.5216,20,2.43151330911285e+67,2.43151330911285e+67,
160,4.949,0,1.595968587897924e+73,1.8772e-06,1.8122e-06,189.5216,20,8.105044363709501e+67,8.105044363709501e+67,
161,4.971,0,5.319895292993081e+73,1.8772e-06,1.8122e-06,189.5216,20,2.701681454569834e+68,2.701681454569834e+68,
162,4.9932,0,1.773298430997694e+74,1.8772e-06,1.8122e-06,189.5216,20,9.005604848566114e+68,9.005604848566114e+68,
163,5.0149,0,5.910994769992312e+74,1.8772e-06,1.8122e-06,189.5216,20,3.001868282855371e+69,3.001868282855371e+69,
164,5.0376,0,1.970331589997437e+75,1.8772e-06,1.8122e-06,189.5216,20,1.00062276095179e+70,1.00062276095179e+70,
165,5.0589,0,6.567771966658124e+75,1.8772e-06,1.8122e-06,189.5216,20,3.335409203172635e+70,3.335409203172635e+70,
166,5.0807,0,2.189257322219375e+76,1.8772e-06,1.8122e-06,189.5216,20,1.111803067724212e+71,1.111803067724212e+71,
167,5.1042,0,7.297524407397916e+76,1.8772e-06,1.8122e-06,189.5216,20,3.706010225747372e+71,3.706010225747372e+71,
168,5.1262,0,2.432508135799306e+77,1.8772e-06,1.8122e-06,189.5216,20,1.235336741915791e+72,1.235336741915791e+72,
169,5.1484,0,8.108360452664353e+77,1.8772e-06,1.8122e-06,189.5216,20,4.117789139719302e+72,4.117789139719302e+72,
170,5.1698,0,2.702786817554784e+78,1.8772e-06,1.8122e-06,189.5216,20,1.372596379906434e+73,1.372596379906434e+73,
171,5.1918,0,9.009289391849282e+78,1.8772e-06,1.8122e-06,189.5216,20,4.575321266354781e+73,4.575321266354781e+73,
172,5.2129,0,3.00309646394976e+79,1.8772e-06,1.8122e-06,189.5216,20,1.525107088784927e+74,1.525107088784927e+74,
173,5.2354,0,1.00103215464992e+80,1.8772e-06,1.8122e-06,189.5216,20,5.083690295949756e+74,5.083690295949756e+74,
174,5.2569,0,3.336773848833068e+80,1.8772e-06,1.8122e-06,189.5216,20,1.694563431983253e+75,1.694563431983253e+75,
175,5.2796,0,1.112257949611023e+81,1.8772e-06,1.8122e-06,189.5216,20,5.648544773277509e+75,5.648544773277509e+75,
176,5.3021,0,3.707526498703409e+81,1.8772e-06,1.8122e-06,189.5216,20,1.882848257759169e+76,1.882848257759169e+76,
177,5.3237,0,1.23584216623447e+82,1.8772e-06,1.8122e-06,189.5216,20,6.276160859197231e+76,6.276160859197231e+76,
178,5.346,0,4.119473887448233e+82,1.8772e-06,1.8122e-06,189.5216,20,2.092053619732411e+77,2.092053619732411e+77,
179,5.3713,0,1.373157962482744e+83,1.8772e-06,1.8122e-06,189.5216,20,6.973512065774703e+77,6.973512065774703e+77,
180,5.393,0,4.577193208275815e+83,1.8772e-06,1.8122e-06,189.5216,20,2.324504021924901e+78,2.324504021924901e+78,
181,5.4151,0,1.525731069425272e+84,1.8772e-06,1.8122e-06,189.5216,20,7.748346739749672e+78,7.748346739749672e+78,
182,5.4354,0,5.085770231417573e+84,1.8772e-06,1.8122e-06,189.5216,20,2.582782246583224e+79,2.582782246583224e+79,
183,5.4567,0,1.695256743805858e+85,1.8772e-06,1.8122e-06,189.5216,20,8.609274155277414e+79,8.609274155277414e+79,
184,5.4768,0,5.650855812686193e+85,1.8772e-06,1.8122e-06,189.5216,20,2.869758051759139e+80,2.869758051759139e+80,
185,5.4992,0,1.883618604228731e+86,1.8772e-06,1.8122e-06,189.5216,20,9.565860172530462e+80,9.565860172530462e+80,
186,5.5206,0,6.278728680762438e+86,1.8772e-06,1.8122e-06,189.5216,20,3.188620057510154e+81,3.188620057510154e+81,
187,5.5441,0,2.092909560254146e+87,1.8772e-06,1.8122e-06,189.5216,20,1.062873352503385e+82,1.062873352503385e+82,
188,5.5653,0,6.976365200847153e+87,1.8772e-06,1.8122e-06,189.5216,20,3.542911175011283e+82,3.542911175011283e+82,
189,5.5863,0,2.325455066949051e+88,1.8772e-06,1.8122e-06,189.5216,20,1.180970391670428e+83,1.180970391670428e+83,
190,5.6075,0,7.75151688983017e+88,1.8772e-06,1.8122e-06,189.5216,20,3.936567972234758e+83,3.936567972234758e+83,
191,5.6278,0,2.583838963276723e+89,1.8772e-06,1.8122e-06,189.5216,20,1.312189324078253e+84,1.312189324078253e+84,
192,5.6491,0,8.612796544255744e+89,1.8772e-06,1.8122e-06,189.5216,20,4.373964413594176e+84,4.373964413594176e+84,
193,5.6692,0,2.870932181418582e+90,1.8772e-06,1.8122e-06,189.5216,20,1.457988137864725e+85,1.457988137864725e+85,
194,5.6906,0,9.56977393806194e+90,1.8772e-06,1.8122e-06,189.5216,20,4.859960459549085e+85,4.859960459549085e+85,
195,5.711,0,3.189924646020647e+91,1.8772e-06,1.8122e-06,189.5216,20,1.619986819849695e+86,1.619986819849695e+86,
196,5.7323,0,1.063308215340216e+92,1.8772e-06,1.8122e-06,189.5216,20,5.399956066165651e+86,5.399956066165651e+86,
197,5.7542,0,3.544360717800719e+92,1.8772e-06,1.8122e-06,189.5216,20,1.79998535538855e+87,1.79998535538855e+87,
198,5.7769,0,1.18145357260024e+93,1.8772e-06,1.8122e-06,189.5216,20,5.999951184628502e+87,5.999951184628502e+87,
199,5.7981,0,3.938178575334133e+93,1.8772e-06,1.8122e-06,189.5216,20,1.999983728209501e+88,1.999983728209501e+88,
200,5.8189,0,1.312726191778044e+94,1.8772e-06,1.8122e-06,189.5216,20,6.666612427365002e+88,6.666612427365002e+88,
201,5.8405,0,4.375753972593481e+94,1.8772e-06,1.8122e-06,189.5216,20,2.222204142455001e+89,2.222204142455001e+89,
202,5.8611,0,1.45858465753116e+95,1.8772e-06,1.8122e-06,189.5216,20,7.407347141516671e+89,7.407347141516671e+89,
203,5.8814,0,4.861948858437202e+95,1.8772e-06,1.8122e-06,189.5216,20,2.46911571383889e+90,2.46911571383889e+90,
204,5.9023,0,1.620649619479067e+96,1.8772e-06,1.8122e-06,189.5216,20,8.2303857127963e+90,8.2303857127963e+90,
205,5.9222,0,5.402165398263558e+96,1.8772e-06,1.8122e-06,189.5216,20,2.743461904265434e+91,2.743461904265434e+91,
206,5.9427,0,1.800721799421186e+97,1.8772e-06,1.8122e-06,189.5216,20,9.144873014218112e+91,9.144873014218112e+91,
207,5.963,0,6.002405998070621e+97,1.8772e-06,1.8122e-06,189.5216,20,3.048291004739371e+92,3.048291004739371e+92,
208,5.9839,0,2.000801999356874e+98,1.8772e-06,1.8122e-06,189.5216,20,1.016097001579791e+93,1.016097001579791e+93,
209,6.0046,0,6.669339997856246e+98,1.8772e-06,1.8122e-06,189.5216,20,3.386990005265968e+93,3.386990005265968e+93,
210,6.0255,0,2.223113332618749e+99,1.8772e-06,1.8122e-06,189.5216,20,1.128996668421989e+94,1.128996668421989e+94,
211,6.0468,0,7.410377775395829e+99,1.8772e-06,1.8122e-06,189.5216,20,3.763322228073299e+94,3.763322228073299e+94,
212,6.0675,0,2.470125925131943e+100,1.8772e-06,1.8122e-06,189.5216,20,1.2544407426911e+95,1.2544407426911e+95,
213,6.0878,0,8.233753083773143e+100,1.8772e-06,1.8122e-06,189.5216,20,4.181469142303665e+95,4.181469142303665e+95,
214,6.1081,0,2.744584361257715e+101,1.8772e-06,1.8122e-06,189.5216,20,1.393823047434555e+96,1.393823047434555e+96,
215,6.1281,0,9.148614537525716e+101,1.8772e-06,1.8122e-06,189.5216,20,4.64607682478185e+96,4.64607682478185e+96,
216,6.1485,0,3.049538179175239e+102,1.8772e-06,1.8122e-06,189.5216,20,1.548692274927283e+97,1.548692274927283e+97,
217,6.1694,0,1.016512726391746e+103,1.8772e-06,1.8122e-06,189.5216,20,5.162307583090945e+97,5.162307583090945e+97,
218,6.1897,0,3.388375754639155e+103,1.8772e-06,1.8122e-06,189.5216,20,1.720769194363649e+98,1.720769194363649e+98,
219,6.2097,0,1.129458584879718e+104,1.8772e-06,1.8122e-06,189.5216,20,5.735897314545495e+98,5.735897314545495e+98,
220,6.2299,0,3.764861949599061e+104,1.8772e-06,1.8122e-06,189.5216,20,1.911965771515165e+99,1.911965771515165e+99,
221,6.2506,0,1.254953983199687e+105,1.8772e-06,1.8122e-06,189.5216,20,6.373219238383884e+99,6.373219238383884e+99,
