"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,4.5695,4.5422,133.8144,1,17.6029,
1,0.28877,12.3543,12.5932,6.3022,24.1917,1,12.7188,
2,0.71903,3.9546,0.059166,0.05442,32.2727,0.70058,2.3976,
3,0.95158,1.2049,0.050062,0.026372,32.0957,0.79266,0.050135,
4,0.99731,0.004359,0.034093,0.01796,32.1084,0.7925,0.034143,
5,1.1159,0.0028824,0.02322,0.012232,32.117,0.79238,0.023254,
6,1.6405,0.16941,0.015863,0.0082152,32.1229,0.79346,0.015919,
7,1.8487,0.0023672,0.010805,0.0055959,32.1269,0.7934,0.010812,
8,2.3811,0.090306,0.0073682,0.0037815,32.1296,0.79376,0.0073909,
9,2.717,0.0010189,0.00502,0.0025761,32.1315,0.79376,0.0050218,
10,3.2448,0.0044147,0.0034197,0.0017542,32.1328,0.79372,0.0034377,
11,3.7842,0.00038106,0.00233,0.0011951,32.1337,0.79374,0.0023315,
12,4.3094,0.00020689,0.0015873,0.00081422,32.1342,0.79373,0.0015912,
13,4.3227,8.6991e-05,0.0010815,0.00055473,32.1346,0.79374,0.0010863,
14,4.3393,5.9273e-05,0.0007368,0.00037794,32.1349,0.79374,0.00075541,
15,4.8577,0.00020846,0.00050196,0.00025747,32.1351,0.79373,0.00050244,
16,4.8729,2.751e-05,0.00034198,0.00017542,32.1352,0.79373,0.00034357,
17,4.8885,1.8743e-05,0.00023299,0.00011951,32.1353,0.79373,0.00023895,
18,4.9044,1.2769e-05,0.00015873,8.1422e-05,32.1354,0.79373,0.00017285,
19,4.9196,8.6997e-06,0.00010814,5.5472e-05,32.1354,0.79373,0.00013625,
20,4.933,5.927e-06,7.3678e-05,3.7792e-05,32.1354,0.79373,0.00011232,
21,4.9487,4.0381e-06,5.0196e-05,2.5747e-05,32.1355,0.79373,0.00011666,
22,4.9625,2.7511e-06,3.4198e-05,1.7542e-05,32.1355,0.79373,9.7641e-05,
23,4.9773,1.8743e-06,2.3299e-05,1.1951e-05,32.1355,0.79373,0.000125,
24,4.9932,1.277e-06,1.5873e-05,8.1422e-06,32.1355,0.79373,0.00011578,
25,5.008,8.6996e-07,1.0814e-05,5.5471e-06,32.1355,0.79373,0.00013401,
26,5.022,5.9271e-07,7.3677e-06,3.7793e-06,32.1355,0.79373,0.00016015,
27,5.0383,4.038e-07,5.0196e-06,2.5747e-06,32.1355,0.79373,0.00013488,
28,5.0532,2.7511e-07,3.4198e-06,1.7542e-06,32.1355,0.79373,0.00020346,
29,5.0674,1.8743e-07,2.3299e-06,1.1952e-06,32.1355,0.79373,0.00021397,
30,5.0841,1.277e-07,1.5873e-06,8.1425e-07,32.1355,0.79373,0.00023055,
31,5.0974,8.6995e-08,1.0814e-06,5.5476e-07,32.1355,0.79373,0.00034367,
32,5.1184,0,1.0814e-06,5.5476e-07,32.1355,0.79373,0.00034367,
