"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,8.9895,5.7068,223.5535,1,24.8281,
1,0.36027,17.555,0.030993,0.018164,24.9477,0.30037,2.1449,
2,0.66454,1.9735,0.016721,0.013317,22.9434,0.24062,1.3448,
3,1.0306,3.4346,0.009611,0.0070373,21.2237,0.20415,1.2504,
4,1.5614,2.0691,0.0052524,0.0044435,20.7715,0.16459,0.0064011,
5,1.6313,0.00047851,0.0035782,0.0030273,20.7719,0.16458,0.0043682,
6,1.6448,0.00019263,0.0024373,0.0020622,20.7722,0.16454,0.0029801,
7,1.6781,0.0001376,0.0016603,0.0014049,20.7724,0.16452,0.0020296,
8,1.6927,8.9384e-05,0.0011312,0.00095717,20.7725,0.16453,0.0013901,
9,1.7698,0.0002129,0.00077071,0.00065212,20.7726,0.16454,0.000948,
10,1.7849,4.1492e-05,0.00052507,0.00044428,20.7727,0.16453,0.00065493,
11,1.88,8.4348e-05,0.00035773,0.00030269,20.7727,0.16454,0.00044384,
12,1.8934,1.926e-05,0.00024372,0.00020621,20.7727,0.16453,0.00030592,
13,1.9094,1.312e-05,0.00016604,0.00014049,20.7727,0.16453,0.00021742,
14,1.9252,8.9383e-06,0.00011312,9.5716e-05,20.7728,0.16453,0.00016149,
15,1.9416,6.0897e-06,7.7069e-05,6.5211e-05,20.7728,0.16453,0.00012844,
16,1.9566,4.1488e-06,5.2507e-05,4.4428e-05,20.7728,0.16453,0.00011044,
17,1.9735,2.8266e-06,3.5772e-05,3.0268e-05,20.7728,0.16453,0.00010155,
18,1.9888,1.9257e-06,2.4371e-05,2.0621e-05,20.7728,0.16453,9.7549e-05,
19,2.0065,1.312e-06,1.6604e-05,1.4049e-05,20.7728,0.16453,9.5862e-05,
20,2.0214,8.9385e-07,1.1312e-05,9.5716e-06,20.7728,0.16453,9.5269e-05,
21,2.0372,6.0897e-07,7.7069e-06,6.5211e-06,20.7728,0.16453,9.5108e-05,
22,2.0541,4.1493e-07,5.2506e-06,4.4426e-06,20.7728,0.16453,0.00010314,
23,2.0711,2.8262e-07,3.5772e-06,3.0268e-06,20.7728,0.16453,9.5173e-05,
24,2.088,1.9259e-07,2.4371e-06,2.0621e-06,20.7728,0.16453,0.00010543,
25,2.1053,1.3118e-07,1.6604e-06,1.4049e-06,20.7728,0.16453,9.5298e-05,
26,2.1228,8.9386e-08,1.1312e-06,9.5716e-07,20.7728,0.16453,9.5509e-05,
27,2.1399,6.0474e-08,7.7115e-07,6.5355e-07,20.7728,0.16463,0.0027291,
28,2.1548,3.9712e-08,5.152e-07,4.4809e-07,20.7728,0.16149,0.032289,
29,2.1763,0,5.152e-07,4.4809e-07,20.7728,0.23468,0.7404,
30,2.2009,0,5.152e-07,4.4809e-07,20.7728,0.33726,1.7973,
31,2.2272,0,5.152e-07,4.4809e-07,20.7728,0.47399,3.2182,
