"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.37964,0.36464,52.2364,0.99899,8.3794,
1,0.029015,5.9505,9.9998,5,0.00082757,1,10,
2,0.030987,0,9.9998,5,0.00082757,1,10,
3,0.032816,0,9.9998,5,0.00082757,1,10,
4,0.044842,0.020411,10,5.0001,1.7769e-05,1,10,
5,0.046887,0,10,5.0001,1.7769e-05,1,10,
6,0.048702,0,10,5.0001,1.7769e-05,1,10,
7,0.056283,5.4357e-05,10,5,1.7315e-05,0.0013464,NaN,
8,0.058066,0,10,5,1.7315e-05,0.0019762,NaN,
9,0.071906,0.0016687,10,5,4.2695e-06,0.0019564,NaN,
10,0.073768,0,10,5,4.2695e-06,0.0028716,NaN,
11,0.081693,4.9026e-06,10,5,4.2442e-06,0.00097075,NaN,
12,0.08377,0,10,5,4.2442e-06,0.0014249,NaN,
13,0.10101,0.00058297,10,5,1.9799e-06,0.00033557,NaN,
14,0.10281,0,10,5,1.9799e-06,0.00049255,NaN,
15,0.12115,0.00040005,10,5,1.0567e-06,0.00034081,NaN,
16,0.13007,1.5005e-06,10,5,1.0517e-06,0.00022659,NaN,
17,0.16748,0.00073374,10,5,1.4117e-08,6.0668e-05,NaN,
18,0.16931,0,10,5,1.4117e-08,8.9049e-05,NaN,
19,0.17098,0,10,5,1.4117e-08,0.00013071,NaN,
20,0.17274,0,10,5,1.4117e-08,0.00019185,NaN,
21,0.17448,0,10,5,1.4117e-08,0.0002816,NaN,
22,0.18418,5.2361e-09,10,5,1.4116e-08,8.5273e-05,NaN,
23,0.18597,0,10,5,1.4116e-08,0.00012516,NaN,
24,0.19591,2.3727e-09,10,5,1.4115e-08,2.0594e-09,NaN,
25,0.20663,5.2396e-05,10,5,3.1255e-09,8.3465e-09,NaN,
26,0.20836,0,10,5,3.1255e-09,1.2251e-08,NaN,
27,0.20996,0,10,5,3.1255e-09,1.7982e-08,NaN,
28,0.21793,1.8663e-05,10,5,7.6528e-10,4.6188e-07,NaN,
29,0.21967,0,10,5,7.6528e-10,6.7795e-07,NaN,
30,0.2214,0,10,5,7.6528e-10,9.951e-07,NaN,
31,0.22298,0,10,5,7.6528e-10,1.4606e-06,NaN,
