"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
26,1.1125,4.6326e-09,169350.8781,2.0614e-10,1.4615e-10,117.4343,0.21193,0.00057858,0.00057858,
27,1.1246,6.2062e-10,169350.8781,3.2347e-11,2.9979e-11,117.4343,0.21193,0.00057764,0.00057764,
28,1.1348,8.8784e-09,564502.9269,8.1806e-11,6.1057e-11,117.4343,0.21192,0.00058825,0.00058825,
29,1.1488,9.1031e-11,564502.9269,2.504e-11,1.8987e-11,117.4343,0.21193,0.00057751,0.00057751,
30,1.1606,1.1219e-09,564502.9269,1.6572e-11,1.1689e-11,117.4343,0.21194,0.00058026,0.00058026,
31,1.1727,5.7085e-10,564502.9269,1.2758e-11,1.168e-11,117.4343,0.21193,0.00057824,0.00057824,
32,1.1846,1.1218e-09,1881676.4232,1.3293e-11,1.2444e-11,117.4343,0.21192,0.00057904,0.00057904,
33,1.1983,4.063e-11,1881676.4232,2.3037e-12,2.2776e-12,117.4343,0.21193,0.00057759,0.00057759,
34,1.2109,1.1073e-09,6272254.7439,7.3056e-12,5.6946e-12,117.4343,0.21194,0.00058522,0.00058522,
35,1.233,0,20907515.8129,7.3056e-12,5.6946e-12,117.4343,0.21199,0.00074336,0.00074336,
36,1.2553,0,69691719.3763,7.3056e-12,5.6946e-12,117.4343,0.21214,0.001805,0.001805,
37,1.2777,0,232305731.2542,7.3056e-12,5.6946e-12,117.4343,0.21265,0.0058785,0.0058785,
38,1.2999,0,774352437.514,7.3056e-12,5.6946e-12,117.4343,0.21435,0.019658,0.019658,
39,1.3228,0,2581174791.7132,7.3056e-12,5.6946e-12,117.4343,0.22,0.06565,0.06565,
40,1.3446,0,8603915972.3773,7.3056e-12,5.6946e-12,117.4343,0.23886,0.21898,0.21898,
41,1.3666,0,28679719907.9244,7.3056e-12,5.6946e-12,117.4343,0.30172,0.73007,0.73007,
42,1.3895,0,95599066359.7481,7.3056e-12,5.6946e-12,117.4343,0.51124,2.4337,2.4337,
43,1.4125,0,318663554532.4938,7.3056e-12,5.6946e-12,117.4343,1.2096,8.1125,8.1125,
44,1.4347,0,1062211848441.646,7.3056e-12,5.6946e-12,117.4343,3.5377,27.0419,27.0419,
45,1.4576,0,3540706161472.154,7.3056e-12,5.6946e-12,117.4343,11.2978,90.1397,90.1397,
46,1.4794,0,11802353871573.85,7.3056e-12,5.6946e-12,117.4343,20,300.4657,300.4657,
47,1.5017,0,39341179571912.82,7.3056e-12,5.6946e-12,117.4343,20,894.691,894.691,
48,1.5241,0,131137265239709.4,7.3056e-12,5.6946e-12,117.4343,20,2529.419,2529.419,
49,1.5461,0,437124217465698.1,7.3056e-12,5.6946e-12,117.4343,20,7981.8895,7981.8895,
50,1.5685,0,1457080724885660,7.3056e-12,5.6946e-12,117.4343,20,26158.0739,26158.0739,
51,1.5905,0,4856935749618868,7.3056e-12,5.6946e-12,117.4343,20,86745.7707,86745.7707,
52,1.6127,0,1.618978583206289e+16,7.3056e-12,5.6946e-12,117.4343,20,288704.8875,288704.8875,
53,1.6349,0,5.396595277354298e+16,7.3056e-12,5.6946e-12,117.4343,20,961901.9823,961901.9823,
54,1.6573,0,1.798865092451433e+17,7.3056e-12,5.6946e-12,117.4343,20,3205892.3097,3205892.3097,
55,1.6792,0,5.996216974838111e+17,7.3056e-12,5.6946e-12,117.4343,20,10685860.0713,10685860.0713,
56,1.7028,0,1.998738991612704e+18,7.3056e-12,5.6946e-12,117.4343,20,35619085.9442,35619085.9442,
57,1.7251,0,6.662463305375679e+18,7.3056e-12,5.6946e-12,117.4343,20,118729838.8544,118729838.8544,
58,1.7505,0,2.220821101791893e+19,7.3056e-12,5.6946e-12,117.4343,20,395765681.8883,395765681.8883,
59,1.7755,0,7.402737005972978e+19,7.3056e-12,5.6946e-12,117.4343,20,1319218492.0014,1319218492.0014,
60,1.7981,0,2.467579001990993e+20,7.3056e-12,5.6946e-12,117.4343,20,4397394525.7117,4397394525.7117,
61,1.8203,0,8.225263339969975e+20,7.3056e-12,5.6946e-12,117.4343,20,14657981304.7462,14657981304.7462,
62,1.8424,0,2.741754446656658e+21,7.3056e-12,5.6946e-12,117.4343,20,48859937234.861,48859937234.861,
63,1.8641,0,9.139181488855528e+21,7.3056e-12,5.6946e-12,117.4343,20,162866457001.9105,162866457001.9105,
64,1.8862,0,3.046393829618509e+22,7.3056e-12,5.6946e-12,117.4343,20,542888189558.7422,542888189558.7422,
65,1.9077,0,1.015464609872836e+23,7.3056e-12,5.6946e-12,117.4343,20,1809627298081.514,1809627298081.514,
66,1.9295,0,3.384882032909455e+23,7.3056e-12,5.6946e-12,117.4343,20,6032090993157.422,6032090993157.422,
67,1.9516,0,1.128294010969818e+24,7.3056e-12,5.6946e-12,117.4343,20,20106969976743.78,20106969976743.78,
68,1.9737,0,3.760980036566062e+24,7.3056e-12,5.6946e-12,117.4343,20,67023233255364.98,67023233255364.98,
69,1.9952,0,1.253660012188687e+25,7.3056e-12,5.6946e-12,117.4343,20,223410777517435.6,223410777517435.6,
70,2.0175,0,4.178866707295624e+25,7.3056e-12,5.6946e-12,117.4343,20,744702591724337.9,744702591724337.9,
71,2.0388,0,1.392955569098541e+26,7.3056e-12,5.6946e-12,117.4343,20,2482341972414012,2482341972414012,
72,2.0608,0,4.643185230328472e+26,7.3056e-12,5.6946e-12,117.4343,20,8274473241379592,8274473241379592,
73,2.0827,0,1.547728410109491e+27,7.3056e-12,5.6946e-12,117.4343,20,2.758157747126486e+16,2.758157747126486e+16,
74,2.1041,0,5.15909470036497e+27,7.3056e-12,5.6946e-12,117.4343,20,9.193859157088245e+16,9.193859157088245e+16,
75,2.1256,0,1.71969823345499e+28,7.3056e-12,5.6946e-12,117.4343,20,3.064619719029411e+17,3.064619719029411e+17,
76,2.148,0,5.732327444849967e+28,7.3056e-12,5.6946e-12,117.4343,20,1.021539906343137e+18,1.021539906343137e+18,
77,2.1699,0,1.910775814949989e+29,7.3056e-12,5.6946e-12,117.4343,20,3.405133021143788e+18,3.405133021143788e+18,
78,2.1916,0,6.369252716499964e+29,7.3056e-12,5.6946e-12,117.4343,20,1.135044340381262e+19,1.135044340381262e+19,
79,2.214,0,2.123084238833321e+30,7.3056e-12,5.6946e-12,117.4343,20,3.783481134604209e+19,3.783481134604209e+19,
80,2.2357,0,7.076947462777738e+30,7.3056e-12,5.6946e-12,117.4343,20,1.261160378201403e+20,1.261160378201403e+20,
81,2.2576,0,2.35898248759258e+31,7.3056e-12,5.6946e-12,117.4343,20,4.20386792733801e+20,4.20386792733801e+20,
82,2.2798,0,7.863274958641932e+31,7.3056e-12,5.6946e-12,117.4343,20,1.40128930911267e+21,1.40128930911267e+21,
83,2.3011,0,2.621091652880644e+32,7.3056e-12,5.6946e-12,117.4343,20,4.6709643637089e+21,4.6709643637089e+21,
84,2.3229,0,8.736972176268813e+32,7.3056e-12,5.6946e-12,117.4343,20,1.5569881212363e+22,1.5569881212363e+22,
85,2.3447,0,2.912324058756271e+33,7.3056e-12,5.6946e-12,117.4343,20,5.189960404121e+22,5.189960404121e+22,
86,2.3667,0,9.707746862520905e+33,7.3056e-12,5.6946e-12,117.4343,20,1.729986801373667e+23,1.729986801373667e+23,
87,2.3896,0,3.235915620840302e+34,7.3056e-12,5.6946e-12,117.4343,20,5.766622671245557e+23,5.766622671245557e+23,
88,2.4122,0,1.078638540280101e+35,7.3056e-12,5.6946e-12,117.4343,20,1.922207557081852e+24,1.922207557081852e+24,
89,2.4338,0,3.595461800933669e+35,7.3056e-12,5.6946e-12,117.4343,20,6.407358523606175e+24,6.407358523606175e+24,
90,2.456,0,1.19848726697789e+36,7.3056e-12,5.6946e-12,117.4343,20,2.135786174535391e+25,2.135786174535391e+25,
91,2.4779,0,3.994957556592966e+36,7.3056e-12,5.6946e-12,117.4343,20,7.119287248451305e+25,7.119287248451305e+25,
92,2.4997,0,1.331652518864322e+37,7.3056e-12,5.6946e-12,117.4343,20,2.373095749483769e+26,2.373095749483769e+26,
93,2.5214,0,4.43884172954774e+37,7.3056e-12,5.6946e-12,117.4343,20,7.910319164945896e+26,7.910319164945896e+26,
94,2.5429,0,1.479613909849247e+38,7.3056e-12,5.6946e-12,117.4343,20,2.636773054981965e+27,2.636773054981965e+27,
95,2.5646,0,4.932046366164157e+38,7.3056e-12,5.6946e-12,117.4343,20,8.789243516606553e+27,8.789243516606553e+27,
96,2.5865,0,1.644015455388052e+39,7.3056e-12,5.6946e-12,117.4343,20,2.929747838868851e+28,2.929747838868851e+28,
97,2.6083,0,5.480051517960174e+39,7.3056e-12,5.6946e-12,117.4343,20,9.765826129562837e+28,9.765826129562837e+28,
98,2.6298,0,1.826683839320058e+40,7.3056e-12,5.6946e-12,117.4343,20,3.255275376520946e+29,3.255275376520946e+29,
99,2.6513,0,6.08894613106686e+40,7.3056e-12,5.6946e-12,117.4343,20,1.085091792173649e+30,1.085091792173649e+30,
100,2.6742,0,2.02964871035562e+41,7.3056e-12,5.6946e-12,117.4343,20,3.616972640578829e+30,3.616972640578829e+30,
101,2.6977,0,6.765495701185401e+41,7.3056e-12,5.6946e-12,117.4343,20,1.20565754685961e+31,1.20565754685961e+31,
102,2.7198,0,2.255165233728467e+42,7.3056e-12,5.6946e-12,117.4343,20,4.018858489532032e+31,4.018858489532032e+31,
103,2.7414,0,7.517217445761558e+42,7.3056e-12,5.6946e-12,117.4343,20,1.339619496510677e+32,1.339619496510677e+32,
104,2.7632,0,2.505739148587186e+43,7.3056e-12,5.6946e-12,117.4343,20,4.465398321702258e+32,4.465398321702258e+32,
105,2.7852,0,8.352463828623954e+43,7.3056e-12,5.6946e-12,117.4343,20,1.488466107234086e+33,1.488466107234086e+33,
106,2.8077,0,2.784154609541318e+44,7.3056e-12,5.6946e-12,117.4343,20,4.961553690780288e+33,4.961553690780288e+33,
107,2.8296,0,9.280515365137727e+44,7.3056e-12,5.6946e-12,117.4343,20,1.653851230260096e+34,1.653851230260096e+34,
108,2.8507,0,3.093505121712576e+45,7.3056e-12,5.6946e-12,117.4343,20,5.51283743420032e+34,5.51283743420032e+34,
109,2.8727,0,1.031168373904192e+46,7.3056e-12,5.6946e-12,117.4343,20,1.837612478066774e+35,1.837612478066774e+35,
110,2.8943,0,3.437227913013974e+46,7.3056e-12,5.6946e-12,117.4343,20,6.125374926889245e+35,6.125374926889245e+35,
111,2.9164,0,1.145742637671325e+47,7.3056e-12,5.6946e-12,117.4343,20,2.041791642296415e+36,2.041791642296415e+36,
112,2.938,0,3.819142125571082e+47,7.3056e-12,5.6946e-12,117.4343,20,6.805972140988052e+36,6.805972140988052e+36,
113,2.9594,0,1.273047375190361e+48,7.3056e-12,5.6946e-12,117.4343,20,2.268657380329351e+37,2.268657380329351e+37,
114,2.9811,0,4.243491250634536e+48,7.3056e-12,5.6946e-12,117.4343,20,7.562191267764502e+37,7.562191267764502e+37,
115,3.0035,0,1.414497083544845e+49,7.3056e-12,5.6946e-12,117.4343,20,2.520730422588167e+38,2.520730422588167e+38,
116,3.0255,0,4.714990278482818e+49,7.3056e-12,5.6946e-12,117.4343,20,8.402434741960559e+38,8.402434741960559e+38,
117,3.047,0,1.57166342616094e+50,7.3056e-12,5.6946e-12,117.4343,20,2.80081158065352e+39,2.80081158065352e+39,
118,3.0696,0,5.238878087203132e+50,7.3056e-12,5.6946e-12,117.4343,20,9.3360386021784e+39,9.3360386021784e+39,
119,3.0915,0,1.746292695734377e+51,7.3056e-12,5.6946e-12,117.4343,20,3.1120128673928e+40,3.1120128673928e+40,
120,3.1133,0,5.820975652447925e+51,7.3056e-12,5.6946e-12,117.4343,20,1.037337622464267e+41,1.037337622464267e+41,
121,3.1359,0,1.940325217482642e+52,7.3056e-12,5.6946e-12,117.4343,20,3.457792074880889e+41,3.457792074880889e+41,
122,3.1573,0,6.467750724942139e+52,7.3056e-12,5.6946e-12,117.4343,20,1.15259735829363e+42,1.15259735829363e+42,
123,3.179,0,2.155916908314046e+53,7.3056e-12,5.6946e-12,117.4343,20,3.841991194312099e+42,3.841991194312099e+42,
124,3.2014,0,7.186389694380155e+53,7.3056e-12,5.6946e-12,117.4343,20,1.280663731437366e+43,1.280663731437366e+43,
125,3.2231,0,2.395463231460052e+54,7.3056e-12,5.6946e-12,117.4343,20,4.268879104791221e+43,4.268879104791221e+43,
126,3.2448,0,7.984877438200172e+54,7.3056e-12,5.6946e-12,117.4343,20,1.422959701597074e+44,1.422959701597074e+44,
127,3.2667,0,2.661625812733391e+55,7.3056e-12,5.6946e-12,117.4343,20,4.74319900532358e+44,4.74319900532358e+44,
128,3.2881,0,8.872086042444637e+55,7.3056e-12,5.6946e-12,117.4343,20,1.58106633510786e+45,1.58106633510786e+45,
129,3.3098,0,2.957362014148212e+56,7.3056e-12,5.6946e-12,117.4343,20,5.2702211170262e+45,5.2702211170262e+45,
130,3.3313,0,9.857873380494043e+56,7.3056e-12,5.6946e-12,117.4343,20,1.756740372342067e+46,1.756740372342067e+46,
131,3.3532,0,3.285957793498014e+57,7.3056e-12,5.6946e-12,117.4343,20,5.855801241140223e+46,5.855801241140223e+46,
132,3.376,0,1.095319264499338e+58,7.3056e-12,5.6946e-12,117.4343,20,1.951933747046741e+47,1.951933747046741e+47,
133,3.3984,0,3.651064214997794e+58,7.3056e-12,5.6946e-12,117.4343,20,6.506445823489136e+47,6.506445823489136e+47,
134,3.42,0,1.217021404999265e+59,7.3056e-12,5.6946e-12,117.4343,20,2.168815274496379e+48,2.168815274496379e+48,
135,3.4437,0,4.056738016664216e+59,7.3056e-12,5.6946e-12,117.4343,20,7.229384248321265e+48,7.229384248321265e+48,
136,3.4673,0,1.352246005554739e+60,7.3056e-12,5.6946e-12,117.4343,20,2.409794749440422e+49,2.409794749440422e+49,
137,3.4893,0,4.507486685182463e+60,7.3056e-12,5.6946e-12,117.4343,20,8.032649164801406e+49,8.032649164801406e+49,
138,3.5116,0,1.502495561727487e+61,7.3056e-12,5.6946e-12,117.4343,20,2.677549721600469e+50,2.677549721600469e+50,
139,3.5331,0,5.008318539091625e+61,7.3056e-12,5.6946e-12,117.4343,20,8.92516573866823e+50,8.92516573866823e+50,
140,3.555,0,1.669439513030542e+62,7.3056e-12,5.6946e-12,117.4343,20,2.975055246222743e+51,2.975055246222743e+51,
141,3.5768,0,5.564798376768473e+62,7.3056e-12,5.6946e-12,117.4343,20,9.916850820742477e+51,9.916850820742477e+51,
142,3.5987,0,1.854932792256158e+63,7.3056e-12,5.6946e-12,117.4343,20,3.305616940247492e+52,3.305616940247492e+52,
143,3.62,0,6.183109307520526e+63,7.3056e-12,5.6946e-12,117.4343,20,1.101872313415831e+53,1.101872313415831e+53,
144,3.6418,0,2.061036435840175e+64,7.3056e-12,5.6946e-12,117.4343,20,3.672907711386103e+53,3.672907711386103e+53,
145,3.6639,0,6.870121452800586e+64,7.3056e-12,5.6946e-12,117.4343,20,1.224302570462035e+54,1.224302570462035e+54,
146,3.6855,0,2.290040484266862e+65,7.3056e-12,5.6946e-12,117.4343,20,4.081008568206782e+54,4.081008568206782e+54,
147,3.7071,0,7.633468280889541e+65,7.3056e-12,5.6946e-12,117.4343,20,1.360336189402261e+55,1.360336189402261e+55,
148,3.7284,0,2.54448942696318e+66,7.3056e-12,5.6946e-12,117.4343,20,4.534453964674203e+55,4.534453964674203e+55,
149,3.7493,0,8.481631423210601e+66,7.3056e-12,5.6946e-12,117.4343,20,1.511484654891401e+56,1.511484654891401e+56,
150,3.7707,0,2.827210474403534e+67,7.3056e-12,5.6946e-12,117.4343,20,5.038282182971337e+56,5.038282182971337e+56,
151,3.7993,0,9.424034914678447e+67,7.3056e-12,5.6946e-12,117.4343,20,1.679427394323779e+57,1.679427394323779e+57,
152,3.8208,0,3.141344971559483e+68,7.3056e-12,5.6946e-12,117.4343,20,5.598091314412597e+57,5.598091314412597e+57,
153,3.8422,0,1.047114990519828e+69,7.3056e-12,5.6946e-12,117.4343,20,1.866030438137532e+58,1.866030438137532e+58,
154,3.8632,0,3.490383301732759e+69,7.3056e-12,5.6946e-12,117.4343,20,6.220101460458442e+58,6.220101460458442e+58,
155,3.8845,0,1.163461100577586e+70,7.3056e-12,5.6946e-12,117.4343,20,2.073367153486148e+59,2.073367153486148e+59,
156,3.9059,0,3.878203668591955e+70,7.3056e-12,5.6946e-12,117.4343,20,6.911223844953826e+59,6.911223844953826e+59,
157,3.9271,0,1.292734556197318e+71,7.3056e-12,5.6946e-12,117.4343,20,2.303741281651275e+60,2.303741281651275e+60,
158,3.9478,0,4.309115187324395e+71,7.3056e-12,5.6946e-12,117.4343,20,7.679137605504251e+60,7.679137605504251e+60,
159,3.9686,0,1.436371729108132e+72,7.3056e-12,5.6946e-12,117.4343,20,2.559712535168084e+61,2.559712535168084e+61,
160,3.9912,0,4.787905763693772e+72,7.3056e-12,5.6946e-12,117.4343,20,8.532375117226947e+61,8.532375117226947e+61,
161,4.0126,0,1.595968587897924e+73,7.3056e-12,5.6946e-12,117.4343,20,2.844125039075649e+62,2.844125039075649e+62,
162,4.0333,0,5.319895292993081e+73,7.3056e-12,5.6946e-12,117.4343,20,9.480416796918831e+62,9.480416796918831e+62,
163,4.0545,0,1.773298430997694e+74,7.3056e-12,5.6946e-12,117.4343,20,3.160138932306277e+63,3.160138932306277e+63,
164,4.0755,0,5.910994769992312e+74,7.3056e-12,5.6946e-12,117.4343,20,1.053379644102092e+64,1.053379644102092e+64,
165,4.0967,0,1.970331589997437e+75,7.3056e-12,5.6946e-12,117.4343,20,3.511265480340308e+64,3.511265480340308e+64,
166,4.1179,0,6.567771966658124e+75,7.3056e-12,5.6946e-12,117.4343,20,1.170421826780103e+65,1.170421826780103e+65,
167,4.1386,0,2.189257322219375e+76,7.3056e-12,5.6946e-12,117.4343,20,3.901406089267009e+65,3.901406089267009e+65,
168,4.1597,0,7.297524407397916e+76,7.3056e-12,5.6946e-12,117.4343,20,1.300468696422336e+66,1.300468696422336e+66,
169,4.1818,0,2.432508135799306e+77,7.3056e-12,5.6946e-12,117.4343,20,4.334895654741121e+66,4.334895654741121e+66,
170,4.2037,0,8.108360452664353e+77,7.3056e-12,5.6946e-12,117.4343,20,1.444965218247041e+67,1.444965218247041e+67,
171,4.2251,0,2.702786817554784e+78,7.3056e-12,5.6946e-12,117.4343,20,4.816550727490136e+67,4.816550727490136e+67,
172,4.2456,0,9.009289391849282e+78,7.3056e-12,5.6946e-12,117.4343,20,1.605516909163379e+68,1.605516909163379e+68,
173,4.2667,0,3.00309646394976e+79,7.3056e-12,5.6946e-12,117.4343,20,5.351723030544595e+68,5.351723030544595e+68,
174,4.2877,0,1.00103215464992e+80,7.3056e-12,5.6946e-12,117.4343,20,1.783907676848198e+69,1.783907676848198e+69,
175,4.3085,0,3.336773848833068e+80,7.3056e-12,5.6946e-12,117.4343,20,5.946358922827328e+69,5.946358922827328e+69,
176,4.3295,0,1.112257949611023e+81,7.3056e-12,5.6946e-12,117.4343,20,1.982119640942443e+70,1.982119640942443e+70,
177,4.3518,0,3.707526498703409e+81,7.3056e-12,5.6946e-12,117.4343,20,6.607065469808143e+70,6.607065469808143e+70,
178,4.3735,0,1.23584216623447e+82,7.3056e-12,5.6946e-12,117.4343,20,2.202355156602715e+71,2.202355156602715e+71,
179,4.3951,0,4.119473887448233e+82,7.3056e-12,5.6946e-12,117.4343,20,7.341183855342382e+71,7.341183855342382e+71,
180,4.4161,0,1.373157962482744e+83,7.3056e-12,5.6946e-12,117.4343,20,2.447061285114128e+72,2.447061285114128e+72,
181,4.4388,0,4.577193208275815e+83,7.3056e-12,5.6946e-12,117.4343,20,8.156870950380426e+72,8.156870950380426e+72,
182,4.46,0,1.525731069425272e+84,7.3056e-12,5.6946e-12,117.4343,20,2.718956983460142e+73,2.718956983460142e+73,
183,4.4815,0,5.085770231417573e+84,7.3056e-12,5.6946e-12,117.4343,20,9.063189944867142e+73,9.063189944867142e+73,
184,4.5029,0,1.695256743805858e+85,7.3056e-12,5.6946e-12,117.4343,20,3.021063314955714e+74,3.021063314955714e+74,
185,4.5234,0,5.650855812686193e+85,7.3056e-12,5.6946e-12,117.4343,20,1.007021104985238e+75,1.007021104985238e+75,
186,4.5443,0,1.883618604228731e+86,7.3056e-12,5.6946e-12,117.4343,20,3.356737016617461e+75,3.356737016617461e+75,
187,4.5652,0,6.278728680762438e+86,7.3056e-12,5.6946e-12,117.4343,20,1.118912338872487e+76,1.118912338872487e+76,
188,4.5863,0,2.092909560254146e+87,7.3056e-12,5.6946e-12,117.4343,20,3.729707796241623e+76,3.729707796241623e+76,
189,4.6074,0,6.976365200847153e+87,7.3056e-12,5.6946e-12,117.4343,20,1.243235932080541e+77,1.243235932080541e+77,
190,4.6288,0,2.325455066949051e+88,7.3056e-12,5.6946e-12,117.4343,20,4.144119773601804e+77,4.144119773601804e+77,
191,4.6501,0,7.75151688983017e+88,7.3056e-12,5.6946e-12,117.4343,20,1.381373257867268e+78,1.381373257867268e+78,
192,4.6717,0,2.583838963276723e+89,7.3056e-12,5.6946e-12,117.4343,20,4.604577526224227e+78,4.604577526224227e+78,
193,4.6928,0,8.612796544255744e+89,7.3056e-12,5.6946e-12,117.4343,20,1.534859175408076e+79,1.534859175408076e+79,
194,4.7134,0,2.870932181418582e+90,7.3056e-12,5.6946e-12,117.4343,20,5.116197251360252e+79,5.116197251360252e+79,
195,4.7345,0,9.56977393806194e+90,7.3056e-12,5.6946e-12,117.4343,20,1.705399083786751e+80,1.705399083786751e+80,
196,4.7561,0,3.189924646020647e+91,7.3056e-12,5.6946e-12,117.4343,20,5.684663612622504e+80,5.684663612622504e+80,
197,4.777,0,1.063308215340216e+92,7.3056e-12,5.6946e-12,117.4343,20,1.894887870874168e+81,1.894887870874168e+81,
198,4.7982,0,3.544360717800719e+92,7.3056e-12,5.6946e-12,117.4343,20,6.316292902913893e+81,6.316292902913893e+81,
199,4.8189,0,1.18145357260024e+93,7.3056e-12,5.6946e-12,117.4343,20,2.105430967637965e+82,2.105430967637965e+82,
200,4.8404,0,3.938178575334133e+93,7.3056e-12,5.6946e-12,117.4343,20,7.018103225459882e+82,7.018103225459882e+82,
201,4.8639,0,1.312726191778044e+94,7.3056e-12,5.6946e-12,117.4343,20,2.339367741819961e+83,2.339367741819961e+83,
202,4.8851,0,4.375753972593481e+94,7.3056e-12,5.6946e-12,117.4343,20,7.797892472733202e+83,7.797892472733202e+83,
203,4.9061,0,1.45858465753116e+95,7.3056e-12,5.6946e-12,117.4343,20,2.599297490911068e+84,2.599297490911068e+84,
204,4.9272,0,4.861948858437202e+95,7.3056e-12,5.6946e-12,117.4343,20,8.664324969703559e+84,8.664324969703559e+84,
205,4.9484,0,1.620649619479067e+96,7.3056e-12,5.6946e-12,117.4343,20,2.88810832323452e+85,2.88810832323452e+85,
206,4.9695,0,5.402165398263558e+96,7.3056e-12,5.6946e-12,117.4343,20,9.627027744115066e+85,9.627027744115066e+85,
207,4.9907,0,1.800721799421186e+97,7.3056e-12,5.6946e-12,117.4343,20,3.209009248038356e+86,3.209009248038356e+86,
208,5.0118,0,6.002405998070621e+97,7.3056e-12,5.6946e-12,117.4343,20,1.069669749346119e+87,1.069669749346119e+87,
209,5.0327,0,2.000801999356874e+98,7.3056e-12,5.6946e-12,117.4343,20,3.565565831153729e+87,3.565565831153729e+87,
210,5.0535,0,6.669339997856246e+98,7.3056e-12,5.6946e-12,117.4343,20,1.18852194371791e+88,1.18852194371791e+88,
211,5.0747,0,2.223113332618749e+99,7.3056e-12,5.6946e-12,117.4343,20,3.961739812393033e+88,3.961739812393033e+88,
212,5.0956,0,7.410377775395829e+99,7.3056e-12,5.6946e-12,117.4343,20,1.320579937464344e+89,1.320579937464344e+89,
213,5.1167,0,2.470125925131943e+100,7.3056e-12,5.6946e-12,117.4343,20,4.401933124881147e+89,4.401933124881147e+89,
214,5.1373,0,8.233753083773143e+100,7.3056e-12,5.6946e-12,117.4343,20,1.467311041627049e+90,1.467311041627049e+90,
215,5.1628,0,2.744584361257715e+101,7.3056e-12,5.6946e-12,117.4343,20,4.891036805423497e+90,4.891036805423497e+90,
216,5.1853,0,9.148614537525716e+101,7.3056e-12,5.6946e-12,117.4343,20,1.630345601807832e+91,1.630345601807832e+91,
217,5.2071,0,3.049538179175239e+102,7.3056e-12,5.6946e-12,117.4343,20,5.434485339359442e+91,5.434485339359442e+91,
218,5.2289,0,1.016512726391746e+103,7.3056e-12,5.6946e-12,117.4343,20,1.811495113119814e+92,1.811495113119814e+92,
219,5.2505,0,3.388375754639155e+103,7.3056e-12,5.6946e-12,117.4343,20,6.038317043732715e+92,6.038317043732715e+92,
220,5.2722,0,1.129458584879718e+104,7.3056e-12,5.6946e-12,117.4343,20,2.012772347910905e+93,2.012772347910905e+93,
