"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,21.9461,11.9794,220.5161,1,141.9086,140.1869,
1,0.27976,15.8222,3.3333,1.1839,0.96496,35.3201,0.25403,2.7704,2.3911,
2,0.61565,4.0694,3.3333,0.013815,0.0082876,29.408,0.20798,0.56532,0.56515,
3,1.0833,7.3769,11.1111,0.071956,0.042344,28.0152,0.16554,0.074624,0.015135,
4,1.2599,0.026369,11.1111,0.00012421,6.6731e-05,28.0178,0.16416,0.00022161,0.0001833,
5,1.2885,0.00013931,11.1111,2.4532e-06,1.75e-06,28.0178,0.16413,0.00011411,0.00011408,
6,1.3208,0.00030993,11.1111,1.0205e-06,6.8715e-07,28.0178,0.16415,4.7444e-05,4.7431e-05,
7,1.3553,0.00010421,11.1111,6.2017e-07,3.6324e-07,28.0178,0.16415,3.7171e-05,3.7166e-05,
8,1.3837,2.0949e-05,11.1111,1.7009e-07,1.3075e-07,28.0178,0.16415,2.2882e-05,2.2881e-05,
9,1.4291,0.00012588,37.037,2.4855e-07,2.1395e-07,28.0178,0.16415,7.8196e-06,7.8136e-06,
10,1.4827,8.9737e-06,37.037,1.3424e-08,1.0873e-08,28.0178,0.16415,5.868e-06,5.868e-06,
11,1.4913,4.0999e-09,123.4568,1.4315e-08,7.7185e-09,28.0178,0.16415,3.4201e-06,3.4201e-06,
12,1.5006,1.6029e-09,123.4568,4.38e-09,2.9609e-09,28.0178,0.16415,3.5746e-06,3.5746e-06,
13,1.5089,9.2383e-09,411.5226,3.646e-09,2.5187e-09,28.0178,0.16415,4.4126e-06,4.4126e-06,
14,1.5203,8.2755e-10,1371.7421,5.1071e-09,2.796e-09,28.0178,0.16415,1.5766e-05,1.5766e-05,
15,1.5307,6.8004e-10,1371.7421,1.5353e-09,1.1114e-09,28.0178,0.16415,9.147e-06,9.147e-06,
16,1.5527,0,4572.4737,1.5353e-09,1.1114e-09,28.0178,0.16415,2.0683e-05,2.0683e-05,
17,1.5731,1.3822e-10,4572.4737,9.5537e-10,6.4692e-10,28.0178,0.16416,3.3165e-05,3.3165e-05,
18,1.5857,1.8589e-10,4572.4737,6.1907e-10,4.2397e-10,28.0178,0.16416,3.6948e-05,3.6948e-05,
19,1.5972,4.0543e-10,15241.579,9.2047e-10,5.4312e-10,28.0178,0.16415,2.6087e-05,2.6087e-05,
20,1.6085,6.6073e-11,15241.579,6.5473e-10,4.808e-10,28.0178,0.16414,1.539e-05,1.539e-05,
21,1.6197,3.7323e-10,50805.2634,6.5084e-10,4.7641e-10,28.0178,0.16415,6.9692e-05,6.9692e-05,
22,1.6341,7.7179e-11,50805.2634,3.4552e-10,3.3327e-10,28.0178,0.16417,8.7729e-05,8.7729e-05,
23,1.6556,0,169350.8781,3.4552e-10,3.3327e-10,28.0178,0.16419,0.00019418,0.00019418,
24,1.6687,7.526e-11,169350.8781,2.0054e-10,1.0912e-10,28.0178,0.16422,0.00027083,0.00027083,
25,1.6809,3.3802e-10,564502.9269,8.5466e-10,6.2082e-10,28.0178,0.16408,0.00027869,0.00027869,
26,1.6947,2.5248e-10,564502.9269,7.1426e-11,7.1304e-11,28.0178,0.16404,0.0005454,0.0005454,
27,1.7157,0,1881676.4232,7.1426e-11,7.1304e-11,28.0178,0.164,0.00082784,0.00082784,
28,1.738,0,6272254.7439,7.1426e-11,7.1304e-11,28.0178,0.16386,0.0017866,0.0017866,
29,1.7594,0,20907515.8129,7.1426e-11,7.1304e-11,28.0178,0.16342,0.0050033,0.0050033,
30,1.7815,0,69691719.3763,7.1426e-11,7.1304e-11,28.0178,0.16193,0.015738,0.015738,
31,1.8029,0,232305731.2542,7.1426e-11,7.1304e-11,28.0178,0.15697,0.051524,0.051524,
32,1.8252,0,774352437.514,7.1426e-11,7.1304e-11,28.0178,0.14043,0.17081,0.17081,
33,1.847,0,2581174791.7132,7.1426e-11,7.1304e-11,28.0178,0.14409,0.56845,0.56845,
34,1.8692,0,8603915972.3773,7.1426e-11,7.1304e-11,28.0178,0.32845,1.8939,1.8939,
35,1.8904,0,28679719907.9244,7.1426e-11,7.1304e-11,28.0178,0.94299,6.312,6.312,
36,1.9136,0,95599066359.7481,7.1426e-11,7.1304e-11,28.0178,2.9915,21.0392,21.0392,
37,1.9351,0,318663554532.4938,7.1426e-11,7.1304e-11,28.0178,9.8197,70.1298,70.1298,
38,1.9576,0,1062211848441.646,7.1426e-11,7.1304e-11,28.0178,20,233.7652,233.7652,
39,1.9789,0,3540706161472.154,7.1426e-11,7.1304e-11,28.0178,20,688.5814,688.5814,
40,2.0008,0,11802353871573.85,7.1426e-11,7.1304e-11,28.0178,20,1961.2999,1961.2999,
41,2.0225,0,39341179571912.82,7.1426e-11,7.1304e-11,28.0178,20,6203.6972,6203.6972,
42,2.0436,0,131137265239709.4,7.1426e-11,7.1304e-11,28.0178,20,20345.0224,20345.0224,
43,2.0663,0,437124217465698.1,7.1426e-11,7.1304e-11,28.0178,20,67482.7733,67482.7733,
44,2.0889,0,1457080724885660,7.1426e-11,7.1304e-11,28.0178,20,224608.6098,224608.6098,
45,2.1102,0,4856935749618868,7.1426e-11,7.1304e-11,28.0178,20,748361.3983,748361.3983,
46,2.1316,0,1.618978583206289e+16,7.1426e-11,7.1304e-11,28.0178,20,2494204.0265,2494204.0265,
47,2.1547,0,5.396595277354298e+16,7.1426e-11,7.1304e-11,28.0178,20,8313679.4538,8313679.4538,
48,2.1758,0,1.798865092451433e+17,7.1426e-11,7.1304e-11,28.0178,20,27711930.8784,27711930.8784,
49,2.1978,0,5.996216974838111e+17,7.1426e-11,7.1304e-11,28.0178,20,92372768.9602,92372768.9602,
50,2.219,0,1.998738991612704e+18,7.1426e-11,7.1304e-11,28.0178,20,307908895.8995,307908895.8995,
51,2.2406,0,6.662463305375679e+18,7.1426e-11,7.1304e-11,28.0178,20,1026362652.364,1026362652.364,
52,2.263,0,2.220821101791893e+19,7.1426e-11,7.1304e-11,28.0178,20,3421208507.2455,3421208507.2455,
53,2.2868,0,7.402737005972978e+19,7.1426e-11,7.1304e-11,28.0178,20,11404028023.5173,11404028023.5173,
54,2.3081,0,2.467579001990993e+20,7.1426e-11,7.1304e-11,28.0178,20,38013426411.09,38013426411.09,
55,2.3306,0,8.225263339969975e+20,7.1426e-11,7.1304e-11,28.0178,20,126711421036.3321,126711421036.3321,
56,2.3518,0,2.741754446656658e+21,7.1426e-11,7.1304e-11,28.0178,20,422371403120.4725,422371403120.4725,
57,2.3742,0,9.139181488855528e+21,7.1426e-11,7.1304e-11,28.0178,20,1407904676734.274,1407904676734.274,
58,2.3959,0,3.046393829618509e+22,7.1426e-11,7.1304e-11,28.0178,20,4693015588780.278,4693015588780.278,
59,2.418,0,1.015464609872836e+23,7.1426e-11,7.1304e-11,28.0178,20,15643385295600.29,15643385295600.29,
60,2.4392,0,3.384882032909455e+23,7.1426e-11,7.1304e-11,28.0178,20,52144617651667.02,52144617651667.02,
61,2.4621,0,1.128294010969818e+24,7.1426e-11,7.1304e-11,28.0178,20,173815392171889.4,173815392171889.4,
62,2.4838,0,3.760980036566062e+24,7.1426e-11,7.1304e-11,28.0178,20,579384640572630.8,579384640572630.8,
63,2.5051,0,1.253660012188687e+25,7.1426e-11,7.1304e-11,28.0178,20,1931282135241769,1931282135241769,
64,2.5276,0,4.178866707295624e+25,7.1426e-11,7.1304e-11,28.0178,20,6437607117472229,6437607117472229,
65,2.5497,0,1.392955569098541e+26,7.1426e-11,7.1304e-11,28.0178,20,2.145869039157376e+16,2.145869039157376e+16,
66,2.5712,0,4.643185230328472e+26,7.1426e-11,7.1304e-11,28.0178,20,7.152896797191222e+16,7.152896797191222e+16,
67,2.5928,0,1.547728410109491e+27,7.1426e-11,7.1304e-11,28.0178,20,2.384298932397071e+17,2.384298932397071e+17,
