"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
37,70.6699,0.13717,0.89385,0.11137,0.91103,
38,70.523,0.14057,0.896,0.11464,0.91325,
39,70.3796,0.14393,0.91297,0.11587,0.92981,
40,70.291,0.14716,0.81764,0.14683,0.8434,
41,69.9126,0.14999,0.85274,0.09692,0.86686,
42,69.4149,0.15225,0.90337,0.024379,0.90464,
43,69.2919,0.15482,0.6171,0.068097,0.62479,
44,69.2312,0.15721,0.47295,0.035296,0.47686,
45,69.067,0.15985,0.37097,0.022315,0.37315,
46,68.9893,0.1626,0.27449,0.014428,0.27625,
47,68.8551,0.16484,0.13943,0.0044037,0.13957,
48,68.8448,0.16748,0.096682,0.0021915,0.096776,
49,68.8351,0.17043,0.10915,0.0014802,0.10919,
50,68.8318,0.17285,0.074253,0.0018436,0.074294,
51,68.8214,0.17624,0.075335,0.0016313,0.075357,
52,68.8201,0.17991,0.071102,0.0025864,0.071152,
53,68.8152,0.18687,0.070548,0.0015413,0.070566,
54,68.8125,0.19265,0.049788,0.0016359,0.049816,
55,68.8091,0.19895,0.055093,0.0019075,0.055127,
56,68.805,0.20458,0.080146,0.0018558,0.080168,
57,68.8042,0.20812,0.096643,0.0023889,0.096673,
58,68.7987,0.21362,0.088427,0.0018135,0.088446,
59,68.7974,0.21772,0.097968,0.0023383,0.097997,
60,68.7896,0.2252,0.10111,0.0019531,0.10113,
61,68.7877,0.22957,0.10712,0.0024763,0.10715,
62,68.7793,0.2354,0.16985,0.0020058,0.16987,
63,68.7765,0.23993,0.19137,0.0040407,0.19141,
64,68.7666,0.2456,0.14638,0.0086546,0.14664,
65,68.7615,0.24869,0.47116,0.01344,0.47136,
66,68.7227,0.25479,0.33865,0.0078803,0.33874,
67,68.7156,0.25865,0.43735,0.0086991,0.43743,
68,68.69,0.26601,0.29247,0.0041772,0.29252,
69,68.683,0.27049,0.33405,0.0052281,0.33411,
70,68.6477,0.27825,0.47035,0.0058114,0.47039,
71,68.6432,0.2822,0.5716,0.0099496,0.5717,
72,68.5545,0.28811,0.61092,0.0003007,0.61092,
73,68.5341,0.29913,0.53878,0.0079575,0.53884,
74,68.5233,0.30263,0.55988,0.01346,0.56005,
75,68.5049,0.30795,0.54811,0.01596,0.54835,
76,68.4853,0.31238,0.51544,0.018933,0.5158,
77,68.4703,0.3157,0.40057,0.029816,0.4017,
78,68.4451,0.31862,0.31644,0.032612,0.31814,
79,68.3976,0.32127,0.24926,0.007984,0.2494,
80,68.3707,0.32407,0.12872,0.0012375,0.12873,
81,68.371,0.32674,0.058496,0.00086597,0.05851,
82,68.3662,0.33018,0.03346,0.00021921,0.033463,
83,68.365,0.33278,0.021768,5.4967e-05,0.021769,
84,68.3647,0.33528,0.0091781,1.9163e-05,0.0091782,
85,68.3646,0.33815,0.0074526,5.0002e-06,0.0074527,
86,68.3646,0.34096,0.0038144,1.6708e-06,0.0038144,
87,68.3646,0.34348,0.0019405,5.0939e-07,0.0019405,
88,68.3646,0.34591,0.0020955,1.4656e-07,0.0020955,
89,68.3646,0.34839,0.00061154,3.2347e-08,0.00061154,
90,68.3646,0.35183,0.00036909,1.7794e-08,0.00036909,
91,68.3646,0.35436,0.00030173,8.043e-09,0.00030173,
92,68.3646,0.35681,0.00011419,2.4146e-09,0.00011419,
93,68.3646,0.35923,8.6068e-05,3.2493e-10,8.6068e-05,
94,68.3646,0.36162,2.9083e-05,2.7107e-10,2.9083e-05,
95,68.3646,0.364,1.7382e-05,2.6644e-11,1.7382e-05,
96,68.3646,0.36649,6.3928e-06,2.1165e-12,6.3928e-06,
97,68.3646,0.36889,1.1799e-06,2.1938e-13,1.1799e-06,
98,68.3646,0.37154,3.0644e-07,2.3537e-14,3.0644e-07,
