"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,3.1014,1.5508,54.6909,1,7.1904,
1,0.0019883,0,3.1014,1.5508,54.6909,1,7.1904,
2,0.0038358,0,3.1014,1.5508,54.6909,1,7.1911,
3,0.0065643,2.6325,2.6512,1.3777,51.9649,1,5.2631,
4,0.0082894,0,2.6512,1.3777,51.9649,1,5.2678,
5,0.020417,4.893,9.971,5.1703,0.12993,1,10.4805,
6,0.024829,0.1999,9.9865,5.1072,0.062903,1,10.4786,
7,0.031536,0.078061,9.9927,4.9979,0.041831,0.30177,NaN,
8,0.033257,0,9.9927,4.9979,0.041831,0.42777,NaN,
9,0.040563,0.0018081,9.9928,4.9976,0.041441,0.46133,NaN,
10,0.047776,0.00095326,9.9928,4.9967,0.041248,0.17638,NaN,
11,0.049532,0,9.9928,4.9967,0.041248,0.25582,NaN,
12,0.057964,0.00031237,9.9929,4.9965,0.041095,0.089231,NaN,
13,0.077333,0.11986,10,5.0001,2.3985e-05,0.12689,NaN,
14,0.084434,7.1104e-05,10,5,2.3915e-05,0.14155,NaN,
15,0.092474,3.9541e-05,10,5,2.388e-05,0.059971,NaN,
16,0.094293,0,10,5,2.388e-05,0.087904,NaN,
17,0.10259,1.24e-05,10,5,2.3863e-05,0.052312,NaN,
18,0.11122,3.7139e-06,10,5,2.3854e-05,0.0028049,NaN,
19,0.11301,0,10,5,2.3854e-05,0.0041171,NaN,
20,0.11472,0,10,5,2.3854e-05,0.006043,NaN,
21,0.11647,0,10,5,2.3854e-05,0.0088697,NaN,
22,0.11846,0,10,5,2.3854e-05,0.013019,NaN,
23,0.12761,2.4651e-07,10,5,2.3852e-05,0.014719,NaN,
24,0.13677,1.3743e-07,10,5,2.3851e-05,0.0064636,NaN,
25,0.13868,0,10,5,2.3851e-05,0.0094871,NaN,
26,0.14902,4.734e-08,10,5,2.3851e-05,0.0055655,NaN,
27,0.19523,0.0018262,10,5,1.0696e-06,0.00026288,NaN,
28,0.1979,0,10,5,1.0696e-06,0.00038585,NaN,
29,0.20053,0,10,5,1.0696e-06,0.00056635,NaN,
30,0.20301,0,10,5,1.0696e-06,0.00083129,NaN,
31,0.20552,0,10,5,1.0696e-06,0.0012202,NaN,
