"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
107,229.2308,0.42962,42.9636,1.1102e-16,42.9636,
108,229.2308,0.43347,42.9636,1.1102e-16,42.9636,
109,229.2308,0.43753,42.9636,1.1102e-16,42.9636,
110,229.2308,0.44204,42.9636,1.1102e-16,42.9636,
111,229.2308,0.44667,42.9636,1.1102e-16,42.9636,
112,229.2308,0.45106,42.9636,1.1102e-16,42.9636,
113,229.2308,0.45501,42.9636,1.1102e-16,42.9636,
114,229.2308,0.45955,42.9636,1.1102e-16,42.9636,
115,229.2308,0.46417,42.9636,1.1102e-16,42.9636,
116,229.2308,0.46756,42.9636,1.1102e-16,42.9636,
117,229.2308,0.47094,42.9636,1.1102e-16,42.9636,
118,229.2308,0.47421,42.9636,1.1102e-16,42.9636,
119,229.2308,0.47887,42.9636,1.1102e-16,42.9636,
120,229.2308,0.4835,42.9636,1.1102e-16,42.9636,
121,229.2308,0.48752,42.9636,1.1102e-16,42.9636,
122,229.2308,0.4907,42.9636,1.1102e-16,42.9636,
123,229.2308,0.49406,42.9636,1.1102e-16,42.9636,
124,229.2308,0.49723,42.9636,1.1102e-16,42.9636,
125,229.2308,0.50161,42.9636,1.1102e-16,42.9636,
126,229.2308,0.50605,42.9636,1.1102e-16,42.9636,
127,229.2308,0.51007,42.9636,1.1102e-16,42.9636,
128,229.2308,0.51333,42.9636,1.1102e-16,42.9636,
129,229.2308,0.51653,42.9636,1.1102e-16,42.9636,
130,229.2308,0.51973,42.9636,1.1102e-16,42.9636,
131,229.2308,0.52291,42.9636,1.1102e-16,42.9636,
132,229.2308,0.52727,42.9636,1.1102e-16,42.9636,
133,229.2308,0.53075,42.9636,1.1102e-16,42.9636,
134,229.2308,0.53432,42.9636,1.1102e-16,42.9636,
135,229.2308,0.53819,42.9636,1.1102e-16,42.9636,
136,229.2308,0.54171,42.9636,1.1102e-16,42.9636,
137,229.2308,0.54519,42.9636,1.1102e-16,42.9636,
138,229.2308,0.54858,42.9636,1.1102e-16,42.9636,
139,229.2308,0.55178,42.9636,1.1102e-16,42.9636,
140,229.2308,0.55515,42.9636,1.1102e-16,42.9636,
141,229.2308,0.55843,42.9636,1.1102e-16,42.9636,
142,229.2308,0.56165,42.9636,1.1102e-16,42.9636,
143,229.2308,0.56668,42.9636,1.1102e-16,42.9636,
144,229.2308,0.57107,42.9636,1.1102e-16,42.9636,
145,229.2308,0.57579,42.9636,1.1102e-16,42.9636,
146,229.2308,0.58042,42.9636,1.1102e-16,42.9636,
147,229.2308,0.58495,42.9636,1.1102e-16,42.9636,
148,229.2308,0.58845,42.9636,1.1102e-16,42.9636,
149,229.2308,0.59177,42.9636,1.1102e-16,42.9636,
150,229.2308,0.59513,42.9636,1.1102e-16,42.9636,
151,229.2308,0.59848,42.9636,1.1102e-16,42.9636,
152,229.2308,0.60173,42.9636,1.1102e-16,42.9636,
153,229.2308,0.60493,42.9636,1.1102e-16,42.9636,
154,229.2308,0.60811,42.9636,1.1102e-16,42.9636,
155,229.2308,0.61302,42.9636,1.1102e-16,42.9636,
156,229.2308,0.61816,42.9636,1.1102e-16,42.9636,
157,229.2308,0.62326,42.9636,1.1102e-16,42.9636,
158,229.2308,0.62819,42.9636,1.1102e-16,42.9636,
159,229.2308,0.63308,42.9636,1.1102e-16,42.9636,
160,229.2308,0.63791,42.9636,1.1102e-16,42.9636,
161,229.2308,0.64262,42.9636,1.1102e-16,42.9636,
162,229.2308,0.64721,42.9636,1.1102e-16,42.9636,
163,229.2308,0.65174,42.9636,1.1102e-16,42.9636,
164,229.2308,0.65751,42.9636,1.1102e-16,42.9636,
165,229.2308,0.66238,42.9636,1.1102e-16,42.9636,
166,229.2308,0.66685,42.9636,1.1102e-16,42.9636,
167,229.2308,0.67127,42.9636,1.1102e-16,42.9636,
168,229.2308,0.67498,42.9636,1.1102e-16,42.9636,
169,229.2308,0.67848,42.9636,1.1102e-16,42.9636,
170,229.2308,0.68163,42.9636,1.1102e-16,42.9636,
171,229.2308,0.68491,42.9636,1.1102e-16,42.9636,
172,229.2308,0.68827,42.9636,1.1102e-16,42.9636,
173,229.2308,0.69161,42.9636,1.1102e-16,42.9636,
174,229.2308,0.69496,42.9636,1.1102e-16,42.9636,
175,229.2308,0.69978,42.9636,1.1102e-16,42.9636,
176,229.2308,0.70459,42.9636,1.1102e-16,42.9636,
177,229.2308,0.70911,42.9636,1.1102e-16,42.9636,
178,229.2308,0.71434,42.9636,1.1102e-16,42.9636,
179,229.2308,0.71903,42.9636,1.1102e-16,42.9636,
180,229.2308,0.72358,42.9636,1.1102e-16,42.9636,
181,229.2308,0.72813,42.9636,1.1102e-16,42.9636,
182,229.2308,0.73174,42.9636,1.1102e-16,42.9636,
183,229.2308,0.73532,42.9636,1.1102e-16,42.9636,
184,229.2308,0.7389,42.9636,1.1102e-16,42.9636,
185,229.2308,0.74232,42.9636,1.1102e-16,42.9636,
186,229.2308,0.74566,42.9636,1.1102e-16,42.9636,
187,229.2308,0.75086,42.9636,1.1102e-16,42.9636,
188,229.2308,0.75476,42.9636,1.1102e-16,42.9636,
189,229.2308,0.75805,42.9636,1.1102e-16,42.9636,
190,229.2308,0.7613,42.9636,1.1102e-16,42.9636,
191,229.2308,0.76467,42.9636,1.1102e-16,42.9636,
192,229.2308,0.76826,42.9636,1.1102e-16,42.9636,
193,229.2308,0.77209,42.9636,1.1102e-16,42.9636,
194,229.2308,0.77601,42.9636,1.1102e-16,42.9636,
195,229.2308,0.77998,42.9636,1.1102e-16,42.9636,
196,229.2308,0.7846,42.9636,1.1102e-16,42.9636,
197,229.2308,0.78949,42.9636,1.1102e-16,42.9636,
198,229.2308,0.79445,42.9636,1.1102e-16,42.9636,
199,229.2308,0.79999,42.9636,1.1102e-16,42.9636,
200,229.2308,0.80556,42.9636,1.1102e-16,42.9636,
201,229.2308,0.80999,42.9636,1.1102e-16,42.9636,
202,229.2308,0.81455,42.9636,1.1102e-16,42.9636,
203,229.2308,0.819,42.9636,1.1102e-16,42.9636,
204,229.2308,0.82387,42.9636,1.1102e-16,42.9636,
205,229.2308,0.82875,42.9636,1.1102e-16,42.9636,
206,229.2308,0.83344,42.9636,1.1102e-16,42.9636,
207,229.2308,0.83806,42.9636,1.1102e-16,42.9636,
208,229.2308,0.84316,42.9636,1.1102e-16,42.9636,
209,229.2308,0.84818,42.9636,1.1102e-16,42.9636,
210,229.2308,0.85315,42.9636,1.1102e-16,42.9636,
211,229.2308,0.858,42.9636,1.1102e-16,42.9636,
212,229.2308,0.86267,42.9636,1.1102e-16,42.9636,
213,229.2308,0.86752,42.9636,1.1102e-16,42.9636,
214,229.2308,0.87196,42.9636,1.1102e-16,42.9636,
215,229.2308,0.87569,42.9636,1.1102e-16,42.9636,
216,229.2308,0.88034,42.9636,1.1102e-16,42.9636,
217,229.2308,0.88498,42.9636,1.1102e-16,42.9636,
218,229.2308,0.88969,42.9636,1.1102e-16,42.9636,
219,229.2308,0.89557,42.9636,1.1102e-16,42.9636,
220,229.2308,0.90071,42.9636,1.1102e-16,42.9636,
221,229.2308,0.90597,42.9636,1.1102e-16,42.9636,
222,229.2308,0.91124,42.9636,1.1102e-16,42.9636,
223,229.2308,0.9161,42.9636,1.1102e-16,42.9636,
224,229.2308,0.92066,42.9636,1.1102e-16,42.9636,
225,229.2308,0.92554,42.9636,1.1102e-16,42.9636,
226,229.2308,0.92948,42.9636,1.1102e-16,42.9636,
227,229.2308,0.9357,42.9636,1.1102e-16,42.9636,
228,229.2308,0.93952,42.9636,1.1102e-16,42.9636,
229,229.2308,0.94403,42.9636,1.1102e-16,42.9636,
230,229.2308,0.94928,42.9636,1.1102e-16,42.9636,
231,229.2308,0.95342,42.9636,1.1102e-16,42.9636,
232,229.2308,0.95831,42.9636,1.1102e-16,42.9636,
233,229.2308,0.96355,42.9636,1.1102e-16,42.9636,
234,229.2308,0.96857,42.9636,1.1102e-16,42.9636,
235,229.2308,0.97291,42.9636,1.1102e-16,42.9636,
236,229.2308,0.9785,42.9636,1.1102e-16,42.9636,
237,229.2308,0.98355,42.9636,1.1102e-16,42.9636,
238,229.2308,0.98822,42.9636,1.1102e-16,42.9636,
239,229.2308,0.99288,42.9636,1.1102e-16,42.9636,
240,229.2308,0.9976,42.9636,1.1102e-16,42.9636,
241,229.2308,1.0021,42.9636,1.1102e-16,42.9636,
242,229.2308,1.0068,42.9636,1.1102e-16,42.9636,
243,229.2308,1.0115,42.9636,1.1102e-16,42.9636,
244,229.2308,1.0162,42.9636,1.1102e-16,42.9636,
245,229.2308,1.021,42.9636,1.1102e-16,42.9636,
246,229.2308,1.0254,42.9636,1.1102e-16,42.9636,
247,229.2308,1.0303,42.9636,1.1102e-16,42.9636,
248,229.2308,1.0354,42.9636,1.1102e-16,42.9636,
249,229.2308,1.039,42.9636,1.1102e-16,42.9636,
250,229.2308,1.0427,42.9636,1.1102e-16,42.9636,
251,229.2308,1.0465,42.9636,1.1102e-16,42.9636,
252,229.2308,1.0502,42.9636,1.1102e-16,42.9636,
253,229.2308,1.0552,42.9636,1.1102e-16,42.9636,
254,229.2308,1.0593,42.9636,1.1102e-16,42.9636,
255,229.2308,1.0636,42.9636,1.1102e-16,42.9636,
256,229.2308,1.067,42.9636,1.1102e-16,42.9636,
257,229.2308,1.0707,42.9636,1.1102e-16,42.9636,
258,229.2308,1.0741,42.9636,1.1102e-16,42.9636,
259,229.2308,1.0777,42.9636,1.1102e-16,42.9636,
260,229.2308,1.0816,42.9636,1.1102e-16,42.9636,
261,229.2308,1.0852,42.9636,1.1102e-16,42.9636,
262,229.2308,1.0887,42.9636,1.1102e-16,42.9636,
263,229.2308,1.0924,42.9636,1.1102e-16,42.9636,
264,229.2308,1.0959,42.9636,1.1102e-16,42.9636,
265,229.2308,1.0994,42.9636,1.1102e-16,42.9636,
266,229.2308,1.1031,42.9636,1.1102e-16,42.9636,
267,229.2308,1.1067,42.9636,1.1102e-16,42.9636,
268,229.2308,1.1103,42.9636,1.1102e-16,42.9636,
269,229.2308,1.1138,42.9636,1.1102e-16,42.9636,
270,229.2308,1.1171,42.9636,1.1102e-16,42.9636,
271,229.2308,1.1203,42.9636,1.1102e-16,42.9636,
272,229.2308,1.1236,42.9636,1.1102e-16,42.9636,
273,229.2308,1.1271,42.9636,1.1102e-16,42.9636,
274,229.2308,1.1306,42.9636,1.1102e-16,42.9636,
275,229.2308,1.134,42.9636,1.1102e-16,42.9636,
276,229.2308,1.1373,42.9636,1.1102e-16,42.9636,
277,229.2308,1.141,42.9636,1.1102e-16,42.9636,
278,229.2308,1.1454,42.9636,1.1102e-16,42.9636,
279,229.2308,1.1505,42.9636,1.1102e-16,42.9636,
280,229.2308,1.1555,42.9636,1.1102e-16,42.9636,
281,229.2308,1.1602,42.9636,1.1102e-16,42.9636,
282,229.2308,1.1635,42.9636,1.1102e-16,42.9636,
283,229.2308,1.167,42.9636,1.1102e-16,42.9636,
284,229.2308,1.172,42.9636,1.1102e-16,42.9636,
285,229.2308,1.1769,42.9636,1.1102e-16,42.9636,
286,229.2308,1.1819,42.9636,1.1102e-16,42.9636,
287,229.2308,1.1868,42.9636,1.1102e-16,42.9636,
288,229.2308,1.1917,42.9636,1.1102e-16,42.9636,
289,229.2308,1.1967,42.9636,1.1102e-16,42.9636,
290,229.2308,1.2016,42.9636,1.1102e-16,42.9636,
291,229.2308,1.2065,42.9636,1.1102e-16,42.9636,
292,229.2308,1.2114,42.9636,1.1102e-16,42.9636,
293,229.2308,1.2163,42.9636,1.1102e-16,42.9636,
294,229.2308,1.2211,42.9636,1.1102e-16,42.9636,
295,229.2308,1.2257,42.9636,1.1102e-16,42.9636,
296,229.2308,1.2306,42.9636,1.1102e-16,42.9636,
297,229.2308,1.2351,42.9636,1.1102e-16,42.9636,
298,229.2308,1.2396,42.9636,1.1102e-16,42.9636,
299,229.2308,1.2444,42.9636,1.1102e-16,42.9636,
300,229.2308,1.2481,42.9636,1.1102e-16,42.9636,
301,229.2308,1.2513,42.9636,1.1102e-16,42.9636,
302,229.2308,1.2549,42.9636,1.1102e-16,42.9636,
303,229.2308,1.2587,42.9636,1.1102e-16,42.9636,
304,229.2308,1.2621,42.9636,1.1102e-16,42.9636,
305,229.2308,1.2659,42.9636,1.1102e-16,42.9636,
306,229.2308,1.27,42.9636,1.1102e-16,42.9636,
307,229.2308,1.2733,42.9636,1.1102e-16,42.9636,
308,229.2308,1.2767,42.9636,1.1102e-16,42.9636,
309,229.2308,1.2809,42.9636,1.1102e-16,42.9636,
310,229.2308,1.2844,42.9636,1.1102e-16,42.9636,
311,229.2308,1.288,42.9636,1.1102e-16,42.9636,
312,229.2308,1.2916,42.9636,1.1102e-16,42.9636,
313,229.2308,1.2953,42.9636,1.1102e-16,42.9636,
314,229.2308,1.2989,42.9636,1.1102e-16,42.9636,
315,229.2308,1.3025,42.9636,1.1102e-16,42.9636,
316,229.2308,1.306,42.9636,1.1102e-16,42.9636,
317,229.2308,1.3096,42.9636,1.1102e-16,42.9636,
318,229.2308,1.3132,42.9636,1.1102e-16,42.9636,
319,229.2308,1.3167,42.9636,1.1102e-16,42.9636,
320,229.2308,1.3203,42.9636,1.1102e-16,42.9636,
321,229.2308,1.3238,42.9636,1.1102e-16,42.9636,
322,229.2308,1.3272,42.9636,1.1102e-16,42.9636,
323,229.2308,1.3309,42.9636,1.1102e-16,42.9636,
324,229.2308,1.3354,42.9636,1.1102e-16,42.9636,
325,229.2308,1.3399,42.9636,1.1102e-16,42.9636,
326,229.2308,1.3445,42.9636,1.1102e-16,42.9636,
327,229.2308,1.3491,42.9636,1.1102e-16,42.9636,
328,229.2308,1.3537,42.9636,1.1102e-16,42.9636,
329,229.2308,1.3571,42.9636,1.1102e-16,42.9636,
330,229.2308,1.3606,42.9636,1.1102e-16,42.9636,
331,229.2308,1.3639,42.9636,1.1102e-16,42.9636,
332,229.2308,1.3673,42.9636,1.1102e-16,42.9636,
333,229.2308,1.3717,42.9636,1.1102e-16,42.9636,
334,229.2308,1.3758,42.9636,1.1102e-16,42.9636,
335,229.2308,1.3791,42.9636,1.1102e-16,42.9636,
336,229.2308,1.3823,42.9636,1.1102e-16,42.9636,
337,229.2308,1.3856,42.9636,1.1102e-16,42.9636,
338,229.2308,1.3888,42.9636,1.1102e-16,42.9636,
339,229.2308,1.3921,42.9636,1.1102e-16,42.9636,
340,229.2308,1.3955,42.9636,1.1102e-16,42.9636,
341,229.2308,1.3996,42.9636,1.1102e-16,42.9636,
342,229.2308,1.4041,42.9636,1.1102e-16,42.9636,
343,229.2308,1.4082,42.9636,1.1102e-16,42.9636,
344,229.2308,1.412,42.9636,1.1102e-16,42.9636,
345,229.2308,1.4154,42.9636,1.1102e-16,42.9636,
346,229.2308,1.419,42.9636,1.1102e-16,42.9636,
347,229.2308,1.4235,42.9636,1.1102e-16,42.9636,
348,229.2308,1.4281,42.9636,1.1102e-16,42.9636,
349,229.2308,1.432,42.9636,1.1102e-16,42.9636,
350,229.2308,1.4356,42.9636,1.1102e-16,42.9636,
351,229.2308,1.439,42.9636,1.1102e-16,42.9636,
352,229.2308,1.4427,42.9636,1.1102e-16,42.9636,
353,229.2308,1.4464,42.9636,1.1102e-16,42.9636,
354,229.2308,1.45,42.9636,1.1102e-16,42.9636,
355,229.2308,1.4543,42.9636,1.1102e-16,42.9636,
356,229.2308,1.4578,42.9636,1.1102e-16,42.9636,
357,229.2308,1.4616,42.9636,1.1102e-16,42.9636,
358,229.2308,1.4663,42.9636,1.1102e-16,42.9636,
359,229.2308,1.4711,42.9636,1.1102e-16,42.9636,
360,229.2308,1.4754,42.9636,1.1102e-16,42.9636,
361,229.2308,1.4802,42.9636,1.1102e-16,42.9636,
362,229.2308,1.4846,42.9636,1.1102e-16,42.9636,
363,229.2308,1.4891,42.9636,1.1102e-16,42.9636,
364,229.2308,1.4936,42.9636,1.1102e-16,42.9636,
365,229.2308,1.4983,42.9636,1.1102e-16,42.9636,
366,229.2308,1.5028,42.9636,1.1102e-16,42.9636,
367,229.2308,1.5074,42.9636,1.1102e-16,42.9636,
368,229.2308,1.5123,42.9636,1.1102e-16,42.9636,
369,229.2308,1.5167,42.9636,1.1102e-16,42.9636,
370,229.2308,1.5201,42.9636,1.1102e-16,42.9636,
371,229.2308,1.5232,42.9636,1.1102e-16,42.9636,
372,229.2308,1.5272,42.9636,1.1102e-16,42.9636,
373,229.2308,1.5306,42.9636,1.1102e-16,42.9636,
374,229.2308,1.5339,42.9636,1.1102e-16,42.9636,
375,229.2308,1.5373,42.9636,1.1102e-16,42.9636,
376,229.2308,1.5416,42.9636,1.1102e-16,42.9636,
377,229.2308,1.5466,42.9636,1.1102e-16,42.9636,
378,229.2308,1.5512,42.9636,1.1102e-16,42.9636,
379,229.2308,1.5557,42.9636,1.1102e-16,42.9636,
380,229.2308,1.5607,42.9636,1.1102e-16,42.9636,
381,229.2308,1.5643,42.9636,1.1102e-16,42.9636,
382,229.2308,1.5678,42.9636,1.1102e-16,42.9636,
383,229.2308,1.5711,42.9636,1.1102e-16,42.9636,
384,229.2308,1.5745,42.9636,1.1102e-16,42.9636,
385,229.2308,1.5779,42.9636,1.1102e-16,42.9636,
386,229.2308,1.5812,42.9636,1.1102e-16,42.9636,
387,229.2308,1.5862,42.9636,1.1102e-16,42.9636,
388,229.2308,1.5897,42.9636,1.1102e-16,42.9636,
389,229.2308,1.5935,42.9636,1.1102e-16,42.9636,
390,229.2308,1.5972,42.9636,1.1102e-16,42.9636,
391,229.2308,1.6008,42.9636,1.1102e-16,42.9636,
392,229.2308,1.6043,42.9636,1.1102e-16,42.9636,
393,229.2308,1.6079,42.9636,1.1102e-16,42.9636,
394,229.2308,1.6114,42.9636,1.1102e-16,42.9636,
395,229.2308,1.615,42.9636,1.1102e-16,42.9636,
396,229.2308,1.6198,42.9636,1.1102e-16,42.9636,
397,229.2308,1.6247,42.9636,1.1102e-16,42.9636,
398,229.2308,1.6293,42.9636,1.1102e-16,42.9636,
399,229.2308,1.6342,42.9636,1.1102e-16,42.9636,
400,229.2308,1.6382,42.9636,1.1102e-16,42.9636,
401,229.2308,1.6419,42.9636,1.1102e-16,42.9636,
402,229.2308,1.6466,42.9636,1.1102e-16,42.9636,
403,229.2308,1.6512,42.9636,1.1102e-16,42.9636,
404,229.2308,1.6558,42.9636,1.1102e-16,42.9636,
405,229.2308,1.6604,42.9636,1.1102e-16,42.9636,
406,229.2308,1.664,42.9636,1.1102e-16,42.9636,
407,229.2308,1.6676,42.9636,1.1102e-16,42.9636,
408,229.2308,1.6713,42.9636,1.1102e-16,42.9636,
409,229.2308,1.6747,42.9636,1.1102e-16,42.9636,
410,229.2308,1.6781,42.9636,1.1102e-16,42.9636,
411,229.2308,1.6814,42.9636,1.1102e-16,42.9636,
412,229.2308,1.6849,42.9636,1.1102e-16,42.9636,
413,229.2308,1.6881,42.9636,1.1102e-16,42.9636,
414,229.2308,1.6914,42.9636,1.1102e-16,42.9636,
415,229.2308,1.6948,42.9636,1.1102e-16,42.9636,
416,229.2308,1.699,42.9636,1.1102e-16,42.9636,
417,229.2308,1.7033,42.9636,1.1102e-16,42.9636,
418,229.2308,1.7077,42.9636,1.1102e-16,42.9636,
419,229.2308,1.7124,42.9636,1.1102e-16,42.9636,
420,229.2308,1.716,42.9636,1.1102e-16,42.9636,
421,229.2308,1.7194,42.9636,1.1102e-16,42.9636,
422,229.2308,1.7229,42.9636,1.1102e-16,42.9636,
423,229.2308,1.7276,42.9636,1.1102e-16,42.9636,
424,229.2308,1.7321,42.9636,1.1102e-16,42.9636,
425,229.2308,1.736,42.9636,1.1102e-16,42.9636,
426,229.2308,1.7392,42.9636,1.1102e-16,42.9636,
427,229.2308,1.7426,42.9636,1.1102e-16,42.9636,
428,229.2308,1.7469,42.9636,1.1102e-16,42.9636,
429,229.2308,1.7511,42.9636,1.1102e-16,42.9636,
430,229.2308,1.7552,42.9636,1.1102e-16,42.9636,
431,229.2308,1.7596,42.9636,1.1102e-16,42.9636,
432,229.2308,1.7641,42.9636,1.1102e-16,42.9636,
433,229.2308,1.7687,42.9636,1.1102e-16,42.9636,
434,229.2308,1.7728,42.9636,1.1102e-16,42.9636,
435,229.2308,1.7763,42.9636,1.1102e-16,42.9636,
436,229.2308,1.7799,42.9636,1.1102e-16,42.9636,
437,229.2308,1.7834,42.9636,1.1102e-16,42.9636,
438,229.2308,1.787,42.9636,1.1102e-16,42.9636,
439,229.2308,1.7905,42.9636,1.1102e-16,42.9636,
440,229.2308,1.7942,42.9636,1.1102e-16,42.9636,
441,229.2308,1.7978,42.9636,1.1102e-16,42.9636,
442,229.2308,1.8013,42.9636,1.1102e-16,42.9636,
443,229.2308,1.8048,42.9636,1.1102e-16,42.9636,
444,229.2308,1.8084,42.9636,1.1102e-16,42.9636,
445,229.2308,1.8119,42.9636,1.1102e-16,42.9636,
446,229.2308,1.8154,42.9636,1.1102e-16,42.9636,
447,229.2308,1.8189,42.9636,1.1102e-16,42.9636,
448,229.2308,1.8223,42.9636,1.1102e-16,42.9636,
449,229.2308,1.8256,42.9636,1.1102e-16,42.9636,
