"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,2.6395,2.1021,42.9027,1,10.503,10.0448,
1,0.037334,4.8842,3.3333,4.0732,4.0153,17.8252,3.0732,5.6796,0.078768,
2,0.17803,5.3322,3.3333,1.3605,1.3319,31.8102,1.4617,1.8842,0.015889,
3,0.29526,5.7816,3.3333,0.82474,0.80478,32.8454,1.2874,1.1388,0.025303,
4,0.31056,0.80076,3.3333,0.22086,0.18183,34.7556,0.81142,0.26684,0.045118,
5,0.32271,0.27534,3.3333,0.10827,0.058093,34.4097,0.85342,0.11401,0.034826,
6,0.33468,0.1513,3.3333,0.059522,0.034208,34.5355,0.86746,0.066322,0.027868,
7,0.34992,0.080757,3.3333,0.033069,0.0189,34.4811,0.85169,0.036889,0.015648,
8,0.36297,0.042253,3.3333,0.015091,0.0090021,34.5101,0.8614,0.019981,0.012768,
9,0.3699,0.009617,3.3333,0.00086459,0.00048142,34.5013,0.86107,0.014621,0.014595,
10,0.3766,0.009097,11.1111,0.0032682,0.0023668,34.5006,0.85618,0.0077736,0.0068993,
11,0.38294,0.0018605,11.1111,0.00019628,0.00010479,34.5019,0.854,0.0085839,0.0085816,
12,0.38941,0.0002811,37.037,0.00028459,0.00022842,34.5014,0.85717,0.0055236,0.0055136,
13,0.397,0.00015495,37.037,4.3801e-05,2.7919e-05,34.5018,0.85554,0.0052487,0.0052485,
14,0.40699,0.0013662,123.4568,6.9993e-05,4.7032e-05,34.5018,0.85643,0.0024943,0.0024932,
15,0.41482,4.3286e-05,123.4568,7.474e-06,7.0964e-06,34.5017,0.85736,0.0031039,0.0031039,
16,0.42601,1.1315e-05,411.5226,9.2651e-06,6.9404e-06,34.5018,0.85621,0.0025228,0.0025227,
17,0.4358,5.03e-06,411.5226,1.6481e-06,9.7375e-07,34.5018,0.85689,0.0023556,0.0023556,
18,0.45832,0.00058734,411.5226,6.0047e-07,3.8982e-07,34.5018,0.85664,0.0012011,0.0012011,
19,0.46069,0,1371.7421,6.0047e-07,3.8982e-07,34.5018,0.8564,0.001447,0.001447,
20,0.47093,6.3368e-07,1371.7421,2.0398e-07,1.4114e-07,34.5018,0.85668,0.0011903,0.0011903,
21,0.49208,0.00031434,4572.4737,1.9019e-07,1.2923e-07,34.5018,0.85677,0.00067756,0.00067756,
22,0.5013,1.509e-07,4572.4737,2.6835e-08,2.1487e-08,34.5018,0.85685,0.00075271,0.00075271,
23,0.52762,0.00017249,15241.579,5.008e-08,2.8077e-08,34.5018,0.85682,0.00037582,0.00037582,
24,0.53766,3.2476e-08,15241.579,5.8311e-09,4.2866e-09,34.5018,0.85678,0.00041687,0.00041687,
25,0.56278,9.6734e-05,50805.2634,9.8795e-09,8.3581e-09,34.5018,0.85688,0.0002253,0.0002253,
26,0.57335,6.7803e-09,50805.2634,1.9329e-09,1.5055e-09,34.5018,0.85698,0.00040749,0.00040749,
27,0.58546,2.4878e-09,169350.8781,2.3609e-09,1.7896e-09,34.5018,0.85686,0.00021588,0.00021588,
28,0.59672,1.2237e-09,169350.8781,4.4472e-11,4.0491e-11,34.5018,0.85685,0.0002152,0.0002152,
29,0.60753,1.6577e-08,564502.9269,1.375e-10,9.6282e-11,34.5018,0.85686,0.00021641,0.00021641,
30,0.6186,5.2197e-10,1881676.4232,1.2913e-10,1.1156e-10,34.5018,0.85693,0.00029922,0.00029922,
31,0.63121,9.3465e-11,1881676.4232,3.8841e-11,2.4756e-11,34.5018,0.85686,0.00021651,0.00021651,
32,0.64497,6.6101e-11,6272254.7439,5.2511e-11,2.7513e-11,34.5018,0.85696,0.00033633,0.00033633,
33,0.66668,0,20907515.8129,5.2511e-11,2.7513e-11,34.5018,0.85729,0.0011125,0.0011125,
34,0.68767,0,69691719.3763,5.2511e-11,2.7513e-11,34.5018,0.85839,0.0038764,0.0038764,
35,0.71189,0,232305731.2542,5.2511e-11,2.7513e-11,34.5018,0.86205,0.013136,0.013136,
36,0.73741,0,774352437.514,5.2511e-11,2.7513e-11,34.5018,0.87425,0.044013,0.044013,
37,0.76523,0,2581174791.7132,5.2511e-11,2.7513e-11,34.5018,0.91491,0.14694,0.14694,
38,0.78705,0,8603915972.3773,5.2511e-11,2.7513e-11,34.5018,1.0504,0.49004,0.49004,
39,0.8083,0,28679719907.9244,5.2511e-11,2.7513e-11,34.5018,1.5023,1.6337,1.6337,
