"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
95,182.0019,0.65997,0.87913,0.069437,0.88439,
96,181.6798,0.66774,1.1368,0.06024,1.1397,
97,181.5376,0.6741,1.1217,0.077782,1.126,
98,181.3725,0.68028,1.3459,0.10267,1.3512,
99,181.1693,0.68599,1.3747,0.12024,1.3812,
100,181.0223,0.69143,1.1067,0.1815,1.1231,
101,180.8067,0.6969,0.72694,0.16825,0.74781,
102,180.4247,0.70174,0.79077,0.093248,0.79736,
103,180.1653,0.7062,0.51216,0.033063,0.51514,
104,179.9466,0.71081,0.48118,0.022603,0.48335,
105,179.8205,0.71595,0.49711,0.012616,0.49808,
106,179.7286,0.7211,0.18272,0.013114,0.18444,
107,179.6537,0.72561,0.30876,0.0091286,0.30929,
108,179.5304,0.73015,0.15088,0.0046757,0.15124,
109,179.5101,0.73503,0.13843,0.0025193,0.13863,
110,179.4536,0.73955,0.13584,0.0029499,0.1359,
111,179.4545,0.74432,0.088146,0.0010234,0.088181,
112,179.4518,0.74933,0.085704,0.0017235,0.085757,
113,179.4488,0.75374,0.12032,0.0013683,0.12035,
114,179.4435,0.75817,0.081503,0.00087873,0.081527,
115,179.438,0.76273,0.081515,0.0013737,0.081543,
116,179.4319,0.76695,0.05042,0.00072395,0.050447,
117,179.4275,0.77237,0.047988,0.00040569,0.047997,
118,179.4247,0.77692,0.040185,0.00022713,0.040188,
119,179.4218,0.78167,0.031276,0.00013856,0.031278,
120,179.4205,0.7869,0.013336,9.8752e-05,0.013338,
121,179.4195,0.79253,0.018124,7.3952e-05,0.018125,
122,179.4189,0.79706,0.010617,4.2643e-05,0.010617,
123,179.4188,0.80141,0.014335,2.4691e-05,0.014335,
124,179.4185,0.80653,0.0042143,1.5424e-05,0.0042143,
125,179.4185,0.81135,0.0096267,7.6765e-06,0.0096267,
126,179.4184,0.81587,0.0028952,6.3185e-06,0.0028952,
127,179.4184,0.82081,0.0021236,3.405e-06,0.0021236,
128,179.4184,0.82557,0.0016205,1.6086e-07,0.0016205,
129,179.4184,0.8302,0.0017657,2.3579e-07,0.0017657,
130,179.4184,0.83459,0.00074435,6.284e-08,0.00074435,
131,179.4184,0.83916,0.00061962,4.1119e-08,0.00061962,
132,179.4184,0.84442,0.00051099,2.0983e-08,0.00051099,
133,179.4184,0.84893,0.0003086,1.1246e-08,0.0003086,
134,179.4184,0.85319,0.00017393,3.5579e-09,0.00017393,
135,179.4184,0.85758,0.00011576,4.7354e-09,0.00011576,
136,179.4184,0.8622,6.9027e-05,1.9075e-09,6.9027e-05,
