"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
35,142.6118,0.26592,47.1524,1.1102e-16,47.1524,
36,142.6118,0.27028,47.1524,1.1102e-16,47.1524,
37,142.6118,0.27458,47.1524,1.1102e-16,47.1524,
38,142.6118,0.2792,47.1524,1.1102e-16,47.1524,
39,142.6118,0.28341,47.1524,1.1102e-16,47.1524,
40,142.6118,0.28694,47.1524,1.1102e-16,47.1524,
41,142.6118,0.2905,47.1524,1.1102e-16,47.1524,
42,142.6118,0.29467,47.1524,1.1102e-16,47.1524,
43,142.6118,0.29928,47.1524,1.1102e-16,47.1524,
44,142.6118,0.30384,47.1524,1.1102e-16,47.1524,
45,142.6118,0.30869,47.1524,1.1102e-16,47.1524,
46,142.6118,0.31323,47.1524,1.1102e-16,47.1524,
47,142.6118,0.31718,47.1524,1.1102e-16,47.1524,
48,142.6118,0.32053,47.1524,1.1102e-16,47.1524,
49,142.6118,0.32359,47.1524,1.1102e-16,47.1524,
50,142.6118,0.32746,47.1524,1.1102e-16,47.1524,
51,142.6118,0.33279,47.1524,1.1102e-16,47.1524,
52,142.6118,0.33764,47.1524,1.1102e-16,47.1524,
53,142.6118,0.34264,47.1524,1.1102e-16,47.1524,
54,142.6118,0.34641,47.1524,1.1102e-16,47.1524,
55,142.6118,0.35124,47.1524,1.1102e-16,47.1524,
56,142.6118,0.35617,47.1524,1.1102e-16,47.1524,
57,142.6118,0.36137,47.1524,1.1102e-16,47.1524,
58,142.6118,0.36559,47.1524,1.1102e-16,47.1524,
59,142.6118,0.36908,47.1524,1.1102e-16,47.1524,
60,142.6118,0.37355,47.1524,1.1102e-16,47.1524,
61,142.6118,0.37822,47.1524,1.1102e-16,47.1524,
62,142.6118,0.38285,47.1524,1.1102e-16,47.1524,
63,142.6118,0.38767,47.1524,1.1102e-16,47.1524,
64,142.6118,0.39239,47.1524,1.1102e-16,47.1524,
65,142.6118,0.3971,47.1524,1.1102e-16,47.1524,
66,142.6118,0.4019,47.1524,1.1102e-16,47.1524,
67,142.6118,0.40637,47.1524,1.1102e-16,47.1524,
68,142.6118,0.41123,47.1524,1.1102e-16,47.1524,
69,142.6118,0.41594,47.1524,1.1102e-16,47.1524,
70,142.6118,0.42034,47.1524,1.1102e-16,47.1524,
71,142.6118,0.42457,47.1524,1.1102e-16,47.1524,
72,142.6118,0.4292,47.1524,1.1102e-16,47.1524,
73,142.6118,0.43422,47.1524,1.1102e-16,47.1524,
74,142.6118,0.43815,47.1524,1.1102e-16,47.1524,
75,142.6118,0.44151,47.1524,1.1102e-16,47.1524,
76,142.6118,0.44603,47.1524,1.1102e-16,47.1524,
77,142.6118,0.45084,47.1524,1.1102e-16,47.1524,
78,142.6118,0.45556,47.1524,1.1102e-16,47.1524,
79,142.6118,0.46007,47.1524,1.1102e-16,47.1524,
80,142.6118,0.46423,47.1524,1.1102e-16,47.1524,
81,142.6118,0.46758,47.1524,1.1102e-16,47.1524,
82,142.6118,0.47083,47.1524,1.1102e-16,47.1524,
83,142.6118,0.47405,47.1524,1.1102e-16,47.1524,
84,142.6118,0.47743,47.1524,1.1102e-16,47.1524,
85,142.6118,0.4812,47.1524,1.1102e-16,47.1524,
86,142.6118,0.48598,47.1524,1.1102e-16,47.1524,
87,142.6118,0.49065,47.1524,1.1102e-16,47.1524,
88,142.6118,0.49564,47.1524,1.1102e-16,47.1524,
89,142.6118,0.50011,47.1524,1.1102e-16,47.1524,
90,142.6118,0.50446,47.1524,1.1102e-16,47.1524,
91,142.6118,0.50883,47.1524,1.1102e-16,47.1524,
92,142.6118,0.51352,47.1524,1.1102e-16,47.1524,
93,142.6118,0.51821,47.1524,1.1102e-16,47.1524,
94,142.6118,0.52267,47.1524,1.1102e-16,47.1524,
95,142.6118,0.52753,47.1524,1.1102e-16,47.1524,
96,142.6118,0.53236,47.1524,1.1102e-16,47.1524,
97,142.6118,0.53715,47.1524,1.1102e-16,47.1524,
98,142.6118,0.54211,47.1524,1.1102e-16,47.1524,
99,142.6118,0.54631,47.1524,1.1102e-16,47.1524,
100,142.6118,0.54981,47.1524,1.1102e-16,47.1524,
101,142.6118,0.55457,47.1524,1.1102e-16,47.1524,
102,142.6118,0.55955,47.1524,1.1102e-16,47.1524,
103,142.6118,0.56328,47.1524,1.1102e-16,47.1524,
104,142.6118,0.56691,47.1524,1.1102e-16,47.1524,
105,142.6118,0.57031,47.1524,1.1102e-16,47.1524,
106,142.6118,0.57375,47.1524,1.1102e-16,47.1524,
107,142.6118,0.57713,47.1524,1.1102e-16,47.1524,
108,142.6118,0.58138,47.1524,1.1102e-16,47.1524,
109,142.6118,0.58573,47.1524,1.1102e-16,47.1524,
110,142.6118,0.58989,47.1524,1.1102e-16,47.1524,
111,142.6118,0.59458,47.1524,1.1102e-16,47.1524,
112,142.6118,0.59891,47.1524,1.1102e-16,47.1524,
113,142.6118,0.60299,47.1524,1.1102e-16,47.1524,
114,142.6118,0.60781,47.1524,1.1102e-16,47.1524,
115,142.6118,0.61297,47.1524,1.1102e-16,47.1524,
116,142.6118,0.617,47.1524,1.1102e-16,47.1524,
117,142.6118,0.62062,47.1524,1.1102e-16,47.1524,
118,142.6118,0.62415,47.1524,1.1102e-16,47.1524,
119,142.6118,0.62778,47.1524,1.1102e-16,47.1524,
120,142.6118,0.63124,47.1524,1.1102e-16,47.1524,
121,142.6118,0.63459,47.1524,1.1102e-16,47.1524,
122,142.6118,0.63785,47.1524,1.1102e-16,47.1524,
123,142.6118,0.64114,47.1524,1.1102e-16,47.1524,
124,142.6118,0.64459,47.1524,1.1102e-16,47.1524,
125,142.6118,0.64799,47.1524,1.1102e-16,47.1524,
126,142.6118,0.65131,47.1524,1.1102e-16,47.1524,
127,142.6118,0.65544,47.1524,1.1102e-16,47.1524,
128,142.6118,0.65992,47.1524,1.1102e-16,47.1524,
129,142.6118,0.66436,47.1524,1.1102e-16,47.1524,
130,142.6118,0.6693,47.1524,1.1102e-16,47.1524,
131,142.6118,0.67395,47.1524,1.1102e-16,47.1524,
132,142.6118,0.67873,47.1524,1.1102e-16,47.1524,
133,142.6118,0.68377,47.1524,1.1102e-16,47.1524,
134,142.6118,0.68766,47.1524,1.1102e-16,47.1524,
135,142.6118,0.69105,47.1524,1.1102e-16,47.1524,
136,142.6118,0.6959,47.1524,1.1102e-16,47.1524,
137,142.6118,0.6999,47.1524,1.1102e-16,47.1524,
138,142.6118,0.70338,47.1524,1.1102e-16,47.1524,
139,142.6118,0.70796,47.1524,1.1102e-16,47.1524,
140,142.6118,0.7122,47.1524,1.1102e-16,47.1524,
141,142.6118,0.71648,47.1524,1.1102e-16,47.1524,
142,142.6118,0.72127,47.1524,1.1102e-16,47.1524,
143,142.6118,0.7252,47.1524,1.1102e-16,47.1524,
144,142.6118,0.72977,47.1524,1.1102e-16,47.1524,
145,142.6118,0.73557,47.1524,1.1102e-16,47.1524,
146,142.6118,0.74047,47.1524,1.1102e-16,47.1524,
147,142.6118,0.74447,47.1524,1.1102e-16,47.1524,
148,142.6118,0.74809,47.1524,1.1102e-16,47.1524,
149,142.6118,0.75194,47.1524,1.1102e-16,47.1524,
150,142.6118,0.757,47.1524,1.1102e-16,47.1524,
151,142.6118,0.76242,47.1524,1.1102e-16,47.1524,
152,142.6118,0.76698,47.1524,1.1102e-16,47.1524,
153,142.6118,0.77216,47.1524,1.1102e-16,47.1524,
154,142.6118,0.77656,47.1524,1.1102e-16,47.1524,
155,142.6118,0.78167,47.1524,1.1102e-16,47.1524,
156,142.6118,0.78688,47.1524,1.1102e-16,47.1524,
157,142.6118,0.79187,47.1524,1.1102e-16,47.1524,
158,142.6118,0.7959,47.1524,1.1102e-16,47.1524,
159,142.6118,0.80056,47.1524,1.1102e-16,47.1524,
160,142.6118,0.80473,47.1524,1.1102e-16,47.1524,
161,142.6118,0.80895,47.1524,1.1102e-16,47.1524,
162,142.6118,0.81258,47.1524,1.1102e-16,47.1524,
163,142.6118,0.8169,47.1524,1.1102e-16,47.1524,
164,142.6118,0.82043,47.1524,1.1102e-16,47.1524,
165,142.6118,0.82385,47.1524,1.1102e-16,47.1524,
166,142.6118,0.82745,47.1524,1.1102e-16,47.1524,
167,142.6118,0.8311,47.1524,1.1102e-16,47.1524,
168,142.6118,0.83472,47.1524,1.1102e-16,47.1524,
169,142.6118,0.83925,47.1524,1.1102e-16,47.1524,
170,142.6118,0.84317,47.1524,1.1102e-16,47.1524,
171,142.6118,0.84677,47.1524,1.1102e-16,47.1524,
172,142.6118,0.85107,47.1524,1.1102e-16,47.1524,
173,142.6118,0.8544,47.1524,1.1102e-16,47.1524,
174,142.6118,0.85772,47.1524,1.1102e-16,47.1524,
175,142.6118,0.8621,47.1524,1.1102e-16,47.1524,
176,142.6118,0.86616,47.1524,1.1102e-16,47.1524,
177,142.6118,0.86964,47.1524,1.1102e-16,47.1524,
178,142.6118,0.8735,47.1524,1.1102e-16,47.1524,
179,142.6118,0.87761,47.1524,1.1102e-16,47.1524,
180,142.6118,0.88221,47.1524,1.1102e-16,47.1524,
181,142.6118,0.88582,47.1524,1.1102e-16,47.1524,
182,142.6118,0.88923,47.1524,1.1102e-16,47.1524,
183,142.6118,0.89255,47.1524,1.1102e-16,47.1524,
184,142.6118,0.89703,47.1524,1.1102e-16,47.1524,
185,142.6118,0.90071,47.1524,1.1102e-16,47.1524,
186,142.6118,0.90424,47.1524,1.1102e-16,47.1524,
187,142.6118,0.90914,47.1524,1.1102e-16,47.1524,
188,142.6118,0.91379,47.1524,1.1102e-16,47.1524,
189,142.6118,0.91786,47.1524,1.1102e-16,47.1524,
190,142.6118,0.92112,47.1524,1.1102e-16,47.1524,
191,142.6118,0.9243,47.1524,1.1102e-16,47.1524,
192,142.6118,0.92832,47.1524,1.1102e-16,47.1524,
193,142.6118,0.93243,47.1524,1.1102e-16,47.1524,
194,142.6118,0.9363,47.1524,1.1102e-16,47.1524,
195,142.6118,0.93982,47.1524,1.1102e-16,47.1524,
196,142.6118,0.94404,47.1524,1.1102e-16,47.1524,
197,142.6118,0.94847,47.1524,1.1102e-16,47.1524,
198,142.6118,0.95243,47.1524,1.1102e-16,47.1524,
199,142.6118,0.95595,47.1524,1.1102e-16,47.1524,
200,142.6118,0.95957,47.1524,1.1102e-16,47.1524,
201,142.6118,0.96437,47.1524,1.1102e-16,47.1524,
202,142.6118,0.96934,47.1524,1.1102e-16,47.1524,
203,142.6118,0.97331,47.1524,1.1102e-16,47.1524,
204,142.6118,0.97746,47.1524,1.1102e-16,47.1524,
205,142.6118,0.98223,47.1524,1.1102e-16,47.1524,
206,142.6118,0.98691,47.1524,1.1102e-16,47.1524,
207,142.6118,0.99164,47.1524,1.1102e-16,47.1524,
208,142.6118,0.99542,47.1524,1.1102e-16,47.1524,
209,142.6118,0.99938,47.1524,1.1102e-16,47.1524,
210,142.6118,1.003,47.1524,1.1102e-16,47.1524,
211,142.6118,1.007,47.1524,1.1102e-16,47.1524,
212,142.6118,1.0117,47.1524,1.1102e-16,47.1524,
213,142.6118,1.0162,47.1524,1.1102e-16,47.1524,
214,142.6118,1.021,47.1524,1.1102e-16,47.1524,
215,142.6118,1.0258,47.1524,1.1102e-16,47.1524,
216,142.6118,1.0307,47.1524,1.1102e-16,47.1524,
217,142.6118,1.0354,47.1524,1.1102e-16,47.1524,
218,142.6118,1.0401,47.1524,1.1102e-16,47.1524,
219,142.6118,1.045,47.1524,1.1102e-16,47.1524,
220,142.6118,1.0499,47.1524,1.1102e-16,47.1524,
221,142.6118,1.0545,47.1524,1.1102e-16,47.1524,
222,142.6118,1.059,47.1524,1.1102e-16,47.1524,
223,142.6118,1.0635,47.1524,1.1102e-16,47.1524,
224,142.6118,1.0669,47.1524,1.1102e-16,47.1524,
225,142.6118,1.0701,47.1524,1.1102e-16,47.1524,
226,142.6118,1.0732,47.1524,1.1102e-16,47.1524,
227,142.6118,1.0767,47.1524,1.1102e-16,47.1524,
228,142.6118,1.0801,47.1524,1.1102e-16,47.1524,
229,142.6118,1.0846,47.1524,1.1102e-16,47.1524,
230,142.6118,1.0891,47.1524,1.1102e-16,47.1524,
231,142.6118,1.0935,47.1524,1.1102e-16,47.1524,
232,142.6118,1.0985,47.1524,1.1102e-16,47.1524,
233,142.6118,1.1029,47.1524,1.1102e-16,47.1524,
234,142.6118,1.1061,47.1524,1.1102e-16,47.1524,
235,142.6118,1.1109,47.1524,1.1102e-16,47.1524,
236,142.6118,1.1161,47.1524,1.1102e-16,47.1524,
237,142.6118,1.1212,47.1524,1.1102e-16,47.1524,
238,142.6118,1.1261,47.1524,1.1102e-16,47.1524,
239,142.6118,1.1302,47.1524,1.1102e-16,47.1524,
240,142.6118,1.1343,47.1524,1.1102e-16,47.1524,
241,142.6118,1.1391,47.1524,1.1102e-16,47.1524,
242,142.6118,1.1441,47.1524,1.1102e-16,47.1524,
243,142.6118,1.1493,47.1524,1.1102e-16,47.1524,
244,142.6118,1.1541,47.1524,1.1102e-16,47.1524,
245,142.6118,1.1585,47.1524,1.1102e-16,47.1524,
246,142.6118,1.1625,47.1524,1.1102e-16,47.1524,
247,142.6118,1.1667,47.1524,1.1102e-16,47.1524,
248,142.6118,1.1714,47.1524,1.1102e-16,47.1524,
249,142.6118,1.1763,47.1524,1.1102e-16,47.1524,
250,142.6118,1.18,47.1524,1.1102e-16,47.1524,
251,142.6118,1.1838,47.1524,1.1102e-16,47.1524,
252,142.6118,1.1874,47.1524,1.1102e-16,47.1524,
253,142.6118,1.191,47.1524,1.1102e-16,47.1524,
254,142.6118,1.1947,47.1524,1.1102e-16,47.1524,
255,142.6118,1.1983,47.1524,1.1102e-16,47.1524,
256,142.6118,1.2018,47.1524,1.1102e-16,47.1524,
257,142.6118,1.2053,47.1524,1.1102e-16,47.1524,
258,142.6118,1.2096,47.1524,1.1102e-16,47.1524,
259,142.6118,1.2145,47.1524,1.1102e-16,47.1524,
260,142.6118,1.2195,47.1524,1.1102e-16,47.1524,
261,142.6118,1.2244,47.1524,1.1102e-16,47.1524,
262,142.6118,1.2283,47.1524,1.1102e-16,47.1524,
263,142.6118,1.2322,47.1524,1.1102e-16,47.1524,
264,142.6118,1.2371,47.1524,1.1102e-16,47.1524,
265,142.6118,1.242,47.1524,1.1102e-16,47.1524,
266,142.6118,1.2471,47.1524,1.1102e-16,47.1524,
267,142.6118,1.2521,47.1524,1.1102e-16,47.1524,
268,142.6118,1.2569,47.1524,1.1102e-16,47.1524,
269,142.6118,1.2618,47.1524,1.1102e-16,47.1524,
270,142.6118,1.2663,47.1524,1.1102e-16,47.1524,
271,142.6118,1.2698,47.1524,1.1102e-16,47.1524,
272,142.6118,1.2732,47.1524,1.1102e-16,47.1524,
273,142.6118,1.2767,47.1524,1.1102e-16,47.1524,
274,142.6118,1.2802,47.1524,1.1102e-16,47.1524,
275,142.6118,1.2848,47.1524,1.1102e-16,47.1524,
276,142.6118,1.2894,47.1524,1.1102e-16,47.1524,
277,142.6118,1.2933,47.1524,1.1102e-16,47.1524,
278,142.6118,1.2979,47.1524,1.1102e-16,47.1524,
279,142.6118,1.3018,47.1524,1.1102e-16,47.1524,
280,142.6118,1.3062,47.1524,1.1102e-16,47.1524,
281,142.6118,1.3104,47.1524,1.1102e-16,47.1524,
282,142.6118,1.3153,47.1524,1.1102e-16,47.1524,
283,142.6118,1.3194,47.1524,1.1102e-16,47.1524,
284,142.6118,1.3234,47.1524,1.1102e-16,47.1524,
285,142.6118,1.3281,47.1524,1.1102e-16,47.1524,
286,142.6118,1.3327,47.1524,1.1102e-16,47.1524,
287,142.6118,1.3371,47.1524,1.1102e-16,47.1524,
288,142.6118,1.3404,47.1524,1.1102e-16,47.1524,
289,142.6118,1.3438,47.1524,1.1102e-16,47.1524,
290,142.6118,1.3473,47.1524,1.1102e-16,47.1524,
291,142.6118,1.3509,47.1524,1.1102e-16,47.1524,
292,142.6118,1.3545,47.1524,1.1102e-16,47.1524,
293,142.6118,1.3591,47.1524,1.1102e-16,47.1524,
294,142.6118,1.3636,47.1524,1.1102e-16,47.1524,
295,142.6118,1.3682,47.1524,1.1102e-16,47.1524,
296,142.6118,1.373,47.1524,1.1102e-16,47.1524,
297,142.6118,1.3779,47.1524,1.1102e-16,47.1524,
298,142.6118,1.3821,47.1524,1.1102e-16,47.1524,
299,142.6118,1.3855,47.1524,1.1102e-16,47.1524,
300,142.6118,1.389,47.1524,1.1102e-16,47.1524,
301,142.6118,1.3927,47.1524,1.1102e-16,47.1524,
302,142.6118,1.3962,47.1524,1.1102e-16,47.1524,
303,142.6118,1.3996,47.1524,1.1102e-16,47.1524,
304,142.6118,1.4027,47.1524,1.1102e-16,47.1524,
305,142.6118,1.4058,47.1524,1.1102e-16,47.1524,
306,142.6118,1.4098,47.1524,1.1102e-16,47.1524,
307,142.6118,1.4131,47.1524,1.1102e-16,47.1524,
308,142.6118,1.4164,47.1524,1.1102e-16,47.1524,
309,142.6118,1.4197,47.1524,1.1102e-16,47.1524,
310,142.6118,1.4231,47.1524,1.1102e-16,47.1524,
311,142.6118,1.4266,47.1524,1.1102e-16,47.1524,
312,142.6118,1.4301,47.1524,1.1102e-16,47.1524,
313,142.6118,1.4335,47.1524,1.1102e-16,47.1524,
314,142.6118,1.4368,47.1524,1.1102e-16,47.1524,
315,142.6118,1.4406,47.1524,1.1102e-16,47.1524,
316,142.6118,1.4446,47.1524,1.1102e-16,47.1524,
317,142.6118,1.4488,47.1524,1.1102e-16,47.1524,
318,142.6118,1.4537,47.1524,1.1102e-16,47.1524,
319,142.6118,1.4584,47.1524,1.1102e-16,47.1524,
320,142.6118,1.463,47.1524,1.1102e-16,47.1524,
321,142.6118,1.4678,47.1524,1.1102e-16,47.1524,
322,142.6118,1.4714,47.1524,1.1102e-16,47.1524,
323,142.6118,1.4747,47.1524,1.1102e-16,47.1524,
324,142.6118,1.4783,47.1524,1.1102e-16,47.1524,
325,142.6118,1.482,47.1524,1.1102e-16,47.1524,
326,142.6118,1.4859,47.1524,1.1102e-16,47.1524,
327,142.6118,1.491,47.1524,1.1102e-16,47.1524,
328,142.6118,1.4967,47.1524,1.1102e-16,47.1524,
329,142.6118,1.5015,47.1524,1.1102e-16,47.1524,
330,142.6118,1.5052,47.1524,1.1102e-16,47.1524,
331,142.6118,1.5095,47.1524,1.1102e-16,47.1524,
332,142.6118,1.514,47.1524,1.1102e-16,47.1524,
333,142.6118,1.5187,47.1524,1.1102e-16,47.1524,
334,142.6118,1.5225,47.1524,1.1102e-16,47.1524,
335,142.6118,1.5263,47.1524,1.1102e-16,47.1524,
336,142.6118,1.5304,47.1524,1.1102e-16,47.1524,
337,142.6118,1.5339,47.1524,1.1102e-16,47.1524,
338,142.6118,1.5372,47.1524,1.1102e-16,47.1524,
339,142.6118,1.5406,47.1524,1.1102e-16,47.1524,
340,142.6118,1.5443,47.1524,1.1102e-16,47.1524,
341,142.6118,1.5478,47.1524,1.1102e-16,47.1524,
342,142.6118,1.5513,47.1524,1.1102e-16,47.1524,
343,142.6118,1.5549,47.1524,1.1102e-16,47.1524,
344,142.6118,1.5587,47.1524,1.1102e-16,47.1524,
345,142.6118,1.5623,47.1524,1.1102e-16,47.1524,
346,142.6118,1.5665,47.1524,1.1102e-16,47.1524,
347,142.6118,1.5708,47.1524,1.1102e-16,47.1524,
348,142.6118,1.5746,47.1524,1.1102e-16,47.1524,
349,142.6118,1.5785,47.1524,1.1102e-16,47.1524,
350,142.6118,1.5825,47.1524,1.1102e-16,47.1524,
351,142.6118,1.5867,47.1524,1.1102e-16,47.1524,
352,142.6118,1.5901,47.1524,1.1102e-16,47.1524,
353,142.6118,1.5941,47.1524,1.1102e-16,47.1524,
354,142.6118,1.5992,47.1524,1.1102e-16,47.1524,
355,142.6118,1.6044,47.1524,1.1102e-16,47.1524,
356,142.6118,1.609,47.1524,1.1102e-16,47.1524,
357,142.6118,1.6134,47.1524,1.1102e-16,47.1524,
358,142.6118,1.6172,47.1524,1.1102e-16,47.1524,
359,142.6118,1.6208,47.1524,1.1102e-16,47.1524,
360,142.6118,1.6243,47.1524,1.1102e-16,47.1524,
361,142.6118,1.6279,47.1524,1.1102e-16,47.1524,
362,142.6118,1.6316,47.1524,1.1102e-16,47.1524,
363,142.6118,1.6351,47.1524,1.1102e-16,47.1524,
364,142.6118,1.6387,47.1524,1.1102e-16,47.1524,
365,142.6118,1.6425,47.1524,1.1102e-16,47.1524,
366,142.6118,1.646,47.1524,1.1102e-16,47.1524,
367,142.6118,1.6496,47.1524,1.1102e-16,47.1524,
368,142.6118,1.6532,47.1524,1.1102e-16,47.1524,
369,142.6118,1.6567,47.1524,1.1102e-16,47.1524,
370,142.6118,1.6603,47.1524,1.1102e-16,47.1524,
371,142.6118,1.6647,47.1524,1.1102e-16,47.1524,
372,142.6118,1.6692,47.1524,1.1102e-16,47.1524,
373,142.6118,1.6728,47.1524,1.1102e-16,47.1524,
374,142.6118,1.6775,47.1524,1.1102e-16,47.1524,
375,142.6118,1.6816,47.1524,1.1102e-16,47.1524,
376,142.6118,1.6855,47.1524,1.1102e-16,47.1524,
377,142.6118,1.6902,47.1524,1.1102e-16,47.1524,
378,142.6118,1.6942,47.1524,1.1102e-16,47.1524,
379,142.6118,1.698,47.1524,1.1102e-16,47.1524,
380,142.6118,1.7014,47.1524,1.1102e-16,47.1524,
381,142.6118,1.7048,47.1524,1.1102e-16,47.1524,
382,142.6118,1.7091,47.1524,1.1102e-16,47.1524,
383,142.6118,1.7139,47.1524,1.1102e-16,47.1524,
384,142.6118,1.7188,47.1524,1.1102e-16,47.1524,
385,142.6118,1.7235,47.1524,1.1102e-16,47.1524,
386,142.6118,1.7285,47.1524,1.1102e-16,47.1524,
387,142.6118,1.7333,47.1524,1.1102e-16,47.1524,
388,142.6118,1.7382,47.1524,1.1102e-16,47.1524,
389,142.6118,1.7431,47.1524,1.1102e-16,47.1524,
390,142.6118,1.7479,47.1524,1.1102e-16,47.1524,
391,142.6118,1.7523,47.1524,1.1102e-16,47.1524,
392,142.6118,1.7571,47.1524,1.1102e-16,47.1524,
393,142.6118,1.7609,47.1524,1.1102e-16,47.1524,
394,142.6118,1.7655,47.1524,1.1102e-16,47.1524,
395,142.6118,1.7699,47.1524,1.1102e-16,47.1524,
396,142.6118,1.7745,47.1524,1.1102e-16,47.1524,
397,142.6118,1.7794,47.1524,1.1102e-16,47.1524,
398,142.6118,1.7833,47.1524,1.1102e-16,47.1524,
399,142.6118,1.7868,47.1524,1.1102e-16,47.1524,
400,142.6118,1.7903,47.1524,1.1102e-16,47.1524,
401,142.6118,1.7946,47.1524,1.1102e-16,47.1524,
402,142.6118,1.7994,47.1524,1.1102e-16,47.1524,
403,142.6118,1.8042,47.1524,1.1102e-16,47.1524,
404,142.6118,1.8092,47.1524,1.1102e-16,47.1524,
405,142.6118,1.814,47.1524,1.1102e-16,47.1524,
406,142.6118,1.8185,47.1524,1.1102e-16,47.1524,
407,142.6118,1.8229,47.1524,1.1102e-16,47.1524,
408,142.6118,1.8275,47.1524,1.1102e-16,47.1524,
409,142.6118,1.8323,47.1524,1.1102e-16,47.1524,
410,142.6118,1.8363,47.1524,1.1102e-16,47.1524,
411,142.6118,1.8404,47.1524,1.1102e-16,47.1524,
412,142.6118,1.8446,47.1524,1.1102e-16,47.1524,
413,142.6118,1.8493,47.1524,1.1102e-16,47.1524,
414,142.6118,1.8541,47.1524,1.1102e-16,47.1524,
415,142.6118,1.8587,47.1524,1.1102e-16,47.1524,
416,142.6118,1.8632,47.1524,1.1102e-16,47.1524,
417,142.6118,1.8672,47.1524,1.1102e-16,47.1524,
418,142.6118,1.871,47.1524,1.1102e-16,47.1524,
419,142.6118,1.8756,47.1524,1.1102e-16,47.1524,
420,142.6118,1.8801,47.1524,1.1102e-16,47.1524,
421,142.6118,1.884,47.1524,1.1102e-16,47.1524,
422,142.6118,1.8874,47.1524,1.1102e-16,47.1524,
423,142.6118,1.8916,47.1524,1.1102e-16,47.1524,
424,142.6118,1.8954,47.1524,1.1102e-16,47.1524,
425,142.6118,1.899,47.1524,1.1102e-16,47.1524,
426,142.6118,1.9024,47.1524,1.1102e-16,47.1524,
427,142.6118,1.9069,47.1524,1.1102e-16,47.1524,
428,142.6118,1.9117,47.1524,1.1102e-16,47.1524,
429,142.6118,1.9164,47.1524,1.1102e-16,47.1524,
430,142.6118,1.921,47.1524,1.1102e-16,47.1524,
431,142.6118,1.9257,47.1524,1.1102e-16,47.1524,
432,142.6118,1.9306,47.1524,1.1102e-16,47.1524,
433,142.6118,1.9359,47.1524,1.1102e-16,47.1524,
434,142.6118,1.9411,47.1524,1.1102e-16,47.1524,
435,142.6118,1.946,47.1524,1.1102e-16,47.1524,
436,142.6118,1.9513,47.1524,1.1102e-16,47.1524,
437,142.6118,1.9562,47.1524,1.1102e-16,47.1524,
438,142.6118,1.961,47.1524,1.1102e-16,47.1524,
439,142.6118,1.9657,47.1524,1.1102e-16,47.1524,
440,142.6118,1.9703,47.1524,1.1102e-16,47.1524,
441,142.6118,1.9748,47.1524,1.1102e-16,47.1524,
442,142.6118,1.9793,47.1524,1.1102e-16,47.1524,
443,142.6118,1.9842,47.1524,1.1102e-16,47.1524,
444,142.6118,1.9892,47.1524,1.1102e-16,47.1524,
445,142.6118,1.9941,47.1524,1.1102e-16,47.1524,
446,142.6118,1.9989,47.1524,1.1102e-16,47.1524,
447,142.6118,2.0036,47.1524,1.1102e-16,47.1524,
448,142.6118,2.0071,47.1524,1.1102e-16,47.1524,
449,142.6118,2.0116,47.1524,1.1102e-16,47.1524,
