"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,7.3798,5.7923,121.6491,1,17.8015,
1,0.34245,13.4967,0.031792,0.02737,18.9027,0.30763,0.84173,
2,0.39495,0.83788,0.03339,0.025048,18.7292,0.4543,0.071602,
3,0.40303,0.0026795,0.022426,0.01692,18.7354,0.44877,0.05719,
4,0.42371,0.029555,0.015282,0.0114,18.7388,0.44886,0.043293,
5,0.43257,0.0011633,0.010415,0.007863,18.7416,0.44896,0.030388,
6,0.44138,0.00081581,0.0071231,0.0053515,18.7434,0.45047,0.028072,
7,0.47659,0.014834,0.0048312,0.0036373,18.7446,0.44874,0.019067,
8,0.48582,0.0003752,0.0032978,0.0024851,18.7455,0.44948,0.018964,
9,0.52149,0.0070682,0.0022438,0.0016861,18.746,0.44898,0.013151,
10,0.53214,0.0001742,0.0015288,0.0011517,18.7464,0.449,0.011474,
11,0.60114,0.017687,0.0010446,0.00078507,18.7467,0.45013,0.0094069,
12,0.64436,0.0020392,0.00071044,0.00053404,18.7468,0.44945,0.0059774,
13,0.65546,5.5202e-05,0.00048447,0.00036459,18.747,0.44982,0.0026106,
14,0.66706,3.7804e-05,0.00033011,0.00024846,18.7471,0.44987,0.002508,
15,0.67786,2.5758e-05,0.00022496,0.00016932,18.7471,0.44998,0.0025535,
16,0.68944,1.7578e-05,0.00015322,0.00011532,18.7472,0.44986,0.0024808,
17,0.70224,1.1961e-05,0.00010439,7.8573e-05,18.7472,0.44988,0.0024775,
18,0.80455,0.002388,7.1135e-05,5.3536e-05,18.7472,0.44995,0.001884,
19,0.81946,5.5553e-06,4.846e-05,3.6472e-05,18.7472,0.44992,0.00188,
20,0.83405,3.7839e-06,3.3016e-05,2.4849e-05,18.7472,0.44993,0.0018773,
21,0.84878,2.5783e-06,2.2493e-05,1.6929e-05,18.7472,0.44992,0.0018759,
22,0.86499,1.7564e-06,1.5325e-05,1.1534e-05,18.7472,0.44993,0.0018748,
23,0.88059,1.1967e-06,1.0441e-05,7.8577e-06,18.7472,0.44992,0.0018743,
24,0.89498,8.1522e-07,7.1133e-06,5.3535e-06,18.7472,0.44994,0.0018736,
25,0.90937,5.5545e-07,4.8461e-06,3.6472e-06,18.7473,0.44993,0.0018733,
26,0.92416,3.7841e-07,3.3017e-06,2.4849e-06,18.7473,0.44994,0.0018732,
27,0.93894,2.5783e-07,2.2493e-06,1.6929e-06,18.7473,0.44993,0.0018734,
28,0.95318,1.7539e-07,1.5334e-06,1.1541e-06,18.7473,0.45016,0.0022781,
29,0.96752,1.1953e-07,1.0457e-06,7.8692e-07,18.7473,0.45055,0.0036494,
30,0.98197,8.176e-08,7.1188e-07,5.358e-07,18.7473,0.45024,0.0025246,
31,0.99774,5.5491e-08,4.8548e-07,3.6532e-07,18.7473,0.45062,0.0039898,
32,1.0102,3.8498e-10,4.847e-07,3.6466e-07,18.7473,0.45,0.0021917,
33,1.0224,5.2203e-10,4.847e-07,3.6479e-07,18.7473,0.45,0.0019066,
34,1.0327,3.6751e-09,4.8478e-07,3.6457e-07,18.7473,0.45007,0.0031181,
35,1.0455,3.1447e-10,4.8469e-07,3.6478e-07,18.7473,0.44999,0.001896,
36,1.0559,7.2443e-09,4.8483e-07,3.6434e-07,18.7473,0.4501,0.0051214,
37,1.075,2.7126e-10,4.8463e-07,3.6473e-07,18.7473,0.44995,0.0018754,
38,1.6001,0.0021177,4.847e-07,3.6479e-07,18.7473,0.45,9.053e-05,
