"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,5.4885,3.3654,416.8863,1,28.9172,
1,0.11052,15.1786,75,37.5,2,6.1384e-06,NaN,
2,0.11254,0,75,37.5,2,9.01e-06,NaN,
3,0.11429,0,75,37.5,2,1.3225e-05,NaN,
4,0.12665,9.4715e-05,75,37.5,2,2.3642e-06,NaN,
5,0.12853,0,75,37.5,2,3.4701e-06,NaN,
6,0.15974,3.7525e-05,75,37.5,2,1.2401e-05,NaN,
7,0.16786,3.2904e-08,75,37.5,2,3.3723e-06,NaN,
8,0.19563,6.2968e-06,75,37.5,2,1.9281e-06,NaN,
9,0.19746,0,75,37.5,2,2.83e-06,NaN,
10,0.20633,5.1863e-09,75,37.5,2,5.8412e-09,NaN,
11,0.21501,1.8872e-06,75,37.5,2,1.1043e-09,NaN,
12,0.22494,1.057e-06,75,37.5,2,2.9179e-10,NaN,
13,0.23362,1.8593e-06,75,37.5,2,3.8051e-09,NaN,
14,0.24356,1.1469e-06,75,37.5,2,1.1784e-08,NaN,
15,0.26019,8.0246e-07,75,37.5,2,4.4522e-09,NaN,
16,0.26993,4.5754e-07,75,37.5,2,1.9337e-05,NaN,
17,0.28831,9.3823e-10,75,37.5,2,9.3084e-06,NaN,
18,0.2986,2.3702e-10,75,37.5,2,2.4659e-12,NaN,
19,0.3084,5.4844e-07,75,37.5,2,3.735e-09,NaN,
20,0.31772,3.7246e-07,75,37.5,2,2.8478e-07,NaN,
21,0.32737,1.0845e-10,75,37.5,2,3.1289e-10,NaN,
22,0.33478,8.5934e-07,75,37.5,2,1.7797e-08,NaN,
23,0.34789,4.3448e-07,75,37.5,2,8.1946e-09,NaN,
24,0.35567,4.2206e-09,75,37.5,2,8.7723e-08,NaN,
25,0.3663,1.3189e-10,75,37.5,2,2.4222e-10,NaN,
26,0.37469,1.0361e-06,75,37.5,2,2.2461e-08,NaN,
27,0.38323,1.1896e-09,75,37.5,2,1.8093e-07,NaN,
28,0.39301,3.7388e-11,75,37.5,2,6.8758e-10,NaN,
29,0.40325,2.509e-07,75,37.5,2,5.4416e-09,NaN,
30,0.41174,5.7952e-10,75,37.5,2,9.569e-09,NaN,
31,0.42086,1.4475e-10,75,37.5,2,1.3433e-09,NaN,
32,0.42839,4.63e-09,75,37.5,2,4.4815e-07,NaN,
33,0.4386,9.0032e-12,75,37.5,2,2.3617e-12,NaN,
34,0.44686,1.1761e-06,75,37.5,2,4.7344e-10,NaN,
35,0.45709,2.5502e-07,75,37.5,2,1.6251e-05,NaN,
36,0.47773,0,75,37.5,2,1.6251e-05,NaN,
