"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,3.9093,2.5533,40.3969,1,9.1896,
1,0.039335,4.2101,10,5,6.9384e-09,1,10,
2,0.041173,0,10,5,6.9384e-09,1,10,
3,0.04753,3.5787e-06,10,5,6.5047e-09,1,10,
4,0.049495,0,10,5,6.5047e-09,1,10,
5,0.063275,5.3394e-05,10,5,6.4783e-10,1,10,
6,0.065374,0,10,5,6.4783e-10,1,10,
7,0.072456,1.0443e-07,10,5,6.4385e-10,5.8612e-06,NaN,
8,0.11013,2.6535e-05,10,5,4.0554e-12,4.0978e-06,NaN,
9,0.11742,1.0303e-08,10,5,4.029e-12,3.3365e-07,NaN,
10,0.1192,0,10,5,4.029e-12,4.8973e-07,NaN,
11,0.12615,9.6899e-09,10,5,3.9732e-12,2.624e-08,NaN,
12,0.14465,1.332e-06,10,5,2.5956e-13,4.4321e-08,NaN,
13,0.14658,0,10,5,2.5956e-13,6.5054e-08,NaN,
14,0.15359,2.7535e-09,10,5,2.5444e-13,3.7863e-08,NaN,
15,0.16022,5.2725e-09,10,5,2.4612e-13,1.2684e-07,NaN,
16,0.18091,0,10,5,2.4612e-13,1.8617e-07,NaN,
17,0.18945,1.8477e-10,10,5,2.4585e-13,6.0993e-10,NaN,
18,0.19757,1.6506e-07,10,5,1.4974e-13,5.3889e-08,NaN,
19,0.20589,2.0367e-10,10,5,1.4954e-13,2.4162e-09,NaN,
20,0.21511,6.2915e-08,10,5,1.126e-13,1.8919e-08,NaN,
21,0.22233,3.2212e-10,10,5,1.1251e-13,1.7408e-09,NaN,
22,0.22829,5.1076e-09,10,5,1.0974e-13,2.9676e-07,NaN,
23,0.23816,4.2093e-12,10,5,1.0974e-13,4.0218e-13,NaN,
24,0.24671,1.5257e-07,10,5,6.8113e-14,2.2079e-10,NaN,
25,0.25385,5.6913e-08,10,5,4.2011e-14,2.8411e-07,NaN,
26,0.2634,3.0521e-12,10,5,4.201e-14,4.719e-13,NaN,
27,0.27201,4.583e-08,10,5,2.9645e-14,6.3775e-10,NaN,
28,0.27924,1.9484e-09,10,5,2.8532e-14,5.7801e-07,NaN,
29,0.28907,1.8799e-12,10,5,2.8531e-14,4.7362e-13,NaN,
30,0.2982,2.8558e-08,10,5,2.4816e-14,7.8828e-10,NaN,
31,0.31353,7.89e-10,10,5,2.4023e-14,4.5196e-05,NaN,
32,0.33636,0,10,5,2.4023e-14,4.5196e-05,NaN,
