"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,5.5965,2.8695,142.306,1,17.1603,
1,0.011636,8.437,5.0119,2.628,48.76,1,10.3885,
2,0.017319,0.78707,6.1549,3.2262,44.1478,1,9.4657,
3,0.024527,0.22284,6.2467,3.432,43.4177,1,7.6825,
4,0.028819,0,6.2467,3.432,43.4177,1,7.6825,
5,0.037018,0.24693,6.8724,3.4576,42.3684,1,8.0238,
6,0.048258,0.016232,6.9167,3.4602,42.2986,1,7.3996,
7,0.064734,2.553,15.2723,7.6368,29.3825,0.13081,NaN,
8,0.18221,3.9921,28.221,14.1111,13.3975,0.18079,NaN,
9,0.1843,0,28.221,14.1111,13.3975,0.26205,NaN,
10,0.19202,0.00026558,28.2212,14.1107,13.3972,0.091215,NaN,
11,0.20131,0.00011737,28.2212,14.1107,13.3971,0.069876,NaN,
12,0.20332,0,28.2212,14.1107,13.3971,0.10237,NaN,
13,0.35956,0.74615,29.0314,14.5157,12.4423,0.031131,NaN,
14,0.36147,0,29.0314,14.5157,12.4423,0.045678,NaN,
15,0.41127,0.32725,29.4155,14.7078,12.0126,0.033511,NaN,
16,0.7906,0.463,30.1729,15.0881,11.2217,1,NaN,
17,0.80571,0.00052009,30.1726,15.0863,11.2219,0.0027339,NaN,
18,0.80756,0,30.1726,15.0863,11.2219,0.0040128,NaN,
19,0.80934,0,30.1726,15.0863,11.2219,0.00589,NaN,
20,0.97173,0.12386,30.3536,15.1768,11.0345,0.013472,NaN,
21,0.98221,2.6228e-07,30.3536,15.1768,11.0345,0.012542,NaN,
22,0.99327,1.6064e-07,30.3536,15.1768,11.0345,0.0042363,NaN,
23,1.5251,0.25074,30.6148,15.3075,10.7648,1,NaN,
24,2.0899,0.085822,30.6696,15.3349,10.7062,1,NaN,
25,2.6138,0.22117,30.7301,15.3651,10.6406,0.81445,NaN,
26,3.1433,0.07706,30.7416,15.3708,10.625,0.79768,NaN,
27,3.1594,1.1784e-06,30.7416,15.3708,10.625,9.1068e-05,NaN,
28,3.5503,0.038882,30.7458,15.3729,10.6198,0.56607,NaN,
29,3.5662,3.2198e-07,30.7458,15.3729,10.6198,8.8709e-05,NaN,
30,4.071,0.1146,30.7715,15.386,10.5908,1,NaN,
31,4.0913,9.2264e-05,30.7715,15.3857,10.5908,0.00016048,NaN,
32,4.4713,0.017246,30.7709,15.3856,10.5906,1,NaN,
33,4.4906,3.8932e-05,30.7709,15.3855,10.5906,0.00014003,NaN,
34,4.8626,0.018466,30.7705,15.3853,10.5904,1,NaN,
35,4.8832,3.4561e-05,30.7705,15.3852,10.5904,0.00012499,NaN,
36,4.8968,0.0077562,30.7709,15.3855,10.5899,0.00033135,NaN,
37,5.3504,0.31294,30.7715,15.3879,10.5793,-1,NaN,
38,5.372,0.00068496,30.7713,15.3856,10.5795,0.00091977,NaN,
39,5.7788,0.024092,30.7676,15.3838,10.5824,0.32062,NaN,
40,5.7996,0,30.7676,15.3838,10.5824,0.32062,NaN,
