"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,14.2926,11.0236,225.3577,1,28.0975,
1,0.017382,13.2241,3.9781,2.3596,68.0311,1,9.8595,
2,0.024312,0.67191,2.4993,1.5358,65.9037,1,7.7672,
3,0.035881,0.82322,0.65914,0.34392,64.199,1,5.2971,
4,0.071324,4.4511,0.0086076,0.0051046,52.96,0.26567,3.2342,
5,0.073668,0,0.0086076,0.0051046,52.96,0.37955,3.0591,
6,0.10865,2.145,0.0069664,0.0065286,50.1768,0.44192,3.0794,
7,0.15464,1.2559,0.0047462,0.0024771,48.5392,0.44192,2.3792,
8,0.66305,5.2841,0.0098234,0.0051481,44.4346,0.89408,5.9952,
9,1.1045,6.9188,0.0077375,0.0049967,39.5288,0.93115,9.6224,
10,1.6298,4.3225,0.0008691,0.00067646,35.7449,0.26812,3.4805,
11,1.6391,0.00020528,0.00048164,0.00029758,35.7447,0.21991,0.91312,
12,2.1183,0.93067,0.00018218,0.00018015,35.4823,0.12348,0.78837,
13,2.1446,0.045041,0.00023719,0.00017513,35.4705,0.23284,0.48801,
14,2.1544,2.4183e-05,0.00012613,8.5946e-05,35.4705,0.18305,0.36091,
15,2.1652,1.8485e-05,8.9924e-05,6.0627e-05,35.4705,0.19135,0.35885,
16,2.2002,0.029775,5.8407e-05,4.244e-05,35.4653,0.18263,0.29973,
17,2.7194,0.42077,2.581e-05,2.4301e-05,35.4231,0.11923,1.377,
18,3.252,0.17628,3.6896e-05,2.2346e-05,35.4057,0.24621,0.50846,
19,3.2969,0.01346,2.0698e-05,1.4932e-05,35.4044,0.20407,0.15737,
20,3.8247,0.1767,3.8011e-05,3.5422e-05,35.395,0.50643,5.0052,
21,4.3766,0.20716,3.8624e-06,3.3739e-06,35.3843,0.083021,0.95092,
22,4.9155,0.094797,3.1465e-05,1.763e-05,35.3785,0.75949,4.4973,
23,5.4328,0.068766,7.2335e-06,4.5532e-06,35.3757,0.32368,0.87635,
24,5.9755,0.23117,3.4737e-06,2.2692e-06,35.3687,0.23234,0.43435,
25,6.5235,0.066406,7.9594e-06,5.8549e-06,35.3626,0.66176,4.0565,
26,7.0684,0.18718,0.00019052,9.8618e-05,35.3539,1,10.7415,
27,7.6263,0.14184,0.00014032,7.3991e-05,35.3485,1,7.0626,
28,8.1721,0.17286,3.4022e-05,2.4886e-05,35.3402,1,9.4234,
29,8.7069,0.077237,2.7777e-06,1.3974e-06,35.3352,0.85895,4.7728,
30,8.7246,3.7699e-07,2.9553e-07,2.0255e-07,35.3352,0.19866,0.12725,
31,8.7456,0,2.9553e-07,2.0255e-07,35.3352,0.28722,0.60719,
