"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
59,1.9536,0,9.139181488855528e+21,1.0028e-10,5.151e-11,66.4304,20,1440636545508.262,1440636545508.262,
60,1.9761,0,3.046393829618509e+22,1.0028e-10,5.151e-11,66.4304,20,4802121818037.005,4802121818037.005,
61,1.9995,0,1.015464609872836e+23,1.0028e-10,5.151e-11,66.4304,20,16007072726466.14,16007072726466.14,
62,2.0268,0,3.384882032909455e+23,1.0028e-10,5.151e-11,66.4304,20,53356909087896.61,53356909087896.61,
63,2.0484,0,1.128294010969818e+24,1.0028e-10,5.151e-11,66.4304,20,177856363625998.2,177856363625998.2,
64,2.0702,0,3.760980036566062e+24,1.0028e-10,5.151e-11,66.4304,20,592854545419670.1,592854545419670.1,
65,2.0919,0,1.253660012188687e+25,1.0028e-10,5.151e-11,66.4304,20,1976181818065243,1976181818065243,
66,2.1139,0,4.178866707295624e+25,1.0028e-10,5.151e-11,66.4304,20,6587272726883820,6587272726883820,
67,2.1352,0,1.392955569098541e+26,1.0028e-10,5.151e-11,66.4304,20,2.195757575627908e+16,2.195757575627908e+16,
68,2.1566,0,4.643185230328472e+26,1.0028e-10,5.151e-11,66.4304,20,7.319191918759661e+16,7.319191918759661e+16,
69,2.1778,0,1.547728410109491e+27,1.0028e-10,5.151e-11,66.4304,20,2.43973063958655e+17,2.43973063958655e+17,
70,2.1994,0,5.15909470036497e+27,1.0028e-10,5.151e-11,66.4304,20,8.132435465288499e+17,8.132435465288499e+17,
71,2.2222,0,1.71969823345499e+28,1.0028e-10,5.151e-11,66.4304,20,2.710811821762833e+18,2.710811821762833e+18,
72,2.2435,0,5.732327444849967e+28,1.0028e-10,5.151e-11,66.4304,20,9.03603940587611e+18,9.03603940587611e+18,
73,2.2648,0,1.910775814949989e+29,1.0028e-10,5.151e-11,66.4304,20,3.012013135292037e+19,3.012013135292037e+19,
74,2.2868,0,6.369252716499964e+29,1.0028e-10,5.151e-11,66.4304,20,1.004004378430679e+20,1.004004378430679e+20,
75,2.3099,0,2.123084238833321e+30,1.0028e-10,5.151e-11,66.4304,20,3.346681261435596e+20,3.346681261435596e+20,
76,2.3313,0,7.076947462777738e+30,1.0028e-10,5.151e-11,66.4304,20,1.115560420478532e+21,1.115560420478532e+21,
77,2.3526,0,2.35898248759258e+31,1.0028e-10,5.151e-11,66.4304,20,3.71853473492844e+21,3.71853473492844e+21,
78,2.3734,0,7.863274958641932e+31,1.0028e-10,5.151e-11,66.4304,20,1.239511578309481e+22,1.239511578309481e+22,
79,2.3957,0,2.621091652880644e+32,1.0028e-10,5.151e-11,66.4304,20,4.131705261031602e+22,4.131705261031602e+22,
80,2.4177,0,8.736972176268813e+32,1.0028e-10,5.151e-11,66.4304,20,1.377235087010534e+23,1.377235087010534e+23,
81,2.4391,0,2.912324058756271e+33,1.0028e-10,5.151e-11,66.4304,20,4.590783623368446e+23,4.590783623368446e+23,
82,2.4607,0,9.707746862520905e+33,1.0028e-10,5.151e-11,66.4304,20,1.530261207789482e+24,1.530261207789482e+24,
83,2.4821,0,3.235915620840302e+34,1.0028e-10,5.151e-11,66.4304,20,5.100870692631608e+24,5.100870692631608e+24,
84,2.5035,0,1.078638540280101e+35,1.0028e-10,5.151e-11,66.4304,20,1.700290230877202e+25,1.700290230877202e+25,
85,2.5257,0,3.595461800933669e+35,1.0028e-10,5.151e-11,66.4304,20,5.667634102924009e+25,5.667634102924009e+25,
86,2.5473,0,1.19848726697789e+36,1.0028e-10,5.151e-11,66.4304,20,1.889211367641336e+26,1.889211367641336e+26,
87,2.5684,0,3.994957556592966e+36,1.0028e-10,5.151e-11,66.4304,20,6.297371225471122e+26,6.297371225471122e+26,
88,2.5898,0,1.331652518864322e+37,1.0028e-10,5.151e-11,66.4304,20,2.099123741823707e+27,2.099123741823707e+27,
89,2.6115,0,4.43884172954774e+37,1.0028e-10,5.151e-11,66.4304,20,6.997079139412357e+27,6.997079139412357e+27,
90,2.6334,0,1.479613909849247e+38,1.0028e-10,5.151e-11,66.4304,20,2.332359713137453e+28,2.332359713137453e+28,
91,2.6547,0,4.932046366164157e+38,1.0028e-10,5.151e-11,66.4304,20,7.774532377124843e+28,7.774532377124843e+28,
92,2.6764,0,1.644015455388052e+39,1.0028e-10,5.151e-11,66.4304,20,2.591510792374948e+29,2.591510792374948e+29,
93,2.6981,0,5.480051517960174e+39,1.0028e-10,5.151e-11,66.4304,20,8.638369307916494e+29,8.638369307916494e+29,
94,2.7202,0,1.826683839320058e+40,1.0028e-10,5.151e-11,66.4304,20,2.879456435972164e+30,2.879456435972164e+30,
95,2.7417,0,6.08894613106686e+40,1.0028e-10,5.151e-11,66.4304,20,9.598188119907216e+30,9.598188119907216e+30,
96,2.7633,0,2.02964871035562e+41,1.0028e-10,5.151e-11,66.4304,20,3.199396039969072e+31,3.199396039969072e+31,
97,2.7844,0,6.765495701185401e+41,1.0028e-10,5.151e-11,66.4304,20,1.066465346656357e+32,1.066465346656357e+32,
98,2.8059,0,2.255165233728467e+42,1.0028e-10,5.151e-11,66.4304,20,3.554884488854525e+32,3.554884488854525e+32,
99,2.8279,0,7.517217445761558e+42,1.0028e-10,5.151e-11,66.4304,20,1.184961496284841e+33,1.184961496284841e+33,
100,2.8495,0,2.505739148587186e+43,1.0028e-10,5.151e-11,66.4304,20,3.949871654282806e+33,3.949871654282806e+33,
101,2.8718,0,8.352463828623954e+43,1.0028e-10,5.151e-11,66.4304,20,1.316623884760935e+34,1.316623884760935e+34,
102,2.8938,0,2.784154609541318e+44,1.0028e-10,5.151e-11,66.4304,20,4.38874628253645e+34,4.38874628253645e+34,
103,2.9156,0,9.280515365137727e+44,1.0028e-10,5.151e-11,66.4304,20,1.46291542751215e+35,1.46291542751215e+35,
104,2.941,0,3.093505121712576e+45,1.0028e-10,5.151e-11,66.4304,20,4.876384758373834e+35,4.876384758373834e+35,
105,2.9645,0,1.031168373904192e+46,1.0028e-10,5.151e-11,66.4304,20,1.625461586124612e+36,1.625461586124612e+36,
106,2.9865,0,3.437227913013974e+46,1.0028e-10,5.151e-11,66.4304,20,5.418205287082039e+36,5.418205287082039e+36,
107,3.0085,0,1.145742637671325e+47,1.0028e-10,5.151e-11,66.4304,20,1.806068429027346e+37,1.806068429027346e+37,
108,3.0297,0,3.819142125571082e+47,1.0028e-10,5.151e-11,66.4304,20,6.020228096757823e+37,6.020228096757823e+37,
109,3.0512,0,1.273047375190361e+48,1.0028e-10,5.151e-11,66.4304,20,2.006742698919274e+38,2.006742698919274e+38,
110,3.0723,0,4.243491250634536e+48,1.0028e-10,5.151e-11,66.4304,20,6.689142329730914e+38,6.689142329730914e+38,
111,3.094,0,1.414497083544845e+49,1.0028e-10,5.151e-11,66.4304,20,2.229714109910305e+39,2.229714109910305e+39,
112,3.1167,0,4.714990278482818e+49,1.0028e-10,5.151e-11,66.4304,20,7.432380366367683e+39,7.432380366367683e+39,
113,3.1379,0,1.57166342616094e+50,1.0028e-10,5.151e-11,66.4304,20,2.477460122122561e+40,2.477460122122561e+40,
114,3.1607,0,5.238878087203132e+50,1.0028e-10,5.151e-11,66.4304,20,8.258200407075204e+40,8.258200407075204e+40,
115,3.1826,0,1.746292695734377e+51,1.0028e-10,5.151e-11,66.4304,20,2.752733469025068e+41,2.752733469025068e+41,
116,3.2058,0,5.820975652447925e+51,1.0028e-10,5.151e-11,66.4304,20,9.175778230083561e+41,9.175778230083561e+41,
117,3.2273,0,1.940325217482642e+52,1.0028e-10,5.151e-11,66.4304,20,3.058592743361187e+42,3.058592743361187e+42,
118,3.2497,0,6.467750724942139e+52,1.0028e-10,5.151e-11,66.4304,20,1.019530914453729e+43,1.019530914453729e+43,
119,3.2715,0,2.155916908314046e+53,1.0028e-10,5.151e-11,66.4304,20,3.39843638151243e+43,3.39843638151243e+43,
120,3.294,0,7.186389694380155e+53,1.0028e-10,5.151e-11,66.4304,20,1.13281212717081e+44,1.13281212717081e+44,
121,3.3157,0,2.395463231460052e+54,1.0028e-10,5.151e-11,66.4304,20,3.7760404239027e+44,3.7760404239027e+44,
122,3.3372,0,7.984877438200172e+54,1.0028e-10,5.151e-11,66.4304,20,1.2586801413009e+45,1.2586801413009e+45,
123,3.3586,0,2.661625812733391e+55,1.0028e-10,5.151e-11,66.4304,20,4.195600471003001e+45,4.195600471003001e+45,
124,3.3799,0,8.872086042444637e+55,1.0028e-10,5.151e-11,66.4304,20,1.398533490334333e+46,1.398533490334333e+46,
125,3.4013,0,2.957362014148212e+56,1.0028e-10,5.151e-11,66.4304,20,4.661778301114445e+46,4.661778301114445e+46,
126,3.4229,0,9.857873380494043e+56,1.0028e-10,5.151e-11,66.4304,20,1.553926100371482e+47,1.553926100371482e+47,
127,3.4439,0,3.285957793498014e+57,1.0028e-10,5.151e-11,66.4304,20,5.17975366790494e+47,5.17975366790494e+47,
128,3.4649,0,1.095319264499338e+58,1.0028e-10,5.151e-11,66.4304,20,1.726584555968314e+48,1.726584555968314e+48,
129,3.4865,0,3.651064214997794e+58,1.0028e-10,5.151e-11,66.4304,20,5.755281853227712e+48,5.755281853227712e+48,
130,3.5081,0,1.217021404999265e+59,1.0028e-10,5.151e-11,66.4304,20,1.918427284409237e+49,1.918427284409237e+49,
131,3.5294,0,4.056738016664216e+59,1.0028e-10,5.151e-11,66.4304,20,6.394757614697458e+49,6.394757614697458e+49,
132,3.5504,0,1.352246005554739e+60,1.0028e-10,5.151e-11,66.4304,20,2.131585871565819e+50,2.131585871565819e+50,
133,3.5714,0,4.507486685182463e+60,1.0028e-10,5.151e-11,66.4304,20,7.105286238552732e+50,7.105286238552732e+50,
134,3.5929,0,1.502495561727487e+61,1.0028e-10,5.151e-11,66.4304,20,2.368428746184244e+51,2.368428746184244e+51,
135,3.6145,0,5.008318539091625e+61,1.0028e-10,5.151e-11,66.4304,20,7.894762487280814e+51,7.894762487280814e+51,
136,3.6358,0,1.669439513030542e+62,1.0028e-10,5.151e-11,66.4304,20,2.631587495760271e+52,2.631587495760271e+52,
137,3.6567,0,5.564798376768473e+62,1.0028e-10,5.151e-11,66.4304,20,8.771958319200904e+52,8.771958319200904e+52,
138,3.6782,0,1.854932792256158e+63,1.0028e-10,5.151e-11,66.4304,20,2.923986106400301e+53,2.923986106400301e+53,
139,3.6998,0,6.183109307520526e+63,1.0028e-10,5.151e-11,66.4304,20,9.746620354667671e+53,9.746620354667671e+53,
140,3.7215,0,2.061036435840175e+64,1.0028e-10,5.151e-11,66.4304,20,3.248873451555891e+54,3.248873451555891e+54,
141,3.7429,0,6.870121452800586e+64,1.0028e-10,5.151e-11,66.4304,20,1.082957817185297e+55,1.082957817185297e+55,
142,3.7635,0,2.290040484266862e+65,1.0028e-10,5.151e-11,66.4304,20,3.609859390617657e+55,3.609859390617657e+55,
143,3.7848,0,7.633468280889541e+65,1.0028e-10,5.151e-11,66.4304,20,1.203286463539219e+56,1.203286463539219e+56,
144,3.8068,0,2.54448942696318e+66,1.0028e-10,5.151e-11,66.4304,20,4.010954878464065e+56,4.010954878464065e+56,
145,3.8281,0,8.481631423210601e+66,1.0028e-10,5.151e-11,66.4304,20,1.336984959488022e+57,1.336984959488022e+57,
146,3.8496,0,2.827210474403534e+67,1.0028e-10,5.151e-11,66.4304,20,4.456616531626738e+57,4.456616531626738e+57,
147,3.8708,0,9.424034914678447e+67,1.0028e-10,5.151e-11,66.4304,20,1.48553884387558e+58,1.48553884387558e+58,
148,3.8924,0,3.141344971559483e+68,1.0028e-10,5.151e-11,66.4304,20,4.951796146251933e+58,4.951796146251933e+58,
149,3.9144,0,1.047114990519828e+69,1.0028e-10,5.151e-11,66.4304,20,1.650598715417311e+59,1.650598715417311e+59,
150,3.9356,0,3.490383301732759e+69,1.0028e-10,5.151e-11,66.4304,20,5.501995718057703e+59,5.501995718057703e+59,
151,3.9564,0,1.163461100577586e+70,1.0028e-10,5.151e-11,66.4304,20,1.833998572685901e+60,1.833998572685901e+60,
152,3.9779,0,3.878203668591955e+70,1.0028e-10,5.151e-11,66.4304,20,6.113328575619671e+60,6.113328575619671e+60,
153,3.9998,0,1.292734556197318e+71,1.0028e-10,5.151e-11,66.4304,20,2.037776191873224e+61,2.037776191873224e+61,
154,4.021,0,4.309115187324395e+71,1.0028e-10,5.151e-11,66.4304,20,6.79258730624408e+61,6.79258730624408e+61,
155,4.042,0,1.436371729108132e+72,1.0028e-10,5.151e-11,66.4304,20,2.264195768748027e+62,2.264195768748027e+62,
156,4.063,0,4.787905763693772e+72,1.0028e-10,5.151e-11,66.4304,20,7.54731922916009e+62,7.54731922916009e+62,
157,4.084,0,1.595968587897924e+73,1.0028e-10,5.151e-11,66.4304,20,2.515773076386696e+63,2.515773076386696e+63,
158,4.1066,0,5.319895292993081e+73,1.0028e-10,5.151e-11,66.4304,20,8.385910254622322e+63,8.385910254622322e+63,
159,4.1279,0,1.773298430997694e+74,1.0028e-10,5.151e-11,66.4304,20,2.795303418207441e+64,2.795303418207441e+64,
160,4.1501,0,5.910994769992312e+74,1.0028e-10,5.151e-11,66.4304,20,9.317678060691471e+64,9.317678060691471e+64,
161,4.1714,0,1.970331589997437e+75,1.0028e-10,5.151e-11,66.4304,20,3.105892686897156e+65,3.105892686897156e+65,
162,4.1935,0,6.567771966658124e+75,1.0028e-10,5.151e-11,66.4304,20,1.035297562299052e+66,1.035297562299052e+66,
163,4.2154,0,2.189257322219375e+76,1.0028e-10,5.151e-11,66.4304,20,3.450991874330174e+66,3.450991874330174e+66,
164,4.2376,0,7.297524407397916e+76,1.0028e-10,5.151e-11,66.4304,20,1.150330624776725e+67,1.150330624776725e+67,
165,4.2586,0,2.432508135799306e+77,1.0028e-10,5.151e-11,66.4304,20,3.834435415922416e+67,3.834435415922416e+67,
166,4.2823,0,8.108360452664353e+77,1.0028e-10,5.151e-11,66.4304,20,1.278145138640805e+68,1.278145138640805e+68,
167,4.3038,0,2.702786817554784e+78,1.0028e-10,5.151e-11,66.4304,20,4.260483795469352e+68,4.260483795469352e+68,
168,4.3267,0,9.009289391849282e+78,1.0028e-10,5.151e-11,66.4304,20,1.42016126515645e+69,1.42016126515645e+69,
169,4.3479,0,3.00309646394976e+79,1.0028e-10,5.151e-11,66.4304,20,4.733870883854836e+69,4.733870883854836e+69,
170,4.369,0,1.00103215464992e+80,1.0028e-10,5.151e-11,66.4304,20,1.577956961284945e+70,1.577956961284945e+70,
171,4.3903,0,3.336773848833068e+80,1.0028e-10,5.151e-11,66.4304,20,5.259856537616484e+70,5.259856537616484e+70,
172,4.4122,0,1.112257949611023e+81,1.0028e-10,5.151e-11,66.4304,20,1.753285512538828e+71,1.753285512538828e+71,
173,4.4333,0,3.707526498703409e+81,1.0028e-10,5.151e-11,66.4304,20,5.844285041796093e+71,5.844285041796093e+71,
174,4.4547,0,1.23584216623447e+82,1.0028e-10,5.151e-11,66.4304,20,1.948095013932031e+72,1.948095013932031e+72,
175,4.4764,0,4.119473887448233e+82,1.0028e-10,5.151e-11,66.4304,20,6.493650046440105e+72,6.493650046440105e+72,
176,4.498,0,1.373157962482744e+83,1.0028e-10,5.151e-11,66.4304,20,2.164550015480035e+73,2.164550015480035e+73,
177,4.5196,0,4.577193208275815e+83,1.0028e-10,5.151e-11,66.4304,20,7.215166718266785e+73,7.215166718266785e+73,
178,4.5408,0,1.525731069425272e+84,1.0028e-10,5.151e-11,66.4304,20,2.405055572755595e+74,2.405055572755595e+74,
179,4.5618,0,5.085770231417573e+84,1.0028e-10,5.151e-11,66.4304,20,8.016851909185318e+74,8.016851909185318e+74,
180,4.5831,0,1.695256743805858e+85,1.0028e-10,5.151e-11,66.4304,20,2.67228396972844e+75,2.67228396972844e+75,
181,4.6053,0,5.650855812686193e+85,1.0028e-10,5.151e-11,66.4304,20,8.907613232428133e+75,8.907613232428133e+75,
182,4.6266,0,1.883618604228731e+86,1.0028e-10,5.151e-11,66.4304,20,2.969204410809378e+76,2.969204410809378e+76,
183,4.6476,0,6.278728680762438e+86,1.0028e-10,5.151e-11,66.4304,20,9.89734803603126e+76,9.89734803603126e+76,
184,4.6692,0,2.092909560254146e+87,1.0028e-10,5.151e-11,66.4304,20,3.29911601201042e+77,3.29911601201042e+77,
185,4.6911,0,6.976365200847153e+87,1.0028e-10,5.151e-11,66.4304,20,1.099705337336807e+78,1.099705337336807e+78,
186,4.713,0,2.325455066949051e+88,1.0028e-10,5.151e-11,66.4304,20,3.665684457789356e+78,3.665684457789356e+78,
187,4.7345,0,7.75151688983017e+88,1.0028e-10,5.151e-11,66.4304,20,1.221894819263119e+79,1.221894819263119e+79,
188,4.7555,0,2.583838963276723e+89,1.0028e-10,5.151e-11,66.4304,20,4.072982730877062e+79,4.072982730877062e+79,
189,4.7769,0,8.612796544255744e+89,1.0028e-10,5.151e-11,66.4304,20,1.357660910292354e+80,1.357660910292354e+80,
190,4.7987,0,2.870932181418582e+90,1.0028e-10,5.151e-11,66.4304,20,4.525536367641179e+80,4.525536367641179e+80,
191,4.8211,0,9.56977393806194e+90,1.0028e-10,5.151e-11,66.4304,20,1.50851212254706e+81,1.50851212254706e+81,
192,4.8422,0,3.189924646020647e+91,1.0028e-10,5.151e-11,66.4304,20,5.028373741823535e+81,5.028373741823535e+81,
193,4.8634,0,1.063308215340216e+92,1.0028e-10,5.151e-11,66.4304,20,1.676124580607845e+82,1.676124580607845e+82,
194,4.8847,0,3.544360717800719e+92,1.0028e-10,5.151e-11,66.4304,20,5.587081935359483e+82,5.587081935359483e+82,
195,4.9063,0,1.18145357260024e+93,1.0028e-10,5.151e-11,66.4304,20,1.862360645119828e+83,1.862360645119828e+83,
196,4.9273,0,3.938178575334133e+93,1.0028e-10,5.151e-11,66.4304,20,6.207868817066092e+83,6.207868817066092e+83,
197,4.9482,0,1.312726191778044e+94,1.0028e-10,5.151e-11,66.4304,20,2.069289605688697e+84,2.069289605688697e+84,
198,4.9701,0,4.375753972593481e+94,1.0028e-10,5.151e-11,66.4304,20,6.897632018962325e+84,6.897632018962325e+84,
199,4.9915,0,1.45858465753116e+95,1.0028e-10,5.151e-11,66.4304,20,2.299210672987442e+85,2.299210672987442e+85,
200,5.0137,0,4.861948858437202e+95,1.0028e-10,5.151e-11,66.4304,20,7.664035576624807e+85,7.664035576624807e+85,
201,5.0361,0,1.620649619479067e+96,1.0028e-10,5.151e-11,66.4304,20,2.554678525541602e+86,2.554678525541602e+86,
202,5.0563,0,5.402165398263558e+96,1.0028e-10,5.151e-11,66.4304,20,8.515595085138675e+86,8.515595085138675e+86,
203,5.0772,0,1.800721799421186e+97,1.0028e-10,5.151e-11,66.4304,20,2.838531695046225e+87,2.838531695046225e+87,
204,5.0995,0,6.002405998070621e+97,1.0028e-10,5.151e-11,66.4304,20,9.461772316820751e+87,9.461772316820751e+87,
205,5.1219,0,2.000801999356874e+98,1.0028e-10,5.151e-11,66.4304,20,3.153924105606918e+88,3.153924105606918e+88,
206,5.1431,0,6.669339997856246e+98,1.0028e-10,5.151e-11,66.4304,20,1.051308035202306e+89,1.051308035202306e+89,
207,5.1647,0,2.223113332618749e+99,1.0028e-10,5.151e-11,66.4304,20,3.504360117341019e+89,3.504360117341019e+89,
208,5.1862,0,7.410377775395829e+99,1.0028e-10,5.151e-11,66.4304,20,1.168120039113673e+90,1.168120039113673e+90,
209,5.2085,0,2.470125925131943e+100,1.0028e-10,5.151e-11,66.4304,20,3.893733463712244e+90,3.893733463712244e+90,
210,5.2368,0,8.233753083773143e+100,1.0028e-10,5.151e-11,66.4304,20,1.297911154570748e+91,1.297911154570748e+91,
211,5.258,0,2.744584361257715e+101,1.0028e-10,5.151e-11,66.4304,20,4.326370515235827e+91,4.326370515235827e+91,
212,5.281,0,9.148614537525716e+101,1.0028e-10,5.151e-11,66.4304,20,1.442123505078609e+92,1.442123505078609e+92,
213,5.3038,0,3.049538179175239e+102,1.0028e-10,5.151e-11,66.4304,20,4.80707835026203e+92,4.80707835026203e+92,
214,5.3244,0,1.016512726391746e+103,1.0028e-10,5.151e-11,66.4304,20,1.602359450087343e+93,1.602359450087343e+93,
215,5.346,0,3.388375754639155e+103,1.0028e-10,5.151e-11,66.4304,20,5.341198166957812e+93,5.341198166957812e+93,
216,5.3672,0,1.129458584879718e+104,1.0028e-10,5.151e-11,66.4304,20,1.780399388985937e+94,1.780399388985937e+94,
217,5.3882,0,3.764861949599061e+104,1.0028e-10,5.151e-11,66.4304,20,5.934664629953125e+94,5.934664629953125e+94,
218,5.4094,0,1.254953983199687e+105,1.0028e-10,5.151e-11,66.4304,20,1.978221543317708e+95,1.978221543317708e+95,
219,5.4299,0,4.183179943998957e+105,1.0028e-10,5.151e-11,66.4304,20,6.594071811059029e+95,6.594071811059029e+95,
220,5.4505,0,1.394393314666319e+106,1.0028e-10,5.151e-11,66.4304,20,2.198023937019676e+96,2.198023937019676e+96,
221,5.4713,0,4.647977715554397e+106,1.0028e-10,5.151e-11,66.4304,20,7.326746456732254e+96,7.326746456732254e+96,
