"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.6678,2.6204,181.8277,1,16.7848,
1,0.19931,10.3102,0.041958,0.029059,65.6875,0.39658,0.067376,
2,0.24153,0.0060637,0.02852,0.019718,65.6935,0.39577,0.057877,
3,0.27882,0.0041584,0.019406,0.013403,65.6976,0.39531,0.053308,
4,0.31847,0.0027751,0.01321,0.0091153,65.7004,0.39503,0.0511,
5,0.38687,0.0019164,0.0089959,0.0062034,65.7022,0.39487,0.050178,
6,0.45504,0.0012904,0.0061264,0.004223,65.7035,0.39472,0.049638,
7,0.51296,0.00087833,0.0041726,0.0028756,65.7044,0.39462,0.049342,
8,0.6214,0.00059757,0.0028421,0.0019583,65.705,0.39454,0.049147,
9,0.72308,0.00040577,0.0019361,0.0013338,65.7054,0.3945,0.049074,
10,0.84704,0.00027728,0.0013189,0.0009086,65.7056,0.39447,0.049074,
11,1.006,0.00018859,0.00089853,0.00061894,65.7058,0.39445,0.049044,
12,1.0204,5.9122e-05,0.00061217,0.00042168,65.706,0.39445,0.049038,
13,1.2456,0.00019555,0.00041703,0.00028725,65.706,0.39442,0.04902,
14,1.2594,2.7439e-05,0.00028412,0.0001957,65.7061,0.39443,0.049025,
15,1.2736,1.8695e-05,0.00019357,0.00013333,65.7061,0.39443,0.049024,
16,1.2878,1.2736e-05,0.00013188,9.0837e-05,65.7062,0.39443,0.049025,
17,1.3071,8.6773e-06,8.9848e-05,6.1887e-05,65.7062,0.39443,0.049024,
18,1.323,5.9118e-06,6.1213e-05,4.2163e-05,65.7062,0.39443,0.049026,
19,1.338,4.0277e-06,4.1704e-05,2.8725e-05,65.7062,0.39443,0.049025,
20,1.3524,2.744e-06,2.8413e-05,1.957e-05,65.7062,0.39443,0.049026,
21,1.3676,1.8695e-06,1.9357e-05,1.3333e-05,65.7062,0.39443,0.049023,
22,1.3821,1.2737e-06,1.3188e-05,9.0837e-06,65.7062,0.39443,0.049026,
23,1.3968,8.6774e-07,8.9848e-06,6.1886e-06,65.7062,0.39443,0.049023,
24,1.4118,5.9118e-07,6.1213e-06,4.2163e-06,65.7062,0.39443,0.049025,
25,1.427,4.0277e-07,4.1704e-06,2.8725e-06,65.7062,0.39443,0.049022,
26,1.4417,2.7439e-07,2.8413e-06,1.957e-06,65.7062,0.39444,0.049077,
27,1.4558,1.8696e-07,1.9357e-06,1.3333e-06,65.7062,0.39443,0.049014,
28,1.4704,1.2736e-07,1.3188e-06,9.0838e-07,65.7062,0.39445,0.049091,
29,1.4863,8.6782e-08,8.9848e-07,6.1886e-07,65.7062,0.39443,0.049017,
30,1.5011,5.9114e-08,6.1216e-07,4.2163e-07,65.7062,0.39445,0.049105,
31,1.5147,4.023e-08,4.1736e-07,2.8735e-07,65.7062,0.3947,0.050338,
32,1.5287,6.9521e-11,4.1704e-07,2.8725e-07,65.7062,0.39443,0.049027,
33,1.5531,2.417e-05,4.1703e-07,2.8724e-07,65.7062,0.39443,0.049032,
34,1.5643,2.5189e-10,4.1701e-07,2.8723e-07,65.7062,0.39441,0.048925,
35,1.5791,7.5996e-11,4.1723e-07,2.8738e-07,65.7062,0.39459,0.04991,
36,1.592,4.2325e-11,4.1703e-07,2.8725e-07,65.7062,0.39443,0.049022,
37,1.6029,4.9774e-10,4.1706e-07,2.8726e-07,65.7062,0.39445,0.04913,
38,1.6148,6.7875e-11,4.1703e-07,2.8725e-07,65.7062,0.39442,0.04902,
39,1.6268,3.6581e-11,4.1704e-07,2.8725e-07,65.7062,0.39443,0.049042,
40,1.6382,4.9813e-10,4.1703e-07,2.8725e-07,65.7062,0.39442,0.049016,
41,1.6506,2.1574e-11,4.1703e-07,2.8725e-07,65.7062,0.39443,0.049034,
42,1.6605,1.974e-09,4.1702e-07,2.8726e-07,65.7062,0.39442,0.048995,
43,1.6737,2.9712e-11,4.1704e-07,2.8722e-07,65.7062,0.39444,0.049032,
44,1.6866,1.9031e-11,4.1703e-07,2.8724e-07,65.7062,0.39443,0.049019,
45,1.6959,7.8766e-09,4.1708e-07,2.8722e-07,65.7062,0.39446,0.049161,
46,1.7082,3.0713e-11,4.1702e-07,2.8724e-07,65.7062,0.39442,0.048967,
47,1.7205,6.7414e-11,4.1704e-07,2.8724e-07,65.7062,0.39443,0.049037,
48,1.7322,1.2885e-10,4.1702e-07,2.8724e-07,65.7062,0.39442,0.048964,
49,1.7443,6.7426e-11,4.1704e-07,2.8724e-07,65.7062,0.39443,0.049037,
50,1.7554,1.2885e-10,4.1702e-07,2.8724e-07,65.7062,0.39442,0.048961,
51,1.7685,6.7437e-11,4.1714e-07,2.8732e-07,65.7062,0.39452,0.049529,
52,1.7862,6.242e-11,4.1686e-07,2.8711e-07,65.7062,0.39428,0.048243,
53,1.8072,0,4.1686e-07,2.8711e-07,65.7062,0.39428,0.048243,
