"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
88,95.4324,0.45608,1.1564e-06,3.5394e-13,1.1564e-06,
89,95.4324,0.46054,5.767e-07,1.5898e-13,5.767e-07,
90,95.4324,0.4648,5.3909e-07,9.3259e-14,5.3909e-07,
91,95.4324,0.4691,1.5144e-07,2.5979e-14,1.5144e-07,
92,95.4324,0.47356,1.6774e-07,5.7732e-15,1.6774e-07,
93,95.4324,0.47792,5.8382e-08,1.9984e-15,5.8382e-08,
94,95.4324,0.48223,4.2163e-08,1.3323e-15,4.2163e-08,
95,95.4324,0.48649,2.3193e-08,8.8818e-16,2.3193e-08,
96,95.4324,0.49766,1.0851e-08,8.8818e-16,1.0851e-08,
97,95.4324,0.5035,7.866e-09,8.8818e-16,7.866e-09,
