"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
96,30.416,1.5302,5.8823e-10,1.7764e-15,5.8823e-10,
97,30.416,1.5356,5.8823e-10,1.7764e-15,5.8823e-10,
98,30.416,1.5432,5.8823e-10,1.7764e-15,5.8823e-10,
99,30.416,1.5489,5.8823e-10,1.7764e-15,5.8823e-10,
100,30.416,1.5605,5.8823e-10,1.7764e-15,5.8823e-10,
101,30.416,1.5654,5.8823e-10,1.7764e-15,5.8823e-10,
102,30.416,1.5747,5.8823e-10,1.7764e-15,5.8823e-10,
103,30.416,1.5797,5.8823e-10,1.7764e-15,5.8823e-10,
104,30.416,1.5887,5.8823e-10,1.7764e-15,5.8823e-10,
105,30.416,1.5944,5.8823e-10,1.7764e-15,5.8823e-10,
106,30.416,1.6028,5.8823e-10,1.7764e-15,5.8823e-10,
107,30.416,1.6077,5.8823e-10,1.7764e-15,5.8823e-10,
108,30.416,1.618,5.8823e-10,1.7764e-15,5.8823e-10,
109,30.416,1.6233,5.8823e-10,1.7764e-15,5.8823e-10,
110,30.416,1.631,5.8823e-10,1.7764e-15,5.8823e-10,
111,30.416,1.6362,5.8823e-10,1.7764e-15,5.8823e-10,
112,30.416,1.6454,5.8823e-10,1.7764e-15,5.8823e-10,
113,30.416,1.6509,5.8823e-10,1.7764e-15,5.8823e-10,
114,30.416,1.6598,5.8823e-10,1.7764e-15,5.8823e-10,
115,30.416,1.6649,5.8823e-10,1.7764e-15,5.8823e-10,
116,30.416,1.6742,5.8823e-10,1.7764e-15,5.8823e-10,
117,30.416,1.6791,5.8823e-10,1.7764e-15,5.8823e-10,
118,30.416,1.6864,5.8823e-10,1.7764e-15,5.8823e-10,
119,30.416,1.6913,5.8823e-10,1.7764e-15,5.8823e-10,
120,30.416,1.7003,5.8823e-10,1.7764e-15,5.8823e-10,
121,30.416,1.7064,5.8823e-10,1.7764e-15,5.8823e-10,
122,30.416,1.7155,5.8823e-10,1.7764e-15,5.8823e-10,
123,30.416,1.7204,5.8823e-10,1.7764e-15,5.8823e-10,
124,30.416,1.7292,5.8823e-10,1.7764e-15,5.8823e-10,
125,30.416,1.7349,5.8823e-10,1.7764e-15,5.8823e-10,
126,30.416,1.7426,5.8823e-10,1.7764e-15,5.8823e-10,
127,30.416,1.749,5.8823e-10,1.7764e-15,5.8823e-10,
128,30.416,1.7598,5.8823e-10,1.7764e-15,5.8823e-10,
129,30.416,1.7646,5.8823e-10,1.7764e-15,5.8823e-10,
130,30.416,1.7734,5.8823e-10,1.7764e-15,5.8823e-10,
131,30.416,1.7784,5.8823e-10,1.7764e-15,5.8823e-10,
132,30.416,1.7875,5.8823e-10,1.7764e-15,5.8823e-10,
133,30.416,1.7926,5.8823e-10,1.7764e-15,5.8823e-10,
134,30.416,1.8019,5.8823e-10,1.7764e-15,5.8823e-10,
135,30.416,1.8087,5.8823e-10,1.7764e-15,5.8823e-10,
136,30.416,1.8242,5.8823e-10,1.7764e-15,5.8823e-10,
137,30.416,1.8312,5.8823e-10,1.7764e-15,5.8823e-10,
138,30.416,1.8451,5.8823e-10,1.7764e-15,5.8823e-10,
139,30.416,1.8525,5.8823e-10,1.7764e-15,5.8823e-10,
140,30.416,1.8682,5.8823e-10,1.7764e-15,5.8823e-10,
141,30.416,1.8779,5.8823e-10,1.7764e-15,5.8823e-10,
142,30.416,1.8889,5.8823e-10,1.7764e-15,5.8823e-10,
143,30.416,1.896,5.8823e-10,1.7764e-15,5.8823e-10,
144,30.416,1.9131,5.8823e-10,1.7764e-15,5.8823e-10,
145,30.416,1.9203,5.8823e-10,1.7764e-15,5.8823e-10,
146,30.416,1.9318,5.8823e-10,1.7764e-15,5.8823e-10,
147,30.416,1.9384,5.8823e-10,1.7764e-15,5.8823e-10,
148,30.416,1.9495,5.8823e-10,1.7764e-15,5.8823e-10,
149,30.416,1.9555,5.8823e-10,1.7764e-15,5.8823e-10,
150,30.416,1.9677,5.8823e-10,1.7764e-15,5.8823e-10,
151,30.416,1.9749,5.8823e-10,1.7764e-15,5.8823e-10,
152,30.416,1.9894,5.8823e-10,1.7764e-15,5.8823e-10,
153,30.416,1.9965,5.8823e-10,1.7764e-15,5.8823e-10,
154,30.416,2.0089,5.8823e-10,1.7764e-15,5.8823e-10,
155,30.416,2.0168,5.8823e-10,1.7764e-15,5.8823e-10,
156,30.416,2.0304,5.8823e-10,1.7764e-15,5.8823e-10,
157,30.416,2.0357,5.8823e-10,1.7764e-15,5.8823e-10,
158,30.416,2.0449,5.8823e-10,1.7764e-15,5.8823e-10,
159,30.416,2.0503,5.8823e-10,1.7764e-15,5.8823e-10,
160,30.416,2.0593,5.8823e-10,1.7764e-15,5.8823e-10,
161,30.416,2.0647,5.8823e-10,1.7764e-15,5.8823e-10,
162,30.416,2.0738,5.8823e-10,1.7764e-15,5.8823e-10,
163,30.416,2.081,5.8823e-10,1.7764e-15,5.8823e-10,
164,30.416,2.092,5.8823e-10,1.7764e-15,5.8823e-10,
165,30.416,2.0974,5.8823e-10,1.7764e-15,5.8823e-10,
166,30.416,2.1064,5.8823e-10,1.7764e-15,5.8823e-10,
167,30.416,2.1117,5.8823e-10,1.7764e-15,5.8823e-10,
168,30.416,2.121,5.8823e-10,1.7764e-15,5.8823e-10,
169,30.416,2.1259,5.8823e-10,1.7764e-15,5.8823e-10,
170,30.416,2.1349,5.8823e-10,1.7764e-15,5.8823e-10,
171,30.416,2.1403,5.8823e-10,1.7764e-15,5.8823e-10,
172,30.416,2.148,5.8823e-10,1.7764e-15,5.8823e-10,
173,30.416,2.1529,5.8823e-10,1.7764e-15,5.8823e-10,
174,30.416,2.162,5.8823e-10,1.7764e-15,5.8823e-10,
175,30.416,2.1671,5.8823e-10,1.7764e-15,5.8823e-10,
176,30.416,2.1798,5.8823e-10,1.7764e-15,5.8823e-10,
177,30.416,2.1852,5.8823e-10,1.7764e-15,5.8823e-10,
178,30.416,2.1982,5.8823e-10,1.7764e-15,5.8823e-10,
179,30.416,2.2032,5.8823e-10,1.7764e-15,5.8823e-10,
180,30.416,2.2123,5.8823e-10,1.7764e-15,5.8823e-10,
181,30.416,2.2184,5.8823e-10,1.7764e-15,5.8823e-10,
182,30.416,2.2269,5.8823e-10,1.7764e-15,5.8823e-10,
183,30.416,2.2323,5.8823e-10,1.7764e-15,5.8823e-10,
184,30.416,2.2418,5.8823e-10,1.7764e-15,5.8823e-10,
185,30.416,2.2477,5.8823e-10,1.7764e-15,5.8823e-10,
186,30.416,2.2576,5.8823e-10,1.7764e-15,5.8823e-10,
187,30.416,2.2629,5.8823e-10,1.7764e-15,5.8823e-10,
188,30.416,2.2725,5.8823e-10,1.7764e-15,5.8823e-10,
189,30.416,2.2776,5.8823e-10,1.7764e-15,5.8823e-10,
190,30.416,2.2865,5.8823e-10,1.7764e-15,5.8823e-10,
191,30.416,2.2921,5.8823e-10,1.7764e-15,5.8823e-10,
192,30.416,2.2998,5.8823e-10,1.7764e-15,5.8823e-10,
193,30.416,2.3047,5.8823e-10,1.7764e-15,5.8823e-10,
194,30.416,2.3125,5.8823e-10,1.7764e-15,5.8823e-10,
195,30.416,2.3185,5.8823e-10,1.7764e-15,5.8823e-10,
196,30.416,2.329,5.8823e-10,1.7764e-15,5.8823e-10,
197,30.416,2.3341,5.8823e-10,1.7764e-15,5.8823e-10,
198,30.416,2.3429,5.8823e-10,1.7764e-15,5.8823e-10,
199,30.416,2.3484,5.8823e-10,1.7764e-15,5.8823e-10,
200,30.416,2.3577,5.8823e-10,1.7764e-15,5.8823e-10,
201,30.416,2.3644,5.8823e-10,1.7764e-15,5.8823e-10,
202,30.416,2.3723,5.8823e-10,1.7764e-15,5.8823e-10,
203,30.416,2.3777,5.8823e-10,1.7764e-15,5.8823e-10,
204,30.416,2.3857,5.8823e-10,1.7764e-15,5.8823e-10,
205,30.416,2.3916,5.8823e-10,1.7764e-15,5.8823e-10,
206,30.416,2.3993,5.8823e-10,1.7764e-15,5.8823e-10,
207,30.416,2.4049,5.8823e-10,1.7764e-15,5.8823e-10,
208,30.416,2.4124,5.8823e-10,1.7764e-15,5.8823e-10,
209,30.416,2.4187,5.8823e-10,1.7764e-15,5.8823e-10,
210,30.416,2.4296,5.8823e-10,1.7764e-15,5.8823e-10,
211,30.416,2.4356,5.8823e-10,1.7764e-15,5.8823e-10,
212,30.416,2.4431,5.8823e-10,1.7764e-15,5.8823e-10,
213,30.416,2.4487,5.8823e-10,1.7764e-15,5.8823e-10,
214,30.416,2.4565,5.8823e-10,1.7764e-15,5.8823e-10,
215,30.416,2.4621,5.8823e-10,1.7764e-15,5.8823e-10,
216,30.416,2.4698,5.8823e-10,1.7764e-15,5.8823e-10,
217,30.416,2.4753,5.8823e-10,1.7764e-15,5.8823e-10,
218,30.416,2.4829,5.8823e-10,1.7764e-15,5.8823e-10,
219,30.416,2.4884,5.8823e-10,1.7764e-15,5.8823e-10,
220,30.416,2.496,5.8823e-10,1.7764e-15,5.8823e-10,
221,30.416,2.502,5.8823e-10,1.7764e-15,5.8823e-10,
222,30.416,2.5104,5.8823e-10,1.7764e-15,5.8823e-10,
223,30.416,2.5167,5.8823e-10,1.7764e-15,5.8823e-10,
224,30.416,2.5242,5.8823e-10,1.7764e-15,5.8823e-10,
225,30.416,2.5298,5.8823e-10,1.7764e-15,5.8823e-10,
226,30.416,2.5381,5.8823e-10,1.7764e-15,5.8823e-10,
227,30.416,2.5442,5.8823e-10,1.7764e-15,5.8823e-10,
228,30.416,2.5543,5.8823e-10,1.7764e-15,5.8823e-10,
229,30.416,2.5608,5.8823e-10,1.7764e-15,5.8823e-10,
230,30.416,2.572,5.8823e-10,1.7764e-15,5.8823e-10,
231,30.416,2.578,5.8823e-10,1.7764e-15,5.8823e-10,
232,30.416,2.5857,5.8823e-10,1.7764e-15,5.8823e-10,
233,30.416,2.5911,5.8823e-10,1.7764e-15,5.8823e-10,
234,30.416,2.5988,5.8823e-10,1.7764e-15,5.8823e-10,
235,30.416,2.6042,5.8823e-10,1.7764e-15,5.8823e-10,
236,30.416,2.6118,5.8823e-10,1.7764e-15,5.8823e-10,
237,30.416,2.6175,5.8823e-10,1.7764e-15,5.8823e-10,
238,30.416,2.6251,5.8823e-10,1.7764e-15,5.8823e-10,
239,30.416,2.6307,5.8823e-10,1.7764e-15,5.8823e-10,
240,30.416,2.6387,5.8823e-10,1.7764e-15,5.8823e-10,
241,30.416,2.6443,5.8823e-10,1.7764e-15,5.8823e-10,
242,30.416,2.6542,5.8823e-10,1.7764e-15,5.8823e-10,
243,30.416,2.6605,5.8823e-10,1.7764e-15,5.8823e-10,
244,30.416,2.6704,5.8823e-10,1.7764e-15,5.8823e-10,
245,30.416,2.676,5.8823e-10,1.7764e-15,5.8823e-10,
246,30.416,2.684,5.8823e-10,1.7764e-15,5.8823e-10,
247,30.416,2.6897,5.8823e-10,1.7764e-15,5.8823e-10,
248,30.416,2.6972,5.8823e-10,1.7764e-15,5.8823e-10,
249,30.416,2.7029,5.8823e-10,1.7764e-15,5.8823e-10,
250,30.416,2.7104,5.8823e-10,1.7764e-15,5.8823e-10,
251,30.416,2.7163,5.8823e-10,1.7764e-15,5.8823e-10,
252,30.416,2.7241,5.8823e-10,1.7764e-15,5.8823e-10,
253,30.416,2.7301,5.8823e-10,1.7764e-15,5.8823e-10,
254,30.416,2.7407,5.8823e-10,1.7764e-15,5.8823e-10,
255,30.416,2.7468,5.8823e-10,1.7764e-15,5.8823e-10,
256,30.416,2.7549,5.8823e-10,1.7764e-15,5.8823e-10,
257,30.416,2.7611,5.8823e-10,1.7764e-15,5.8823e-10,
258,30.416,2.769,5.8823e-10,1.7764e-15,5.8823e-10,
259,30.416,2.7746,5.8823e-10,1.7764e-15,5.8823e-10,
260,30.416,2.7826,5.8823e-10,1.7764e-15,5.8823e-10,
261,30.416,2.7882,5.8823e-10,1.7764e-15,5.8823e-10,
262,30.416,2.7971,5.8823e-10,1.7764e-15,5.8823e-10,
263,30.416,2.8032,5.8823e-10,1.7764e-15,5.8823e-10,
264,30.416,2.8107,5.8823e-10,1.7764e-15,5.8823e-10,
265,30.416,2.817,5.8823e-10,1.7764e-15,5.8823e-10,
266,30.416,2.825,5.8823e-10,1.7764e-15,5.8823e-10,
267,30.416,2.8305,5.8823e-10,1.7764e-15,5.8823e-10,
268,30.416,2.8386,5.8823e-10,1.7764e-15,5.8823e-10,
269,30.416,2.8446,5.8823e-10,1.7764e-15,5.8823e-10,
270,30.416,2.8525,5.8823e-10,1.7764e-15,5.8823e-10,
271,30.416,2.8593,5.8823e-10,1.7764e-15,5.8823e-10,
272,30.416,2.8679,5.8823e-10,1.7764e-15,5.8823e-10,
273,30.416,2.8735,5.8823e-10,1.7764e-15,5.8823e-10,
274,30.416,2.8811,5.8823e-10,1.7764e-15,5.8823e-10,
275,30.416,2.8868,5.8823e-10,1.7764e-15,5.8823e-10,
276,30.416,2.8944,5.8823e-10,1.7764e-15,5.8823e-10,
277,30.416,2.9014,5.8823e-10,1.7764e-15,5.8823e-10,
278,30.416,2.9096,5.8823e-10,1.7764e-15,5.8823e-10,
279,30.416,2.9164,5.8823e-10,1.7764e-15,5.8823e-10,
280,30.416,2.9247,5.8823e-10,1.7764e-15,5.8823e-10,
281,30.416,2.9301,5.8823e-10,1.7764e-15,5.8823e-10,
282,30.416,2.9377,5.8823e-10,1.7764e-15,5.8823e-10,
283,30.416,2.9436,5.8823e-10,1.7764e-15,5.8823e-10,
284,30.416,2.954,5.8823e-10,1.7764e-15,5.8823e-10,
285,30.416,2.96,5.8823e-10,1.7764e-15,5.8823e-10,
286,30.416,2.9688,5.8823e-10,1.7764e-15,5.8823e-10,
287,30.416,2.9742,5.8823e-10,1.7764e-15,5.8823e-10,
288,30.416,2.982,5.8823e-10,1.7764e-15,5.8823e-10,
289,30.416,2.9883,5.8823e-10,1.7764e-15,5.8823e-10,
290,30.416,2.9966,5.8823e-10,1.7764e-15,5.8823e-10,
291,30.416,3.0024,5.8823e-10,1.7764e-15,5.8823e-10,
292,30.416,3.0103,5.8823e-10,1.7764e-15,5.8823e-10,
293,30.416,3.0171,5.8823e-10,1.7764e-15,5.8823e-10,
294,30.416,3.0274,5.8823e-10,1.7764e-15,5.8823e-10,
295,30.416,3.0339,5.8823e-10,1.7764e-15,5.8823e-10,
296,30.416,3.0417,5.8823e-10,1.7764e-15,5.8823e-10,
297,30.416,3.0479,5.8823e-10,1.7764e-15,5.8823e-10,
298,30.416,3.0557,5.8823e-10,1.7764e-15,5.8823e-10,
299,30.416,3.0613,5.8823e-10,1.7764e-15,5.8823e-10,
300,30.416,3.069,5.8823e-10,1.7764e-15,5.8823e-10,
301,30.416,3.0747,5.8823e-10,1.7764e-15,5.8823e-10,
302,30.416,3.0828,5.8823e-10,1.7764e-15,5.8823e-10,
303,30.416,3.0884,5.8823e-10,1.7764e-15,5.8823e-10,
304,30.416,3.0968,5.8823e-10,1.7764e-15,5.8823e-10,
305,30.416,3.1026,5.8823e-10,1.7764e-15,5.8823e-10,
306,30.416,3.1101,5.8823e-10,1.7764e-15,5.8823e-10,
307,30.416,3.1156,5.8823e-10,1.7764e-15,5.8823e-10,
308,30.416,3.1264,5.8823e-10,1.7764e-15,5.8823e-10,
309,30.416,3.1327,5.8823e-10,1.7764e-15,5.8823e-10,
310,30.416,3.1404,5.8823e-10,1.7764e-15,5.8823e-10,
311,30.416,3.1461,5.8823e-10,1.7764e-15,5.8823e-10,
312,30.416,3.156,5.8823e-10,1.7764e-15,5.8823e-10,
313,30.416,3.1615,5.8823e-10,1.7764e-15,5.8823e-10,
314,30.416,3.1693,5.8823e-10,1.7764e-15,5.8823e-10,
315,30.416,3.1756,5.8823e-10,1.7764e-15,5.8823e-10,
316,30.416,3.1833,5.8823e-10,1.7764e-15,5.8823e-10,
317,30.416,3.1907,5.8823e-10,1.7764e-15,5.8823e-10,
318,30.416,3.2008,5.8823e-10,1.7764e-15,5.8823e-10,
319,30.416,3.2066,5.8823e-10,1.7764e-15,5.8823e-10,
320,30.416,3.2144,5.8823e-10,1.7764e-15,5.8823e-10,
321,30.416,3.2204,5.8823e-10,1.7764e-15,5.8823e-10,
322,30.416,3.2282,5.8823e-10,1.7764e-15,5.8823e-10,
323,30.416,3.2339,5.8823e-10,1.7764e-15,5.8823e-10,
324,30.416,3.2442,5.8823e-10,1.7764e-15,5.8823e-10,
325,30.416,3.25,5.8823e-10,1.7764e-15,5.8823e-10,
326,30.416,3.2577,5.8823e-10,1.7764e-15,5.8823e-10,
327,30.416,3.2633,5.8823e-10,1.7764e-15,5.8823e-10,
328,30.416,3.2709,5.8823e-10,1.7764e-15,5.8823e-10,
329,30.416,3.2765,5.8823e-10,1.7764e-15,5.8823e-10,
330,30.416,3.2842,5.8823e-10,1.7764e-15,5.8823e-10,
331,30.416,3.2897,5.8823e-10,1.7764e-15,5.8823e-10,
332,30.416,3.2973,5.8823e-10,1.7764e-15,5.8823e-10,
333,30.416,3.3031,5.8823e-10,1.7764e-15,5.8823e-10,
334,30.416,3.3117,5.8823e-10,1.7764e-15,5.8823e-10,
335,30.416,3.3181,5.8823e-10,1.7764e-15,5.8823e-10,
336,30.416,3.326,5.8823e-10,1.7764e-15,5.8823e-10,
337,30.416,3.3316,5.8823e-10,1.7764e-15,5.8823e-10,
338,30.416,3.3391,5.8823e-10,1.7764e-15,5.8823e-10,
339,30.416,3.3451,5.8823e-10,1.7764e-15,5.8823e-10,
340,30.416,3.3541,5.8823e-10,1.7764e-15,5.8823e-10,
341,30.416,3.3597,5.8823e-10,1.7764e-15,5.8823e-10,
342,30.416,3.3689,5.8823e-10,1.7764e-15,5.8823e-10,
343,30.416,3.3743,5.8823e-10,1.7764e-15,5.8823e-10,
344,30.416,3.3824,5.8823e-10,1.7764e-15,5.8823e-10,
345,30.416,3.3879,5.8823e-10,1.7764e-15,5.8823e-10,
346,30.416,3.3954,5.8823e-10,1.7764e-15,5.8823e-10,
347,30.416,3.4034,5.8823e-10,1.7764e-15,5.8823e-10,
348,30.416,3.4147,5.8823e-10,1.7764e-15,5.8823e-10,
349,30.416,3.4243,5.8823e-10,1.7764e-15,5.8823e-10,
350,30.416,3.4343,5.8823e-10,1.7764e-15,5.8823e-10,
351,30.416,3.4407,5.8823e-10,1.7764e-15,5.8823e-10,
352,30.416,3.4485,5.8823e-10,1.7764e-15,5.8823e-10,
353,30.416,3.4542,5.8823e-10,1.7764e-15,5.8823e-10,
354,30.416,3.4626,5.8823e-10,1.7764e-15,5.8823e-10,
355,30.416,3.4687,5.8823e-10,1.7764e-15,5.8823e-10,
356,30.416,3.477,5.8823e-10,1.7764e-15,5.8823e-10,
357,30.416,3.4828,5.8823e-10,1.7764e-15,5.8823e-10,
358,30.416,3.4905,5.8823e-10,1.7764e-15,5.8823e-10,
359,30.416,3.4963,5.8823e-10,1.7764e-15,5.8823e-10,
360,30.416,3.5038,5.8823e-10,1.7764e-15,5.8823e-10,
361,30.416,3.5115,5.8823e-10,1.7764e-15,5.8823e-10,
362,30.416,3.5209,5.8823e-10,1.7764e-15,5.8823e-10,
363,30.416,3.5271,5.8823e-10,1.7764e-15,5.8823e-10,
364,30.416,3.5347,5.8823e-10,1.7764e-15,5.8823e-10,
365,30.416,3.5405,5.8823e-10,1.7764e-15,5.8823e-10,
366,30.416,3.5494,5.8823e-10,1.7764e-15,5.8823e-10,
367,30.416,3.5549,5.8823e-10,1.7764e-15,5.8823e-10,
368,30.416,3.5626,5.8823e-10,1.7764e-15,5.8823e-10,
369,30.416,3.5689,5.8823e-10,1.7764e-15,5.8823e-10,
370,30.416,3.5765,5.8823e-10,1.7764e-15,5.8823e-10,
371,30.416,3.5822,5.8823e-10,1.7764e-15,5.8823e-10,
372,30.416,3.5897,5.8823e-10,1.7764e-15,5.8823e-10,
373,30.416,3.5964,5.8823e-10,1.7764e-15,5.8823e-10,
374,30.416,3.6055,5.8823e-10,1.7764e-15,5.8823e-10,
375,30.416,3.6122,5.8823e-10,1.7764e-15,5.8823e-10,
376,30.416,3.6199,5.8823e-10,1.7764e-15,5.8823e-10,
377,30.416,3.6267,5.8823e-10,1.7764e-15,5.8823e-10,
378,30.416,3.6345,5.8823e-10,1.7764e-15,5.8823e-10,
379,30.416,3.6408,5.8823e-10,1.7764e-15,5.8823e-10,
380,30.416,3.651,5.8823e-10,1.7764e-15,5.8823e-10,
381,30.416,3.657,5.8823e-10,1.7764e-15,5.8823e-10,
382,30.416,3.6649,5.8823e-10,1.7764e-15,5.8823e-10,
383,30.416,3.6705,5.8823e-10,1.7764e-15,5.8823e-10,
384,30.416,3.6793,5.8823e-10,1.7764e-15,5.8823e-10,
385,30.416,3.6852,5.8823e-10,1.7764e-15,5.8823e-10,
386,30.416,3.6934,5.8823e-10,1.7764e-15,5.8823e-10,
387,30.416,3.6988,5.8823e-10,1.7764e-15,5.8823e-10,
388,30.416,3.7064,5.8823e-10,1.7764e-15,5.8823e-10,
389,30.416,3.7119,5.8823e-10,1.7764e-15,5.8823e-10,
390,30.416,3.7198,5.8823e-10,1.7764e-15,5.8823e-10,
391,30.416,3.7262,5.8823e-10,1.7764e-15,5.8823e-10,
392,30.416,3.7341,5.8823e-10,1.7764e-15,5.8823e-10,
393,30.416,3.7398,5.8823e-10,1.7764e-15,5.8823e-10,
394,30.416,3.7482,5.8823e-10,1.7764e-15,5.8823e-10,
395,30.416,3.7536,5.8823e-10,1.7764e-15,5.8823e-10,
396,30.416,3.7619,5.8823e-10,1.7764e-15,5.8823e-10,
397,30.416,3.7685,5.8823e-10,1.7764e-15,5.8823e-10,
398,30.416,3.7767,5.8823e-10,1.7764e-15,5.8823e-10,
399,30.416,3.7834,5.8823e-10,1.7764e-15,5.8823e-10,
