"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.37964,0.36464,52.2364,0.99899,8.3794,
1,0.027465,5.9548,9.9999,5.0003,0.00048447,1,10.0001,
2,0.029383,0,9.9999,5.0003,0.00048447,1,10.0001,
3,0.03731,0.0026769,9.9999,5.0002,0.00032863,1,10,
4,0.043944,0.00047586,9.9999,5.0001,0.00030817,1,10,
5,0.054872,0.01108,10,5,3.0471e-05,1,10,
6,0.05675,0,10,5,3.0471e-05,1,10,
7,0.064043,7.0487e-05,10,5,2.923e-05,0.0041351,NaN,
8,0.077848,0.0019338,10,5,8.1705e-06,0.0037697,NaN,
9,0.087075,1.217e-05,10,5,8.1033e-06,0.00090495,NaN,
10,0.088939,0,10,5,8.1033e-06,0.0013283,NaN,
11,0.090744,0,10,5,8.1033e-06,0.0019497,NaN,
12,0.11696,0.0018801,10,5,4.7276e-07,0.00014874,NaN,
13,0.11878,0,10,5,4.7276e-07,0.00021832,NaN,
14,0.12096,0,10,5,4.7276e-07,0.00032045,NaN,
15,0.12274,0,10,5,4.7276e-07,0.00047035,NaN,
16,0.13312,6.2747e-07,10,5,4.7109e-07,0.00018814,NaN,
17,0.13498,0,10,5,4.7109e-07,0.00027615,NaN,
18,0.15799,0.00023138,10,5,1.5416e-07,0.0001716,NaN,
19,0.15993,0,10,5,1.5416e-07,0.00025187,NaN,
20,0.20373,0.00025749,10,5,6.0244e-09,0.00017977,NaN,
21,0.20563,0,10,5,6.0244e-09,0.00026386,NaN,
22,0.21627,4.7309e-09,10,5,6.0242e-09,7.9902e-05,NaN,
23,0.21815,0,10,5,6.0242e-09,0.00011728,NaN,
24,0.22816,1.103e-09,10,5,6.0241e-09,5.155e-05,NaN,
25,0.23001,0,10,5,6.0241e-09,7.5665e-05,NaN,
26,0.24032,3.8317e-10,10,5,6.0241e-09,4.4403e-05,NaN,
27,0.25332,2.9277e-10,10,5,6.024e-09,1.5723e-10,NaN,
28,0.25518,0,10,5,6.024e-09,2.3078e-10,NaN,
29,0.26696,4.879e-05,10,5,1.9146e-09,2.3048e-09,NaN,
30,0.27647,2.4662e-05,10,5,1.4086e-09,5.8056e-08,NaN,
31,0.28371,1.1613e-05,10,5,2.0171e-10,3.2119e-06,NaN,
32,0.28555,0,10,5,2.0171e-10,3.2119e-06,NaN,
