"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,4.3186,3.015,117.2114,1,15.8898,
1,0.28568,11.8904,0.049674,0.025261,26.2977,0.45955,0.096929,
2,0.32551,0.0041725,0.033838,0.017219,26.3048,0.4595,0.09016,
3,0.35817,0.0030095,0.023048,0.011733,26.3096,0.4594,0.086645,
4,0.42507,0.002212,0.0157,0.0079942,26.3128,0.45934,0.084982,
5,0.52328,0.0014703,0.010695,0.0054468,26.315,0.45928,0.084082,
6,0.5796,0.00081927,0.0072855,0.003711,26.3166,0.45925,0.083693,
7,0.68891,0.00075323,0.0049632,0.0025283,26.3176,0.45922,0.083476,
8,0.82793,0.0004685,0.0033813,0.0017225,26.3183,0.4592,0.083404,
9,0.96193,0.00026548,0.0023036,0.0011736,26.3188,0.4592,0.083398,
10,1.1404,0.00024362,0.0015694,0.00079955,26.3191,0.45919,0.083357,
11,1.2622,0.00012287,0.0010692,0.00054473,26.3193,0.45918,0.083348,
12,1.2776,7.0209e-05,0.00072844,0.00037113,26.3195,0.45919,0.083347,
13,1.2931,4.7835e-05,0.00049629,0.00025285,26.3196,0.45919,0.083361,
14,1.309,3.2591e-05,0.00033811,0.00017227,26.3197,0.45919,0.083351,
15,1.7275,0.00017985,0.00023035,0.00011736,26.3197,0.45918,0.083339,
16,1.7437,1.5127e-05,0.00015693,7.9956e-05,26.3197,0.45918,0.083337,
17,1.76,1.0306e-05,0.00010692,5.4473e-05,26.3198,0.45918,0.083338,
18,1.7749,7.0213e-06,7.2842e-05,3.7112e-05,26.3198,0.45918,0.083336,
19,1.7911,4.7836e-06,4.9627e-05,2.5284e-05,26.3198,0.45918,0.083333,
20,1.8063,3.259e-06,3.381e-05,1.7226e-05,26.3198,0.45918,0.083337,
21,1.8204,2.2205e-06,2.3034e-05,1.1735e-05,26.3198,0.45917,0.083344,
22,1.8358,1.5125e-06,1.5693e-05,7.9956e-06,26.3198,0.45918,0.083337,
23,1.8496,1.0305e-06,1.0691e-05,5.4477e-06,26.3198,0.45915,0.083008,
24,1.8657,7.0219e-07,7.2842e-06,3.7113e-06,26.3198,0.45917,0.083318,
25,1.8814,4.7835e-07,4.9632e-06,2.5283e-06,26.3198,0.45922,0.08374,
26,1.8979,3.259e-07,3.3811e-06,1.7226e-06,26.3198,0.45918,0.08335,
27,1.9154,2.2204e-07,2.3035e-06,1.1736e-06,26.3198,0.45918,0.083337,
28,1.9329,1.5127e-07,1.5693e-06,7.9957e-07,26.3198,0.45918,0.083345,
29,1.95,1.0306e-07,1.0692e-06,5.4474e-07,26.3198,0.45918,0.083337,
30,1.9673,7.0029e-08,7.2909e-07,3.7163e-07,26.3198,0.45954,0.084903,
31,1.9835,4.711e-08,4.9562e-07,2.5624e-07,26.3198,0.45867,0.070098,
32,1.997,1.5358e-09,4.9702e-07,2.5393e-07,26.3198,0.45977,0.083877,
33,2.0137,5.2336e-10,4.9547e-07,2.5263e-07,26.3198,0.45855,0.078995,
34,2.0288,1.3896e-10,4.9625e-07,2.5282e-07,26.3198,0.45916,0.083286,
35,2.0451,5.8031e-11,4.9636e-07,2.5294e-07,26.3198,0.45925,0.083575,
36,2.0582,4.2414e-11,4.9627e-07,2.5284e-07,26.3198,0.45918,0.083376,
37,2.0707,2.0597e-11,4.9628e-07,2.5285e-07,26.3198,0.45919,0.083385,
38,2.0839,1.0711e-11,4.9626e-07,2.5284e-07,26.3198,0.45917,0.083303,
39,2.1002,1.8732e-11,4.9631e-07,2.5285e-07,26.3198,0.45921,0.083554,
40,2.1212,0,4.9631e-07,2.5285e-07,26.3198,0.45921,0.083554,
