"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
177,195.2591,1.3335,28.6601,1.1102e-16,28.6601,
178,195.2591,1.3413,28.6601,1.1102e-16,28.6601,
179,195.2591,1.3488,28.6601,1.1102e-16,28.6601,
180,195.2591,1.3554,28.6601,1.1102e-16,28.6601,
181,195.2591,1.3628,28.6601,1.1102e-16,28.6601,
182,195.2591,1.3698,28.6601,1.1102e-16,28.6601,
183,195.2591,1.3763,28.6601,1.1102e-16,28.6601,
184,195.2591,1.3851,28.6601,1.1102e-16,28.6601,
185,195.2591,1.3918,28.6601,1.1102e-16,28.6601,
186,195.2591,1.4002,28.6601,1.1102e-16,28.6601,
187,195.2591,1.41,28.6601,1.1102e-16,28.6601,
188,195.2591,1.421,28.6601,1.1102e-16,28.6601,
189,195.2591,1.4292,28.6601,1.1102e-16,28.6601,
190,195.2591,1.4384,28.6601,1.1102e-16,28.6601,
191,195.2591,1.4459,28.6601,1.1102e-16,28.6601,
192,195.2591,1.4526,28.6601,1.1102e-16,28.6601,
193,195.2591,1.4593,28.6601,1.1102e-16,28.6601,
194,195.2591,1.466,28.6601,1.1102e-16,28.6601,
195,195.2591,1.4732,28.6601,1.1102e-16,28.6601,
196,195.2591,1.4806,28.6601,1.1102e-16,28.6601,
197,195.2591,1.4873,28.6601,1.1102e-16,28.6601,
198,195.2591,1.494,28.6601,1.1102e-16,28.6601,
199,195.2591,1.5026,28.6601,1.1102e-16,28.6601,
200,195.2591,1.51,28.6601,1.1102e-16,28.6601,
201,195.2591,1.5182,28.6601,1.1102e-16,28.6601,
202,195.2591,1.5251,28.6601,1.1102e-16,28.6601,
203,195.2591,1.535,28.6601,1.1102e-16,28.6601,
204,195.2591,1.5416,28.6601,1.1102e-16,28.6601,
205,195.2591,1.5504,28.6601,1.1102e-16,28.6601,
206,195.2591,1.5569,28.6601,1.1102e-16,28.6601,
207,195.2591,1.5637,28.6601,1.1102e-16,28.6601,
208,195.2591,1.5704,28.6601,1.1102e-16,28.6601,
209,195.2591,1.5782,28.6601,1.1102e-16,28.6601,
210,195.2591,1.5848,28.6601,1.1102e-16,28.6601,
211,195.2591,1.5921,28.6601,1.1102e-16,28.6601,
212,195.2591,1.5994,28.6601,1.1102e-16,28.6601,
213,195.2591,1.6059,28.6601,1.1102e-16,28.6601,
214,195.2591,1.6142,28.6601,1.1102e-16,28.6601,
215,195.2591,1.6212,28.6601,1.1102e-16,28.6601,
216,195.2591,1.6277,28.6601,1.1102e-16,28.6601,
217,195.2591,1.6348,28.6601,1.1102e-16,28.6601,
218,195.2591,1.6424,28.6601,1.1102e-16,28.6601,
219,195.2591,1.6509,28.6601,1.1102e-16,28.6601,
220,195.2591,1.6602,28.6601,1.1102e-16,28.6601,
221,195.2591,1.6683,28.6601,1.1102e-16,28.6601,
222,195.2591,1.6781,28.6601,1.1102e-16,28.6601,
223,195.2591,1.6851,28.6601,1.1102e-16,28.6601,
224,195.2591,1.6945,28.6601,1.1102e-16,28.6601,
225,195.2591,1.703,28.6601,1.1102e-16,28.6601,
226,195.2591,1.7097,28.6601,1.1102e-16,28.6601,
227,195.2591,1.7178,28.6601,1.1102e-16,28.6601,
228,195.2591,1.7244,28.6601,1.1102e-16,28.6601,
229,195.2591,1.7333,28.6601,1.1102e-16,28.6601,
230,195.2591,1.74,28.6601,1.1102e-16,28.6601,
231,195.2591,1.749,28.6601,1.1102e-16,28.6601,
232,195.2591,1.7573,28.6601,1.1102e-16,28.6601,
233,195.2591,1.7652,28.6601,1.1102e-16,28.6601,
234,195.2591,1.772,28.6601,1.1102e-16,28.6601,
235,195.2591,1.7814,28.6601,1.1102e-16,28.6601,
236,195.2591,1.7895,28.6601,1.1102e-16,28.6601,
237,195.2591,1.7973,28.6601,1.1102e-16,28.6601,
238,195.2591,1.8056,28.6601,1.1102e-16,28.6601,
239,195.2591,1.8153,28.6601,1.1102e-16,28.6601,
240,195.2591,1.8241,28.6601,1.1102e-16,28.6601,
241,195.2591,1.8309,28.6601,1.1102e-16,28.6601,
242,195.2591,1.8374,28.6601,1.1102e-16,28.6601,
243,195.2591,1.8464,28.6601,1.1102e-16,28.6601,
244,195.2591,1.8553,28.6601,1.1102e-16,28.6601,
245,195.2591,1.8619,28.6601,1.1102e-16,28.6601,
246,195.2591,1.8686,28.6601,1.1102e-16,28.6601,
247,195.2591,1.8752,28.6601,1.1102e-16,28.6601,
248,195.2591,1.8818,28.6601,1.1102e-16,28.6601,
249,195.2591,1.8904,28.6601,1.1102e-16,28.6601,
250,195.2591,1.8987,28.6601,1.1102e-16,28.6601,
251,195.2591,1.9055,28.6601,1.1102e-16,28.6601,
252,195.2591,1.9121,28.6601,1.1102e-16,28.6601,
253,195.2591,1.9199,28.6601,1.1102e-16,28.6601,
254,195.2591,1.9267,28.6601,1.1102e-16,28.6601,
255,195.2591,1.9333,28.6601,1.1102e-16,28.6601,
256,195.2591,1.9398,28.6601,1.1102e-16,28.6601,
257,195.2591,1.9486,28.6601,1.1102e-16,28.6601,
258,195.2591,1.9578,28.6601,1.1102e-16,28.6601,
259,195.2591,1.965,28.6601,1.1102e-16,28.6601,
260,195.2591,1.9722,28.6601,1.1102e-16,28.6601,
261,195.2591,1.9789,28.6601,1.1102e-16,28.6601,
262,195.2591,1.9882,28.6601,1.1102e-16,28.6601,
263,195.2591,1.9957,28.6601,1.1102e-16,28.6601,
264,195.2591,2.0024,28.6601,1.1102e-16,28.6601,
265,195.2591,2.0116,28.6601,1.1102e-16,28.6601,
266,195.2591,2.0204,28.6601,1.1102e-16,28.6601,
267,195.2591,2.0271,28.6601,1.1102e-16,28.6601,
268,195.2591,2.0338,28.6601,1.1102e-16,28.6601,
269,195.2591,2.0421,28.6601,1.1102e-16,28.6601,
270,195.2591,2.0511,28.6601,1.1102e-16,28.6601,
271,195.2591,2.0576,28.6601,1.1102e-16,28.6601,
272,195.2591,2.0645,28.6601,1.1102e-16,28.6601,
273,195.2591,2.0715,28.6601,1.1102e-16,28.6601,
274,195.2591,2.0789,28.6601,1.1102e-16,28.6601,
275,195.2591,2.0879,28.6601,1.1102e-16,28.6601,
276,195.2591,2.0974,28.6601,1.1102e-16,28.6601,
277,195.2591,2.1047,28.6601,1.1102e-16,28.6601,
278,195.2591,2.1113,28.6601,1.1102e-16,28.6601,
279,195.2591,2.1187,28.6601,1.1102e-16,28.6601,
280,195.2591,2.1257,28.6601,1.1102e-16,28.6601,
281,195.2591,2.1323,28.6601,1.1102e-16,28.6601,
282,195.2591,2.1389,28.6601,1.1102e-16,28.6601,
283,195.2591,2.1472,28.6601,1.1102e-16,28.6601,
284,195.2591,2.1568,28.6601,1.1102e-16,28.6601,
285,195.2591,2.1634,28.6601,1.1102e-16,28.6601,
286,195.2591,2.1708,28.6601,1.1102e-16,28.6601,
287,195.2591,2.1774,28.6601,1.1102e-16,28.6601,
288,195.2591,2.1866,28.6601,1.1102e-16,28.6601,
289,195.2591,2.1944,28.6601,1.1102e-16,28.6601,
290,195.2591,2.2033,28.6601,1.1102e-16,28.6601,
291,195.2591,2.21,28.6601,1.1102e-16,28.6601,
292,195.2591,2.2167,28.6601,1.1102e-16,28.6601,
293,195.2591,2.2233,28.6601,1.1102e-16,28.6601,
294,195.2591,2.2307,28.6601,1.1102e-16,28.6601,
295,195.2591,2.2373,28.6601,1.1102e-16,28.6601,
296,195.2591,2.2438,28.6601,1.1102e-16,28.6601,
297,195.2591,2.2517,28.6601,1.1102e-16,28.6601,
298,195.2591,2.2585,28.6601,1.1102e-16,28.6601,
299,195.2591,2.2669,28.6601,1.1102e-16,28.6601,
300,195.2591,2.2743,28.6601,1.1102e-16,28.6601,
301,195.2591,2.2819,28.6601,1.1102e-16,28.6601,
302,195.2591,2.2885,28.6601,1.1102e-16,28.6601,
303,195.2591,2.2958,28.6601,1.1102e-16,28.6601,
304,195.2591,2.3028,28.6601,1.1102e-16,28.6601,
305,195.2591,2.3112,28.6601,1.1102e-16,28.6601,
306,195.2591,2.3192,28.6601,1.1102e-16,28.6601,
307,195.2591,2.3258,28.6601,1.1102e-16,28.6601,
308,195.2591,2.3335,28.6601,1.1102e-16,28.6601,
309,195.2591,2.3408,28.6601,1.1102e-16,28.6601,
310,195.2591,2.3491,28.6601,1.1102e-16,28.6601,
311,195.2591,2.3587,28.6601,1.1102e-16,28.6601,
312,195.2591,2.368,28.6601,1.1102e-16,28.6601,
313,195.2591,2.3746,28.6601,1.1102e-16,28.6601,
314,195.2591,2.3813,28.6601,1.1102e-16,28.6601,
315,195.2591,2.3879,28.6601,1.1102e-16,28.6601,
316,195.2591,2.3945,28.6601,1.1102e-16,28.6601,
317,195.2591,2.4025,28.6601,1.1102e-16,28.6601,
318,195.2591,2.4091,28.6601,1.1102e-16,28.6601,
319,195.2591,2.4158,28.6601,1.1102e-16,28.6601,
320,195.2591,2.4236,28.6601,1.1102e-16,28.6601,
321,195.2591,2.4302,28.6601,1.1102e-16,28.6601,
322,195.2591,2.4377,28.6601,1.1102e-16,28.6601,
323,195.2591,2.4445,28.6601,1.1102e-16,28.6601,
324,195.2591,2.4536,28.6601,1.1102e-16,28.6601,
325,195.2591,2.4603,28.6601,1.1102e-16,28.6601,
326,195.2591,2.4671,28.6601,1.1102e-16,28.6601,
327,195.2591,2.4736,28.6601,1.1102e-16,28.6601,
328,195.2591,2.4825,28.6601,1.1102e-16,28.6601,
329,195.2591,2.4901,28.6601,1.1102e-16,28.6601,
330,195.2591,2.4969,28.6601,1.1102e-16,28.6601,
331,195.2591,2.5044,28.6601,1.1102e-16,28.6601,
332,195.2591,2.5117,28.6601,1.1102e-16,28.6601,
333,195.2591,2.5191,28.6601,1.1102e-16,28.6601,
334,195.2591,2.5293,28.6601,1.1102e-16,28.6601,
335,195.2591,2.5362,28.6601,1.1102e-16,28.6601,
336,195.2591,2.5431,28.6601,1.1102e-16,28.6601,
337,195.2591,2.5523,28.6601,1.1102e-16,28.6601,
338,195.2591,2.5589,28.6601,1.1102e-16,28.6601,
339,195.2591,2.5665,28.6601,1.1102e-16,28.6601,
340,195.2591,2.573,28.6601,1.1102e-16,28.6601,
341,195.2591,2.58,28.6601,1.1102e-16,28.6601,
342,195.2591,2.5871,28.6601,1.1102e-16,28.6601,
343,195.2591,2.594,28.6601,1.1102e-16,28.6601,
344,195.2591,2.6013,28.6601,1.1102e-16,28.6601,
345,195.2591,2.6087,28.6601,1.1102e-16,28.6601,
346,195.2591,2.616,28.6601,1.1102e-16,28.6601,
347,195.2591,2.625,28.6601,1.1102e-16,28.6601,
348,195.2591,2.6317,28.6601,1.1102e-16,28.6601,
349,195.2591,2.6383,28.6601,1.1102e-16,28.6601,
350,195.2591,2.6454,28.6601,1.1102e-16,28.6601,
351,195.2591,2.6535,28.6601,1.1102e-16,28.6601,
352,195.2591,2.6611,28.6601,1.1102e-16,28.6601,
353,195.2591,2.6706,28.6601,1.1102e-16,28.6601,
354,195.2591,2.678,28.6601,1.1102e-16,28.6601,
355,195.2591,2.6848,28.6601,1.1102e-16,28.6601,
356,195.2591,2.6914,28.6601,1.1102e-16,28.6601,
357,195.2591,2.6992,28.6601,1.1102e-16,28.6601,
358,195.2591,2.7061,28.6601,1.1102e-16,28.6601,
359,195.2591,2.715,28.6601,1.1102e-16,28.6601,
360,195.2591,2.7222,28.6601,1.1102e-16,28.6601,
361,195.2591,2.729,28.6601,1.1102e-16,28.6601,
362,195.2591,2.7357,28.6601,1.1102e-16,28.6601,
363,195.2591,2.7427,28.6601,1.1102e-16,28.6601,
364,195.2591,2.7503,28.6601,1.1102e-16,28.6601,
365,195.2591,2.7587,28.6601,1.1102e-16,28.6601,
366,195.2591,2.7682,28.6601,1.1102e-16,28.6601,
367,195.2591,2.7763,28.6601,1.1102e-16,28.6601,
368,195.2591,2.7845,28.6601,1.1102e-16,28.6601,
369,195.2591,2.791,28.6601,1.1102e-16,28.6601,
370,195.2591,2.7977,28.6601,1.1102e-16,28.6601,
371,195.2591,2.8045,28.6601,1.1102e-16,28.6601,
372,195.2591,2.8137,28.6601,1.1102e-16,28.6601,
373,195.2591,2.8225,28.6601,1.1102e-16,28.6601,
374,195.2591,2.8299,28.6601,1.1102e-16,28.6601,
375,195.2591,2.8365,28.6601,1.1102e-16,28.6601,
376,195.2591,2.8437,28.6601,1.1102e-16,28.6601,
377,195.2591,2.8522,28.6601,1.1102e-16,28.6601,
378,195.2591,2.8605,28.6601,1.1102e-16,28.6601,
379,195.2591,2.8672,28.6601,1.1102e-16,28.6601,
380,195.2591,2.8737,28.6601,1.1102e-16,28.6601,
381,195.2591,2.8805,28.6601,1.1102e-16,28.6601,
382,195.2591,2.8897,28.6601,1.1102e-16,28.6601,
383,195.2591,2.8965,28.6601,1.1102e-16,28.6601,
384,195.2591,2.9046,28.6601,1.1102e-16,28.6601,
385,195.2591,2.9113,28.6601,1.1102e-16,28.6601,
386,195.2591,2.92,28.6601,1.1102e-16,28.6601,
387,195.2591,2.9272,28.6601,1.1102e-16,28.6601,
388,195.2591,2.9339,28.6601,1.1102e-16,28.6601,
389,195.2591,2.9404,28.6601,1.1102e-16,28.6601,
390,195.2591,2.9473,28.6601,1.1102e-16,28.6601,
391,195.2591,2.9563,28.6601,1.1102e-16,28.6601,
392,195.2591,2.9634,28.6601,1.1102e-16,28.6601,
393,195.2591,2.9728,28.6601,1.1102e-16,28.6601,
394,195.2591,2.9794,28.6601,1.1102e-16,28.6601,
395,195.2591,2.9869,28.6601,1.1102e-16,28.6601,
396,195.2591,2.9936,28.6601,1.1102e-16,28.6601,
397,195.2591,3.0004,28.6601,1.1102e-16,28.6601,
398,195.2591,3.0077,28.6601,1.1102e-16,28.6601,
399,195.2591,3.0145,28.6601,1.1102e-16,28.6601,
400,195.2591,3.0211,28.6601,1.1102e-16,28.6601,
401,195.2591,3.0278,28.6601,1.1102e-16,28.6601,
402,195.2591,3.0344,28.6601,1.1102e-16,28.6601,
403,195.2591,3.0416,28.6601,1.1102e-16,28.6601,
404,195.2591,3.05,28.6601,1.1102e-16,28.6601,
405,195.2591,3.057,28.6601,1.1102e-16,28.6601,
406,195.2591,3.0639,28.6601,1.1102e-16,28.6601,
407,195.2591,3.0706,28.6601,1.1102e-16,28.6601,
408,195.2591,3.0772,28.6601,1.1102e-16,28.6601,
409,195.2591,3.0843,28.6601,1.1102e-16,28.6601,
410,195.2591,3.0922,28.6601,1.1102e-16,28.6601,
411,195.2591,3.1017,28.6601,1.1102e-16,28.6601,
412,195.2591,3.1083,28.6601,1.1102e-16,28.6601,
413,195.2591,3.1151,28.6601,1.1102e-16,28.6601,
414,195.2591,3.1221,28.6601,1.1102e-16,28.6601,
415,195.2591,3.129,28.6601,1.1102e-16,28.6601,
416,195.2591,3.1357,28.6601,1.1102e-16,28.6601,
417,195.2591,3.1424,28.6601,1.1102e-16,28.6601,
418,195.2591,3.1492,28.6601,1.1102e-16,28.6601,
419,195.2591,3.1571,28.6601,1.1102e-16,28.6601,
420,195.2591,3.1648,28.6601,1.1102e-16,28.6601,
421,195.2591,3.1735,28.6601,1.1102e-16,28.6601,
422,195.2591,3.1803,28.6601,1.1102e-16,28.6601,
423,195.2591,3.1869,28.6601,1.1102e-16,28.6601,
424,195.2591,3.1958,28.6601,1.1102e-16,28.6601,
425,195.2591,3.2053,28.6601,1.1102e-16,28.6601,
426,195.2591,3.2121,28.6601,1.1102e-16,28.6601,
427,195.2591,3.2195,28.6601,1.1102e-16,28.6601,
428,195.2591,3.2266,28.6601,1.1102e-16,28.6601,
429,195.2591,3.2345,28.6601,1.1102e-16,28.6601,
430,195.2591,3.2444,28.6601,1.1102e-16,28.6601,
431,195.2591,3.2548,28.6601,1.1102e-16,28.6601,
432,195.2591,3.2641,28.6601,1.1102e-16,28.6601,
433,195.2591,3.2735,28.6601,1.1102e-16,28.6601,
434,195.2591,3.2823,28.6601,1.1102e-16,28.6601,
435,195.2591,3.2897,28.6601,1.1102e-16,28.6601,
436,195.2591,3.2974,28.6601,1.1102e-16,28.6601,
437,195.2591,3.3039,28.6601,1.1102e-16,28.6601,
438,195.2591,3.3116,28.6601,1.1102e-16,28.6601,
439,195.2591,3.3183,28.6601,1.1102e-16,28.6601,
440,195.2591,3.3269,28.6601,1.1102e-16,28.6601,
441,195.2591,3.3346,28.6601,1.1102e-16,28.6601,
442,195.2591,3.3413,28.6601,1.1102e-16,28.6601,
443,195.2591,3.3496,28.6601,1.1102e-16,28.6601,
444,195.2591,3.3574,28.6601,1.1102e-16,28.6601,
445,195.2591,3.3668,28.6601,1.1102e-16,28.6601,
446,195.2591,3.3733,28.6601,1.1102e-16,28.6601,
447,195.2591,3.38,28.6601,1.1102e-16,28.6601,
448,195.2591,3.3872,28.6601,1.1102e-16,28.6601,
449,195.2591,3.3945,28.6601,1.1102e-16,28.6601,
