"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
208,4.2331,0,1.620649619479067e+96,1.8214e-11,9.1475e-12,25.5038,20,2.27954296646854e+85,2.27954296646854e+85,
209,4.2546,0,5.402165398263558e+96,1.8214e-11,9.1475e-12,25.5038,20,7.598476554895133e+85,7.598476554895133e+85,
210,4.2766,0,1.800721799421186e+97,1.8214e-11,9.1475e-12,25.5038,20,2.532825518298378e+86,2.532825518298378e+86,
211,4.2984,0,6.002405998070621e+97,1.8214e-11,9.1475e-12,25.5038,20,8.44275172766126e+86,8.44275172766126e+86,
212,4.3193,0,2.000801999356874e+98,1.8214e-11,9.1475e-12,25.5038,20,2.814250575887086e+87,2.814250575887086e+87,
213,4.3413,0,6.669339997856246e+98,1.8214e-11,9.1475e-12,25.5038,20,9.380835252956956e+87,9.380835252956956e+87,
214,4.3621,0,2.223113332618749e+99,1.8214e-11,9.1475e-12,25.5038,20,3.126945084318986e+88,3.126945084318986e+88,
215,4.3839,0,7.410377775395829e+99,1.8214e-11,9.1475e-12,25.5038,20,1.042315028106329e+89,1.042315028106329e+89,
216,4.4048,0,2.470125925131943e+100,1.8214e-11,9.1475e-12,25.5038,20,3.474383427021095e+89,3.474383427021095e+89,
217,4.4262,0,8.233753083773143e+100,1.8214e-11,9.1475e-12,25.5038,20,1.158127809007032e+90,1.158127809007032e+90,
218,4.4468,0,2.744584361257715e+101,1.8214e-11,9.1475e-12,25.5038,20,3.86042603002344e+90,3.86042603002344e+90,
219,4.4679,0,9.148614537525716e+101,1.8214e-11,9.1475e-12,25.5038,20,1.28680867667448e+91,1.28680867667448e+91,
220,4.4897,0,3.049538179175239e+102,1.8214e-11,9.1475e-12,25.5038,20,4.2893622555816e+91,4.2893622555816e+91,
221,4.5112,0,1.016512726391746e+103,1.8214e-11,9.1475e-12,25.5038,20,1.4297874185272e+92,1.4297874185272e+92,
