"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,3.9447,2.3213,202.1829,1,20.6614,
1,0.016763,11.7208,2.766,1.4352,39.7019,1,7.7236,
2,0.01885,0,2.766,1.4352,39.7019,1,8.1796,
3,0.023168,0.48036,1.7379,1.7222,38.96,1,6.5489,
4,0.032293,0.48039,0.11238,0.064114,39.4825,0.99836,4.8546,
5,0.28491,4.3963,0.01396,0.0084227,30.54,0.57029,4.0814,
6,0.37746,4.0289,0.011615,0.0061116,25.4192,0.65917,2.9352,
7,0.41201,0.92568,0.0036838,0.0023855,24.4247,0.35257,1.8242,
8,0.44832,0.56536,0.0012148,0.00086588,24.0708,0.17645,1.9181,
9,0.49237,0.43167,0.0022318,0.0013818,23.8248,0.44691,1.5517,
10,0.92822,3.1343,0.0025049,0.0015645,22.8736,0.65962,2.402,
11,0.9697,0.23585,0.00051774,0.00036842,22.752,0.23579,0.5525,
12,0.97161,0,0.00051774,0.00036842,22.752,0.33879,0.65047,
13,0.98086,4.0362e-05,0.00035892,0.00020509,22.7521,0.34426,0.62364,
14,1.2059,0.65602,0.00016348,0.00012817,22.6328,0.23546,0.47056,
15,1.2465,0.038353,0.00013639,9.8899e-05,22.6256,0.28567,0.33944,
16,1.8031,0.91481,0.00027715,0.00020838,22.5213,0.70463,3.2726,
17,2.1414,0.34919,6.3998e-05,5.2827e-05,22.4916,0.28861,0.13487,
18,2.1522,2.9251e-06,5.1228e-05,3.7851e-05,22.4916,0.3355,0.16422,
19,2.1645,4.476e-06,3.1631e-05,2.5343e-05,22.4916,0.30616,0.12285,
20,2.5132,0.10719,2.2275e-05,1.7434e-05,22.4879,0.31577,0.099562,
21,2.5261,1.698e-06,1.4541e-05,1.1611e-05,22.4879,0.30342,0.084599,
22,2.604,0.01485,1.0242e-05,8.1128e-06,22.4874,0.313,0.081839,
23,2.6182,7.0349e-07,6.8697e-06,5.4559e-06,22.4874,0.30848,0.061844,
24,3.1475,0.093775,1.7307e-06,1.3251e-06,22.486,0.11737,1.5239,
25,3.1626,5.2763e-07,3.2291e-06,2.546e-06,22.486,0.31213,0.044755,
26,3.3307,0.017492,2.1838e-06,1.734e-06,22.4858,0.30999,0.040195,
27,3.3475,1.4235e-07,1.4857e-06,1.1787e-06,22.4858,0.30959,0.036086,
28,3.3647,9.7666e-08,1.0135e-06,8.0315e-07,22.4858,0.30995,0.036085,
29,3.3819,6.6119e-08,6.8973e-07,5.471e-07,22.4858,0.30964,0.035991,
30,3.402,0,6.8973e-07,5.471e-07,22.4858,0.43812,1.099,
31,3.4235,0,6.8973e-07,5.471e-07,22.4858,0.59781,2.5037,
