"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
25,1.1078,7.1286e-09,4572.4737,9.4582e-12,6.2546e-12,67.8875,0.40752,7.1827e-06,7.1827e-06,
26,1.1165,1.6138e-08,15241.579,7.8639e-10,3.9432e-10,67.8875,0.40752,1.7138e-05,1.7138e-05,
27,1.1265,2.4501e-10,15241.579,2.3469e-10,1.8998e-10,67.8875,0.40752,1.4376e-05,1.4376e-05,
28,1.1376,1.1381e-10,15241.579,1.0789e-10,9.4417e-11,67.8875,0.40752,1.1645e-05,1.1645e-05,
29,1.1474,2.4388e-10,50805.2634,1.0094e-10,5.086e-11,67.8875,0.40752,9.1476e-06,9.1476e-06,
30,1.1582,3.0971e-11,50805.2634,9.7979e-12,5.7792e-12,67.8875,0.40752,7.7252e-06,7.7252e-06,
31,1.1681,4.3457e-10,169350.8781,2.0564e-10,1.4956e-10,67.8875,0.40751,5.2731e-05,5.2731e-05,
32,1.1804,6.0253e-11,169350.8781,5.0006e-11,3.389e-11,67.8875,0.40752,1.2818e-05,1.2818e-05,
33,1.1921,3.8513e-11,564502.9269,1.0663e-10,6.5082e-11,67.8875,0.4075,9.4427e-05,9.4427e-05,
34,1.2132,0,1881676.4232,1.0663e-10,6.5082e-11,67.8875,0.40744,0.0003747,0.0003747,
35,1.234,0,6272254.7439,1.0663e-10,6.5082e-11,67.8875,0.40724,0.0013098,0.0013098,
36,1.2555,0,20907515.8129,1.0663e-10,6.5082e-11,67.8875,0.40657,0.0044268,0.0044268,
37,1.2769,0,69691719.3763,1.0663e-10,6.5082e-11,67.8875,0.40434,0.014817,0.014817,
38,1.2977,0,232305731.2542,1.0663e-10,6.5082e-11,67.8875,0.39691,0.049451,0.049451,
39,1.3187,0,774352437.514,1.0663e-10,6.5082e-11,67.8875,0.37214,0.1649,0.1649,
40,1.3403,0,2581174791.7132,1.0663e-10,6.5082e-11,67.8875,0.28956,0.54972,0.54972,
41,1.3613,0,8603915972.3773,1.0663e-10,6.5082e-11,67.8875,0.18804,1.8325,1.8325,
42,1.3826,0,28679719907.9244,1.0663e-10,6.5082e-11,67.8875,0.90314,6.1083,6.1083,
43,1.4031,0,95599066359.7481,1.0663e-10,6.5082e-11,67.8875,3.9614,20.3611,20.3611,
44,1.4239,0,318663554532.4938,1.0663e-10,6.5082e-11,67.8875,14.1555,67.8703,67.8703,
45,1.4459,0,1062211848441.646,1.0663e-10,6.5082e-11,67.8875,20,226.2343,226.2343,
46,1.4667,0,3540706161472.154,1.0663e-10,6.5082e-11,67.8875,20,634.191,634.191,
47,1.4873,0,11802353871573.85,1.0663e-10,6.5082e-11,67.8875,20,1882.8609,1882.8609,
48,1.5097,0,39341179571912.82,1.0663e-10,6.5082e-11,67.8875,20,5987.3516,5987.3516,
49,1.5315,0,131137265239709.4,1.0663e-10,6.5082e-11,67.8875,20,19672.7371,19672.7371,
50,1.5534,0,437124217465698.1,1.0663e-10,6.5082e-11,67.8875,20,65291.8901,65291.8901,
51,1.5745,0,1457080724885660,1.0663e-10,6.5082e-11,67.8875,20,217356.1009,217356.1009,
52,1.5954,0,4856935749618868,1.0663e-10,6.5082e-11,67.8875,20,724236.9146,724236.9146,
53,1.6159,0,1.618978583206289e+16,1.0663e-10,6.5082e-11,67.8875,20,2413839.6603,2413839.6603,
54,1.637,0,5.396595277354298e+16,1.0663e-10,6.5082e-11,67.8875,20,8045848.8226,8045848.8226,
55,1.658,0,1.798865092451433e+17,1.0663e-10,6.5082e-11,67.8875,20,26819212.7,26819212.7,
56,1.6789,0,5.996216974838111e+17,1.0663e-10,6.5082e-11,67.8875,20,89397092.2921,89397092.2921,
57,1.6993,0,1.998738991612704e+18,1.0663e-10,6.5082e-11,67.8875,20,297990024.2663,297990024.2663,
58,1.7199,0,6.662463305375679e+18,1.0663e-10,6.5082e-11,67.8875,20,993299797.5136,993299797.5136,
59,1.741,0,2.220821101791893e+19,1.0663e-10,6.5082e-11,67.8875,20,3310999041.6714,3310999041.6714,
60,1.762,0,7.402737005972978e+19,1.0663e-10,6.5082e-11,67.8875,20,11036663188.864,11036663188.864,
61,1.7826,0,2.467579001990993e+20,1.0663e-10,6.5082e-11,67.8875,20,36788877012.8391,36788877012.8391,
62,1.8032,0,8.225263339969975e+20,1.0663e-10,6.5082e-11,67.8875,20,122629589759.4231,122629589759.4231,
63,1.8258,0,2.741754446656658e+21,1.0663e-10,6.5082e-11,67.8875,20,408765298914.7029,408765298914.7029,
64,1.8469,0,9.139181488855528e+21,1.0663e-10,6.5082e-11,67.8875,20,1362550996098.969,1362550996098.969,
65,1.8689,0,3.046393829618509e+22,1.0663e-10,6.5082e-11,67.8875,20,4541836653379.855,4541836653379.855,
66,1.8897,0,1.015464609872836e+23,1.0663e-10,6.5082e-11,67.8875,20,15139455510982.81,15139455510982.81,
67,1.9106,0,3.384882032909455e+23,1.0663e-10,6.5082e-11,67.8875,20,50464851702992.66,50464851702992.66,
68,1.933,0,1.128294010969818e+24,1.0663e-10,6.5082e-11,67.8875,20,168216172343025.5,168216172343025.5,
69,1.9558,0,3.760980036566062e+24,1.0663e-10,6.5082e-11,67.8875,20,560720574476468.4,560720574476468.4,
70,1.9769,0,1.253660012188687e+25,1.0663e-10,6.5082e-11,67.8875,20,1869068581587945,1869068581587945,
71,1.9984,0,4.178866707295624e+25,1.0663e-10,6.5082e-11,67.8875,20,6230228605292865,6230228605292865,
72,2.0206,0,1.392955569098541e+26,1.0663e-10,6.5082e-11,67.8875,20,2.076742868430927e+16,2.076742868430927e+16,
73,2.0422,0,4.643185230328472e+26,1.0663e-10,6.5082e-11,67.8875,20,6.922476228103062e+16,6.922476228103062e+16,
74,2.064,0,1.547728410109491e+27,1.0663e-10,6.5082e-11,67.8875,20,2.307492076034351e+17,2.307492076034351e+17,
75,2.0852,0,5.15909470036497e+27,1.0663e-10,6.5082e-11,67.8875,20,7.691640253447836e+17,7.691640253447836e+17,
76,2.1059,0,1.71969823345499e+28,1.0663e-10,6.5082e-11,67.8875,20,2.563880084482612e+18,2.563880084482612e+18,
77,2.1267,0,5.732327444849967e+28,1.0663e-10,6.5082e-11,67.8875,20,8.546266948275373e+18,8.546266948275373e+18,
78,2.1475,0,1.910775814949989e+29,1.0663e-10,6.5082e-11,67.8875,20,2.848755649425125e+19,2.848755649425125e+19,
79,2.1685,0,6.369252716499964e+29,1.0663e-10,6.5082e-11,67.8875,20,9.495852164750415e+19,9.495852164750415e+19,
80,2.1893,0,2.123084238833321e+30,1.0663e-10,6.5082e-11,67.8875,20,3.165284054916805e+20,3.165284054916805e+20,
81,2.2099,0,7.076947462777738e+30,1.0663e-10,6.5082e-11,67.8875,20,1.055094684972268e+21,1.055094684972268e+21,
82,2.2316,0,2.35898248759258e+31,1.0663e-10,6.5082e-11,67.8875,20,3.516982283240895e+21,3.516982283240895e+21,
83,2.2521,0,7.863274958641932e+31,1.0663e-10,6.5082e-11,67.8875,20,1.172327427746965e+22,1.172327427746965e+22,
84,2.2725,0,2.621091652880644e+32,1.0663e-10,6.5082e-11,67.8875,20,3.907758092489884e+22,3.907758092489884e+22,
85,2.293,0,8.736972176268813e+32,1.0663e-10,6.5082e-11,67.8875,20,1.302586030829961e+23,1.302586030829961e+23,
86,2.3139,0,2.912324058756271e+33,1.0663e-10,6.5082e-11,67.8875,20,4.341953436099871e+23,4.341953436099871e+23,
87,2.3355,0,9.707746862520905e+33,1.0663e-10,6.5082e-11,67.8875,20,1.44731781203329e+24,1.44731781203329e+24,
88,2.3562,0,3.235915620840302e+34,1.0663e-10,6.5082e-11,67.8875,20,4.824392706777635e+24,4.824392706777635e+24,
89,2.3768,0,1.078638540280101e+35,1.0663e-10,6.5082e-11,67.8875,20,1.608130902259212e+25,1.608130902259212e+25,
90,2.3974,0,3.595461800933669e+35,1.0663e-10,6.5082e-11,67.8875,20,5.360436340864039e+25,5.360436340864039e+25,
91,2.4179,0,1.19848726697789e+36,1.0663e-10,6.5082e-11,67.8875,20,1.786812113621346e+26,1.786812113621346e+26,
92,2.4399,0,3.994957556592966e+36,1.0663e-10,6.5082e-11,67.8875,20,5.956040378737821e+26,5.956040378737821e+26,
93,2.4608,0,1.331652518864322e+37,1.0663e-10,6.5082e-11,67.8875,20,1.985346792912607e+27,1.985346792912607e+27,
94,2.4844,0,4.43884172954774e+37,1.0663e-10,6.5082e-11,67.8875,20,6.617822643042025e+27,6.617822643042025e+27,
95,2.5113,0,1.479613909849247e+38,1.0663e-10,6.5082e-11,67.8875,20,2.205940881014008e+28,2.205940881014008e+28,
96,2.5357,0,4.932046366164157e+38,1.0663e-10,6.5082e-11,67.8875,20,7.353136270046694e+28,7.353136270046694e+28,
97,2.5572,0,1.644015455388052e+39,1.0663e-10,6.5082e-11,67.8875,20,2.451045423348898e+29,2.451045423348898e+29,
98,2.578,0,5.480051517960174e+39,1.0663e-10,6.5082e-11,67.8875,20,8.170151411162996e+29,8.170151411162996e+29,
99,2.6034,0,1.826683839320058e+40,1.0663e-10,6.5082e-11,67.8875,20,2.723383803720999e+30,2.723383803720999e+30,
100,2.6353,0,6.08894613106686e+40,1.0663e-10,6.5082e-11,67.8875,20,9.077946012403328e+30,9.077946012403328e+30,
101,2.6572,0,2.02964871035562e+41,1.0663e-10,6.5082e-11,67.8875,20,3.025982004134443e+31,3.025982004134443e+31,
102,2.6788,0,6.765495701185401e+41,1.0663e-10,6.5082e-11,67.8875,20,1.008660668044814e+32,1.008660668044814e+32,
103,2.6997,0,2.255165233728467e+42,1.0663e-10,6.5082e-11,67.8875,20,3.362202226816048e+32,3.362202226816048e+32,
104,2.7209,0,7.517217445761558e+42,1.0663e-10,6.5082e-11,67.8875,20,1.120734075605349e+33,1.120734075605349e+33,
105,2.7427,0,2.505739148587186e+43,1.0663e-10,6.5082e-11,67.8875,20,3.735780252017831e+33,3.735780252017831e+33,
106,2.7638,0,8.352463828623954e+43,1.0663e-10,6.5082e-11,67.8875,20,1.245260084005944e+34,1.245260084005944e+34,
107,2.7849,0,2.784154609541318e+44,1.0663e-10,6.5082e-11,67.8875,20,4.150866946686479e+34,4.150866946686479e+34,
108,2.8064,0,9.280515365137727e+44,1.0663e-10,6.5082e-11,67.8875,20,1.38362231556216e+35,1.38362231556216e+35,
109,2.829,0,3.093505121712576e+45,1.0663e-10,6.5082e-11,67.8875,20,4.612074385207199e+35,4.612074385207199e+35,
110,2.8502,0,1.031168373904192e+46,1.0663e-10,6.5082e-11,67.8875,20,1.5373581284024e+36,1.5373581284024e+36,
111,2.8729,0,3.437227913013974e+46,1.0663e-10,6.5082e-11,67.8875,20,5.124527094674667e+36,5.124527094674667e+36,
112,2.8942,0,1.145742637671325e+47,1.0663e-10,6.5082e-11,67.8875,20,1.708175698224889e+37,1.708175698224889e+37,
113,2.9154,0,3.819142125571082e+47,1.0663e-10,6.5082e-11,67.8875,20,5.693918994082964e+37,5.693918994082964e+37,
114,2.9373,0,1.273047375190361e+48,1.0663e-10,6.5082e-11,67.8875,20,1.897972998027655e+38,1.897972998027655e+38,
115,2.9595,0,4.243491250634536e+48,1.0663e-10,6.5082e-11,67.8875,20,6.326576660092183e+38,6.326576660092183e+38,
116,2.9815,0,1.414497083544845e+49,1.0663e-10,6.5082e-11,67.8875,20,2.108858886697394e+39,2.108858886697394e+39,
117,3.0037,0,4.714990278482818e+49,1.0663e-10,6.5082e-11,67.8875,20,7.02952962232465e+39,7.02952962232465e+39,
118,3.0251,0,1.57166342616094e+50,1.0663e-10,6.5082e-11,67.8875,20,2.343176540774883e+40,2.343176540774883e+40,
119,3.0474,0,5.238878087203132e+50,1.0663e-10,6.5082e-11,67.8875,20,7.81058846924961e+40,7.81058846924961e+40,
120,3.0684,0,1.746292695734377e+51,1.0663e-10,6.5082e-11,67.8875,20,2.60352948974987e+41,2.60352948974987e+41,
121,3.0903,0,5.820975652447925e+51,1.0663e-10,6.5082e-11,67.8875,20,8.678431632499567e+41,8.678431632499567e+41,
122,3.1115,0,1.940325217482642e+52,1.0663e-10,6.5082e-11,67.8875,20,2.892810544166523e+42,2.892810544166523e+42,
123,3.1332,0,6.467750724942139e+52,1.0663e-10,6.5082e-11,67.8875,20,9.642701813888409e+42,9.642701813888409e+42,
124,3.154,0,2.155916908314046e+53,1.0663e-10,6.5082e-11,67.8875,20,3.214233937962803e+43,3.214233937962803e+43,
125,3.1754,0,7.186389694380155e+53,1.0663e-10,6.5082e-11,67.8875,20,1.071411312654268e+44,1.071411312654268e+44,
126,3.1967,0,2.395463231460052e+54,1.0663e-10,6.5082e-11,67.8875,20,3.571371042180892e+44,3.571371042180892e+44,
127,3.2178,0,7.984877438200172e+54,1.0663e-10,6.5082e-11,67.8875,20,1.190457014060297e+45,1.190457014060297e+45,
128,3.2419,0,2.661625812733391e+55,1.0663e-10,6.5082e-11,67.8875,20,3.968190046867658e+45,3.968190046867658e+45,
129,3.2648,0,8.872086042444637e+55,1.0663e-10,6.5082e-11,67.8875,20,1.322730015622553e+46,1.322730015622553e+46,
130,3.2854,0,2.957362014148212e+56,1.0663e-10,6.5082e-11,67.8875,20,4.409100052075176e+46,4.409100052075176e+46,
131,3.3067,0,9.857873380494043e+56,1.0663e-10,6.5082e-11,67.8875,20,1.469700017358392e+47,1.469700017358392e+47,
132,3.3282,0,3.285957793498014e+57,1.0663e-10,6.5082e-11,67.8875,20,4.899000057861309e+47,4.899000057861309e+47,
133,3.3487,0,1.095319264499338e+58,1.0663e-10,6.5082e-11,67.8875,20,1.633000019287103e+48,1.633000019287103e+48,
134,3.3692,0,3.651064214997794e+58,1.0663e-10,6.5082e-11,67.8875,20,5.443333397623675e+48,5.443333397623675e+48,
135,3.3892,0,1.217021404999265e+59,1.0663e-10,6.5082e-11,67.8875,20,1.814444465874559e+49,1.814444465874559e+49,
136,3.4104,0,4.056738016664216e+59,1.0663e-10,6.5082e-11,67.8875,20,6.048148219581863e+49,6.048148219581863e+49,
137,3.4318,0,1.352246005554739e+60,1.0663e-10,6.5082e-11,67.8875,20,2.016049406527288e+50,2.016049406527288e+50,
138,3.4525,0,4.507486685182463e+60,1.0663e-10,6.5082e-11,67.8875,20,6.720164688424293e+50,6.720164688424293e+50,
139,3.4729,0,1.502495561727487e+61,1.0663e-10,6.5082e-11,67.8875,20,2.240054896141431e+51,2.240054896141431e+51,
140,3.4951,0,5.008318539091625e+61,1.0663e-10,6.5082e-11,67.8875,20,7.466849653804769e+51,7.466849653804769e+51,
141,3.5177,0,1.669439513030542e+62,1.0663e-10,6.5082e-11,67.8875,20,2.48894988460159e+52,2.48894988460159e+52,
142,3.539,0,5.564798376768473e+62,1.0663e-10,6.5082e-11,67.8875,20,8.296499615338632e+52,8.296499615338632e+52,
143,3.5597,0,1.854932792256158e+63,1.0663e-10,6.5082e-11,67.8875,20,2.765499871779544e+53,2.765499871779544e+53,
144,3.5802,0,6.183109307520526e+63,1.0663e-10,6.5082e-11,67.8875,20,9.218332905931817e+53,9.218332905931817e+53,
145,3.6011,0,2.061036435840175e+64,1.0663e-10,6.5082e-11,67.8875,20,3.072777635310606e+54,3.072777635310606e+54,
146,3.6231,0,6.870121452800586e+64,1.0663e-10,6.5082e-11,67.8875,20,1.024259211770202e+55,1.024259211770202e+55,
147,3.6449,0,2.290040484266862e+65,1.0663e-10,6.5082e-11,67.8875,20,3.41419737256734e+55,3.41419737256734e+55,
148,3.6663,0,7.633468280889541e+65,1.0663e-10,6.5082e-11,67.8875,20,1.13806579085578e+56,1.13806579085578e+56,
149,3.6869,0,2.54448942696318e+66,1.0663e-10,6.5082e-11,67.8875,20,3.793552636185934e+56,3.793552636185934e+56,
150,3.7075,0,8.481631423210601e+66,1.0663e-10,6.5082e-11,67.8875,20,1.264517545395311e+57,1.264517545395311e+57,
151,3.7286,0,2.827210474403534e+67,1.0663e-10,6.5082e-11,67.8875,20,4.215058484651038e+57,4.215058484651038e+57,
152,3.7497,0,9.424034914678447e+67,1.0663e-10,6.5082e-11,67.8875,20,1.405019494883679e+58,1.405019494883679e+58,
153,3.7704,0,3.141344971559483e+68,1.0663e-10,6.5082e-11,67.8875,20,4.683398316278932e+58,4.683398316278932e+58,
154,3.7907,0,1.047114990519828e+69,1.0663e-10,6.5082e-11,67.8875,20,1.561132772092977e+59,1.561132772092977e+59,
155,3.8118,0,3.490383301732759e+69,1.0663e-10,6.5082e-11,67.8875,20,5.203775906976592e+59,5.203775906976592e+59,
156,3.8344,0,1.163461100577586e+70,1.0663e-10,6.5082e-11,67.8875,20,1.734591968992197e+60,1.734591968992197e+60,
157,3.8557,0,3.878203668591955e+70,1.0663e-10,6.5082e-11,67.8875,20,5.781973229973991e+60,5.781973229973991e+60,
158,3.8781,0,1.292734556197318e+71,1.0663e-10,6.5082e-11,67.8875,20,1.927324409991331e+61,1.927324409991331e+61,
159,3.899,0,4.309115187324395e+71,1.0663e-10,6.5082e-11,67.8875,20,6.424414699971101e+61,6.424414699971101e+61,
160,3.9208,0,1.436371729108132e+72,1.0663e-10,6.5082e-11,67.8875,20,2.141471566657034e+62,2.141471566657034e+62,
161,3.9425,0,4.787905763693772e+72,1.0663e-10,6.5082e-11,67.8875,20,7.138238555523448e+62,7.138238555523448e+62,
162,3.9649,0,1.595968587897924e+73,1.0663e-10,6.5082e-11,67.8875,20,2.379412851841149e+63,2.379412851841149e+63,
163,3.9857,0,5.319895292993081e+73,1.0663e-10,6.5082e-11,67.8875,20,7.931376172803831e+63,7.931376172803831e+63,
164,4.0081,0,1.773298430997694e+74,1.0663e-10,6.5082e-11,67.8875,20,2.643792057601277e+64,2.643792057601277e+64,
165,4.0298,0,5.910994769992312e+74,1.0663e-10,6.5082e-11,67.8875,20,8.812640192004257e+64,8.812640192004257e+64,
166,4.0522,0,1.970331589997437e+75,1.0663e-10,6.5082e-11,67.8875,20,2.937546730668086e+65,2.937546730668086e+65,
167,4.0732,0,6.567771966658124e+75,1.0663e-10,6.5082e-11,67.8875,20,9.791822435560286e+65,9.791822435560286e+65,
168,4.0937,0,2.189257322219375e+76,1.0663e-10,6.5082e-11,67.8875,20,3.263940811853428e+66,3.263940811853428e+66,
169,4.1159,0,7.297524407397916e+76,1.0663e-10,6.5082e-11,67.8875,20,1.08798027061781e+67,1.08798027061781e+67,
170,4.1386,0,2.432508135799306e+77,1.0663e-10,6.5082e-11,67.8875,20,3.626600902059365e+67,3.626600902059365e+67,
171,4.1602,0,8.108360452664353e+77,1.0663e-10,6.5082e-11,67.8875,20,1.208866967353122e+68,1.208866967353122e+68,
172,4.1806,0,2.702786817554784e+78,1.0663e-10,6.5082e-11,67.8875,20,4.02955655784374e+68,4.02955655784374e+68,
173,4.2014,0,9.009289391849282e+78,1.0663e-10,6.5082e-11,67.8875,20,1.343185519281247e+69,1.343185519281247e+69,
174,4.2228,0,3.00309646394976e+79,1.0663e-10,6.5082e-11,67.8875,20,4.477285064270823e+69,4.477285064270823e+69,
175,4.2438,0,1.00103215464992e+80,1.0663e-10,6.5082e-11,67.8875,20,1.492428354756941e+70,1.492428354756941e+70,
176,4.2643,0,3.336773848833068e+80,1.0663e-10,6.5082e-11,67.8875,20,4.974761182523136e+70,4.974761182523136e+70,
177,4.2844,0,1.112257949611023e+81,1.0663e-10,6.5082e-11,67.8875,20,1.658253727507712e+71,1.658253727507712e+71,
178,4.3047,0,3.707526498703409e+81,1.0663e-10,6.5082e-11,67.8875,20,5.527512425025708e+71,5.527512425025708e+71,
179,4.3258,0,1.23584216623447e+82,1.0663e-10,6.5082e-11,67.8875,20,1.842504141675236e+72,1.842504141675236e+72,
180,4.3478,0,4.119473887448233e+82,1.0663e-10,6.5082e-11,67.8875,20,6.141680472250787e+72,6.141680472250787e+72,
181,4.3683,0,1.373157962482744e+83,1.0663e-10,6.5082e-11,67.8875,20,2.047226824083596e+73,2.047226824083596e+73,
182,4.3892,0,4.577193208275815e+83,1.0663e-10,6.5082e-11,67.8875,20,6.824089413611987e+73,6.824089413611987e+73,
183,4.4108,0,1.525731069425272e+84,1.0663e-10,6.5082e-11,67.8875,20,2.274696471203996e+74,2.274696471203996e+74,
184,4.4318,0,5.085770231417573e+84,1.0663e-10,6.5082e-11,67.8875,20,7.582321570679986e+74,7.582321570679986e+74,
185,4.4532,0,1.695256743805858e+85,1.0663e-10,6.5082e-11,67.8875,20,2.527440523559996e+75,2.527440523559996e+75,
186,4.4754,0,5.650855812686193e+85,1.0663e-10,6.5082e-11,67.8875,20,8.424801745199987e+75,8.424801745199987e+75,
187,4.4967,0,1.883618604228731e+86,1.0663e-10,6.5082e-11,67.8875,20,2.808267248399996e+76,2.808267248399996e+76,
188,4.5218,0,6.278728680762438e+86,1.0663e-10,6.5082e-11,67.8875,20,9.360890827999987e+76,9.360890827999987e+76,
189,4.5434,0,2.092909560254146e+87,1.0663e-10,6.5082e-11,67.8875,20,3.120296942666662e+77,3.120296942666662e+77,
190,4.5641,0,6.976365200847153e+87,1.0663e-10,6.5082e-11,67.8875,20,1.040098980888888e+78,1.040098980888888e+78,
191,4.5847,0,2.325455066949051e+88,1.0663e-10,6.5082e-11,67.8875,20,3.466996602962958e+78,3.466996602962958e+78,
192,4.6058,0,7.75151688983017e+88,1.0663e-10,6.5082e-11,67.8875,20,1.155665534320986e+79,1.155665534320986e+79,
193,4.6266,0,2.583838963276723e+89,1.0663e-10,6.5082e-11,67.8875,20,3.85221844773662e+79,3.85221844773662e+79,
194,4.6469,0,8.612796544255744e+89,1.0663e-10,6.5082e-11,67.8875,20,1.284072815912207e+80,1.284072815912207e+80,
195,4.6682,0,2.870932181418582e+90,1.0663e-10,6.5082e-11,67.8875,20,4.280242719707356e+80,4.280242719707356e+80,
196,4.6888,0,9.56977393806194e+90,1.0663e-10,6.5082e-11,67.8875,20,1.426747573235785e+81,1.426747573235785e+81,
197,4.7106,0,3.189924646020647e+91,1.0663e-10,6.5082e-11,67.8875,20,4.755825244119285e+81,4.755825244119285e+81,
198,4.7319,0,1.063308215340216e+92,1.0663e-10,6.5082e-11,67.8875,20,1.585275081373095e+82,1.585275081373095e+82,
199,4.7528,0,3.544360717800719e+92,1.0663e-10,6.5082e-11,67.8875,20,5.28425027124365e+82,5.28425027124365e+82,
200,4.7755,0,1.18145357260024e+93,1.0663e-10,6.5082e-11,67.8875,20,1.761416757081217e+83,1.761416757081217e+83,
201,4.7977,0,3.938178575334133e+93,1.0663e-10,6.5082e-11,67.8875,20,5.871389190270723e+83,5.871389190270723e+83,
202,4.8185,0,1.312726191778044e+94,1.0663e-10,6.5082e-11,67.8875,20,1.957129730090241e+84,1.957129730090241e+84,
203,4.8406,0,4.375753972593481e+94,1.0663e-10,6.5082e-11,67.8875,20,6.523765766967471e+84,6.523765766967471e+84,
204,4.8611,0,1.45858465753116e+95,1.0663e-10,6.5082e-11,67.8875,20,2.174588588989157e+85,2.174588588989157e+85,
205,4.8825,0,4.861948858437202e+95,1.0663e-10,6.5082e-11,67.8875,20,7.248628629963859e+85,7.248628629963859e+85,
206,4.9047,0,1.620649619479067e+96,1.0663e-10,6.5082e-11,67.8875,20,2.416209543321286e+86,2.416209543321286e+86,
207,4.9274,0,5.402165398263558e+96,1.0663e-10,6.5082e-11,67.8875,20,8.054031811070952e+86,8.054031811070952e+86,
208,4.9492,0,1.800721799421186e+97,1.0663e-10,6.5082e-11,67.8875,20,2.684677270356985e+87,2.684677270356985e+87,
209,4.9713,0,6.002405998070621e+97,1.0663e-10,6.5082e-11,67.8875,20,8.948924234523284e+87,8.948924234523284e+87,
210,4.9918,0,2.000801999356874e+98,1.0663e-10,6.5082e-11,67.8875,20,2.982974744841094e+88,2.982974744841094e+88,
211,5.0131,0,6.669339997856246e+98,1.0663e-10,6.5082e-11,67.8875,20,9.943249149470316e+88,9.943249149470316e+88,
212,5.0358,0,2.223113332618749e+99,1.0663e-10,6.5082e-11,67.8875,20,3.314416383156772e+89,3.314416383156772e+89,
213,5.0571,0,7.410377775395829e+99,1.0663e-10,6.5082e-11,67.8875,20,1.104805461052257e+90,1.104805461052257e+90,
214,5.0778,0,2.470125925131943e+100,1.0663e-10,6.5082e-11,67.8875,20,3.682684870174191e+90,3.682684870174191e+90,
215,5.099,0,8.233753083773143e+100,1.0663e-10,6.5082e-11,67.8875,20,1.227561623391397e+91,1.227561623391397e+91,
216,5.1207,0,2.744584361257715e+101,1.0663e-10,6.5082e-11,67.8875,20,4.091872077971323e+91,4.091872077971323e+91,
217,5.1411,0,9.148614537525716e+101,1.0663e-10,6.5082e-11,67.8875,20,1.363957359323774e+92,1.363957359323774e+92,
218,5.1632,0,3.049538179175239e+102,1.0663e-10,6.5082e-11,67.8875,20,4.546524531079249e+92,4.546524531079249e+92,
