"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
162,42.4295,2.9271,2.1407e-09,2.2204e-16,2.1407e-09,
163,42.4295,2.9394,2.1407e-09,2.2204e-16,2.1407e-09,
164,42.4295,2.9528,2.1407e-09,2.2204e-16,2.1407e-09,
165,42.4295,2.9654,2.1407e-09,2.2204e-16,2.1407e-09,
166,42.4295,2.978,2.1407e-09,2.2204e-16,2.1407e-09,
167,42.4295,2.9908,2.1407e-09,2.2204e-16,2.1407e-09,
168,42.4295,3.0047,2.1407e-09,2.2204e-16,2.1407e-09,
169,42.4295,3.0169,2.1407e-09,2.2204e-16,2.1407e-09,
170,42.4295,3.0297,2.1407e-09,2.2204e-16,2.1407e-09,
171,42.4295,3.0439,2.1407e-09,2.2204e-16,2.1407e-09,
172,42.4295,3.0571,2.1407e-09,2.2204e-16,2.1407e-09,
173,42.4295,3.0702,2.1407e-09,2.2204e-16,2.1407e-09,
174,42.4295,3.0829,2.1407e-09,2.2204e-16,2.1407e-09,
175,42.4295,3.0954,2.1407e-09,2.2204e-16,2.1407e-09,
176,42.4295,3.108,2.1407e-09,2.2204e-16,2.1407e-09,
177,42.4295,3.1202,2.1407e-09,2.2204e-16,2.1407e-09,
178,42.4295,3.1331,2.1407e-09,2.2204e-16,2.1407e-09,
179,42.4295,3.1465,2.1407e-09,2.2204e-16,2.1407e-09,
180,42.4295,3.1591,2.1407e-09,2.2204e-16,2.1407e-09,
181,42.4295,3.1718,2.1407e-09,2.2204e-16,2.1407e-09,
182,42.4295,3.1842,2.1407e-09,2.2204e-16,2.1407e-09,
183,42.4295,3.1966,2.1407e-09,2.2204e-16,2.1407e-09,
184,42.4295,3.2101,2.1407e-09,2.2204e-16,2.1407e-09,
185,42.4295,3.2224,2.1407e-09,2.2204e-16,2.1407e-09,
186,42.4295,3.2347,2.1407e-09,2.2204e-16,2.1407e-09,
187,42.4295,3.2475,2.1407e-09,2.2204e-16,2.1407e-09,
188,42.4295,3.2599,2.1407e-09,2.2204e-16,2.1407e-09,
189,42.4295,3.2726,2.1407e-09,2.2204e-16,2.1407e-09,
190,42.4295,3.2849,2.1407e-09,2.2204e-16,2.1407e-09,
191,42.4295,3.2973,2.1407e-09,2.2204e-16,2.1407e-09,
192,42.4295,3.3101,2.1407e-09,2.2204e-16,2.1407e-09,
193,42.4295,3.324,2.1407e-09,2.2204e-16,2.1407e-09,
194,42.4295,3.3408,2.1407e-09,2.2204e-16,2.1407e-09,
195,42.4295,3.358,2.1407e-09,2.2204e-16,2.1407e-09,
196,42.4295,3.3722,2.1407e-09,2.2204e-16,2.1407e-09,
197,42.4295,3.3857,2.1407e-09,2.2204e-16,2.1407e-09,
198,42.4295,3.3985,2.1407e-09,2.2204e-16,2.1407e-09,
199,42.4295,3.411,2.1407e-09,2.2204e-16,2.1407e-09,
200,42.4295,3.4236,2.1407e-09,2.2204e-16,2.1407e-09,
201,42.4295,3.4362,2.1407e-09,2.2204e-16,2.1407e-09,
202,42.4295,3.4487,2.1407e-09,2.2204e-16,2.1407e-09,
203,42.4295,3.4615,2.1407e-09,2.2204e-16,2.1407e-09,
204,42.4295,3.4739,2.1407e-09,2.2204e-16,2.1407e-09,
205,42.4295,3.4864,2.1407e-09,2.2204e-16,2.1407e-09,
206,42.4295,3.5027,2.1407e-09,2.2204e-16,2.1407e-09,
207,42.4295,3.5159,2.1407e-09,2.2204e-16,2.1407e-09,
208,42.4295,3.5284,2.1407e-09,2.2204e-16,2.1407e-09,
209,42.4295,3.5421,2.1407e-09,2.2204e-16,2.1407e-09,
210,42.4295,3.5555,2.1407e-09,2.2204e-16,2.1407e-09,
211,42.4295,3.5689,2.1407e-09,2.2204e-16,2.1407e-09,
212,42.4295,3.5838,2.1407e-09,2.2204e-16,2.1407e-09,
213,42.4295,3.5964,2.1407e-09,2.2204e-16,2.1407e-09,
214,42.4295,3.6097,2.1407e-09,2.2204e-16,2.1407e-09,
215,42.4295,3.6235,2.1407e-09,2.2204e-16,2.1407e-09,
216,42.4295,3.6391,2.1407e-09,2.2204e-16,2.1407e-09,
217,42.4295,3.6575,2.1407e-09,2.2204e-16,2.1407e-09,
218,42.4295,3.6699,2.1407e-09,2.2204e-16,2.1407e-09,
219,42.4295,3.6824,2.1407e-09,2.2204e-16,2.1407e-09,
220,42.4295,3.6949,2.1407e-09,2.2204e-16,2.1407e-09,
221,42.4295,3.7081,2.1407e-09,2.2204e-16,2.1407e-09,
222,42.4295,3.7205,2.1407e-09,2.2204e-16,2.1407e-09,
223,42.4295,3.7349,2.1407e-09,2.2204e-16,2.1407e-09,
224,42.4295,3.7482,2.1407e-09,2.2204e-16,2.1407e-09,
225,42.4295,3.7616,2.1407e-09,2.2204e-16,2.1407e-09,
226,42.4295,3.7746,2.1407e-09,2.2204e-16,2.1407e-09,
227,42.4295,3.7869,2.1407e-09,2.2204e-16,2.1407e-09,
228,42.4295,3.7996,2.1407e-09,2.2204e-16,2.1407e-09,
229,42.4295,3.8148,2.1407e-09,2.2204e-16,2.1407e-09,
230,42.4295,3.8273,2.1407e-09,2.2204e-16,2.1407e-09,
231,42.4295,3.8421,2.1407e-09,2.2204e-16,2.1407e-09,
232,42.4295,3.855,2.1407e-09,2.2204e-16,2.1407e-09,
233,42.4295,3.8674,2.1407e-09,2.2204e-16,2.1407e-09,
234,42.4295,3.8799,2.1407e-09,2.2204e-16,2.1407e-09,
235,42.4295,3.8924,2.1407e-09,2.2204e-16,2.1407e-09,
236,42.4295,3.9058,2.1407e-09,2.2204e-16,2.1407e-09,
237,42.4295,3.9184,2.1407e-09,2.2204e-16,2.1407e-09,
238,42.4295,3.9308,2.1407e-09,2.2204e-16,2.1407e-09,
239,42.4295,3.9438,2.1407e-09,2.2204e-16,2.1407e-09,
240,42.4295,3.9566,2.1407e-09,2.2204e-16,2.1407e-09,
241,42.4295,3.9689,2.1407e-09,2.2204e-16,2.1407e-09,
242,42.4295,3.9818,2.1407e-09,2.2204e-16,2.1407e-09,
243,42.4295,3.9945,2.1407e-09,2.2204e-16,2.1407e-09,
244,42.4295,4.0096,2.1407e-09,2.2204e-16,2.1407e-09,
245,42.4295,4.0229,2.1407e-09,2.2204e-16,2.1407e-09,
246,42.4295,4.0355,2.1407e-09,2.2204e-16,2.1407e-09,
247,42.4295,4.0485,2.1407e-09,2.2204e-16,2.1407e-09,
248,42.4295,4.0607,2.1407e-09,2.2204e-16,2.1407e-09,
249,42.4295,4.0739,2.1407e-09,2.2204e-16,2.1407e-09,
250,42.4295,4.0865,2.1407e-09,2.2204e-16,2.1407e-09,
251,42.4295,4.0989,2.1407e-09,2.2204e-16,2.1407e-09,
252,42.4295,4.1123,2.1407e-09,2.2204e-16,2.1407e-09,
253,42.4295,4.1253,2.1407e-09,2.2204e-16,2.1407e-09,
254,42.4295,4.1379,2.1407e-09,2.2204e-16,2.1407e-09,
255,42.4295,4.1506,2.1407e-09,2.2204e-16,2.1407e-09,
256,42.4295,4.1639,2.1407e-09,2.2204e-16,2.1407e-09,
257,42.4295,4.1763,2.1407e-09,2.2204e-16,2.1407e-09,
258,42.4295,4.1908,2.1407e-09,2.2204e-16,2.1407e-09,
259,42.4295,4.2038,2.1407e-09,2.2204e-16,2.1407e-09,
260,42.4295,4.2169,2.1407e-09,2.2204e-16,2.1407e-09,
261,42.4295,4.2293,2.1407e-09,2.2204e-16,2.1407e-09,
262,42.4295,4.2421,2.1407e-09,2.2204e-16,2.1407e-09,
263,42.4295,4.2557,2.1407e-09,2.2204e-16,2.1407e-09,
264,42.4295,4.2683,2.1407e-09,2.2204e-16,2.1407e-09,
265,42.4295,4.2809,2.1407e-09,2.2204e-16,2.1407e-09,
266,42.4295,4.2934,2.1407e-09,2.2204e-16,2.1407e-09,
267,42.4295,4.3057,2.1407e-09,2.2204e-16,2.1407e-09,
268,42.4295,4.3182,2.1407e-09,2.2204e-16,2.1407e-09,
269,42.4295,4.3307,2.1407e-09,2.2204e-16,2.1407e-09,
270,42.4295,4.3432,2.1407e-09,2.2204e-16,2.1407e-09,
271,42.4295,4.3558,2.1407e-09,2.2204e-16,2.1407e-09,
272,42.4295,4.3683,2.1407e-09,2.2204e-16,2.1407e-09,
273,42.4295,4.3806,2.1407e-09,2.2204e-16,2.1407e-09,
274,42.4295,4.3931,2.1407e-09,2.2204e-16,2.1407e-09,
275,42.4295,4.4055,2.1407e-09,2.2204e-16,2.1407e-09,
276,42.4295,4.4179,2.1407e-09,2.2204e-16,2.1407e-09,
277,42.4295,4.4301,2.1407e-09,2.2204e-16,2.1407e-09,
278,42.4295,4.443,2.1407e-09,2.2204e-16,2.1407e-09,
279,42.4295,4.4572,2.1407e-09,2.2204e-16,2.1407e-09,
280,42.4295,4.4702,2.1407e-09,2.2204e-16,2.1407e-09,
281,42.4295,4.4827,2.1407e-09,2.2204e-16,2.1407e-09,
282,42.4295,4.495,2.1407e-09,2.2204e-16,2.1407e-09,
283,42.4295,4.5079,2.1407e-09,2.2204e-16,2.1407e-09,
284,42.4295,4.5218,2.1407e-09,2.2204e-16,2.1407e-09,
285,42.4295,4.5344,2.1407e-09,2.2204e-16,2.1407e-09,
286,42.4295,4.5468,2.1407e-09,2.2204e-16,2.1407e-09,
287,42.4295,4.5597,2.1407e-09,2.2204e-16,2.1407e-09,
288,42.4295,4.5731,2.1407e-09,2.2204e-16,2.1407e-09,
289,42.4295,4.5869,2.1407e-09,2.2204e-16,2.1407e-09,
290,42.4295,4.6017,2.1407e-09,2.2204e-16,2.1407e-09,
291,42.4295,4.6155,2.1407e-09,2.2204e-16,2.1407e-09,
292,42.4295,4.6273,2.1407e-09,2.2204e-16,2.1407e-09,
293,42.4295,4.6396,2.1407e-09,2.2204e-16,2.1407e-09,
294,42.4295,4.6537,2.1407e-09,2.2204e-16,2.1407e-09,
295,42.4295,4.6675,2.1407e-09,2.2204e-16,2.1407e-09,
296,42.4295,4.68,2.1407e-09,2.2204e-16,2.1407e-09,
297,42.4295,4.6928,2.1407e-09,2.2204e-16,2.1407e-09,
298,42.4295,4.7047,2.1407e-09,2.2204e-16,2.1407e-09,
299,42.4295,4.7174,2.1407e-09,2.2204e-16,2.1407e-09,
300,42.4295,4.7295,2.1407e-09,2.2204e-16,2.1407e-09,
301,42.4295,4.7417,2.1407e-09,2.2204e-16,2.1407e-09,
302,42.4295,4.7542,2.1407e-09,2.2204e-16,2.1407e-09,
303,42.4295,4.7668,2.1407e-09,2.2204e-16,2.1407e-09,
304,42.4295,4.7806,2.1407e-09,2.2204e-16,2.1407e-09,
305,42.4295,4.7932,2.1407e-09,2.2204e-16,2.1407e-09,
306,42.4295,4.8072,2.1407e-09,2.2204e-16,2.1407e-09,
307,42.4295,4.8199,2.1407e-09,2.2204e-16,2.1407e-09,
308,42.4295,4.8322,2.1407e-09,2.2204e-16,2.1407e-09,
309,42.4295,4.8447,2.1407e-09,2.2204e-16,2.1407e-09,
310,42.4295,4.8572,2.1407e-09,2.2204e-16,2.1407e-09,
311,42.4295,4.8696,2.1407e-09,2.2204e-16,2.1407e-09,
312,42.4295,4.8844,2.1407e-09,2.2204e-16,2.1407e-09,
313,42.4295,4.8974,2.1407e-09,2.2204e-16,2.1407e-09,
314,42.4295,4.9106,2.1407e-09,2.2204e-16,2.1407e-09,
315,42.4295,4.9248,2.1407e-09,2.2204e-16,2.1407e-09,
316,42.4295,4.9402,2.1407e-09,2.2204e-16,2.1407e-09,
317,42.4295,4.9532,2.1407e-09,2.2204e-16,2.1407e-09,
318,42.4295,4.966,2.1407e-09,2.2204e-16,2.1407e-09,
319,42.4295,4.9786,2.1407e-09,2.2204e-16,2.1407e-09,
320,42.4295,4.9909,2.1407e-09,2.2204e-16,2.1407e-09,
321,42.4295,5.0035,2.1407e-09,2.2204e-16,2.1407e-09,
322,42.4295,5.0165,2.1407e-09,2.2204e-16,2.1407e-09,
323,42.4295,5.029,2.1407e-09,2.2204e-16,2.1407e-09,
324,42.4295,5.0412,2.1407e-09,2.2204e-16,2.1407e-09,
325,42.4295,5.0543,2.1407e-09,2.2204e-16,2.1407e-09,
326,42.4295,5.0672,2.1407e-09,2.2204e-16,2.1407e-09,
327,42.4295,5.0803,2.1407e-09,2.2204e-16,2.1407e-09,
328,42.4295,5.0935,2.1407e-09,2.2204e-16,2.1407e-09,
329,42.4295,5.1069,2.1407e-09,2.2204e-16,2.1407e-09,
330,42.4295,5.1202,2.1407e-09,2.2204e-16,2.1407e-09,
331,42.4295,5.1343,2.1407e-09,2.2204e-16,2.1407e-09,
332,42.4295,5.1473,2.1407e-09,2.2204e-16,2.1407e-09,
333,42.4295,5.1599,2.1407e-09,2.2204e-16,2.1407e-09,
334,42.4295,5.1722,2.1407e-09,2.2204e-16,2.1407e-09,
335,42.4295,5.1844,2.1407e-09,2.2204e-16,2.1407e-09,
336,42.4295,5.1972,2.1407e-09,2.2204e-16,2.1407e-09,
337,42.4295,5.2097,2.1407e-09,2.2204e-16,2.1407e-09,
338,42.4295,5.2246,2.1407e-09,2.2204e-16,2.1407e-09,
339,42.4295,5.2381,2.1407e-09,2.2204e-16,2.1407e-09,
340,42.4295,5.2501,2.1407e-09,2.2204e-16,2.1407e-09,
341,42.4295,5.2634,2.1407e-09,2.2204e-16,2.1407e-09,
342,42.4295,5.2763,2.1407e-09,2.2204e-16,2.1407e-09,
343,42.4295,5.2926,2.1407e-09,2.2204e-16,2.1407e-09,
344,42.4295,5.3071,2.1407e-09,2.2204e-16,2.1407e-09,
345,42.4295,5.3204,2.1407e-09,2.2204e-16,2.1407e-09,
346,42.4295,5.333,2.1407e-09,2.2204e-16,2.1407e-09,
347,42.4295,5.3452,2.1407e-09,2.2204e-16,2.1407e-09,
348,42.4295,5.3581,2.1407e-09,2.2204e-16,2.1407e-09,
349,42.4295,5.3712,2.1407e-09,2.2204e-16,2.1407e-09,
350,42.4295,5.3838,2.1407e-09,2.2204e-16,2.1407e-09,
351,42.4295,5.3962,2.1407e-09,2.2204e-16,2.1407e-09,
352,42.4295,5.4087,2.1407e-09,2.2204e-16,2.1407e-09,
353,42.4295,5.4218,2.1407e-09,2.2204e-16,2.1407e-09,
354,42.4295,5.4344,2.1407e-09,2.2204e-16,2.1407e-09,
355,42.4295,5.4468,2.1407e-09,2.2204e-16,2.1407e-09,
356,42.4295,5.4593,2.1407e-09,2.2204e-16,2.1407e-09,
357,42.4295,5.4719,2.1407e-09,2.2204e-16,2.1407e-09,
358,42.4295,5.4844,2.1407e-09,2.2204e-16,2.1407e-09,
359,42.4295,5.5001,2.1407e-09,2.2204e-16,2.1407e-09,
360,42.4295,5.5137,2.1407e-09,2.2204e-16,2.1407e-09,
361,42.4295,5.5329,2.1407e-09,2.2204e-16,2.1407e-09,
362,42.4295,5.546,2.1407e-09,2.2204e-16,2.1407e-09,
363,42.4295,5.5591,2.1407e-09,2.2204e-16,2.1407e-09,
364,42.4295,5.5745,2.1407e-09,2.2204e-16,2.1407e-09,
365,42.4295,5.5907,2.1407e-09,2.2204e-16,2.1407e-09,
366,42.4295,5.6047,2.1407e-09,2.2204e-16,2.1407e-09,
367,42.4295,5.6195,2.1407e-09,2.2204e-16,2.1407e-09,
368,42.4295,5.6325,2.1407e-09,2.2204e-16,2.1407e-09,
369,42.4295,5.6449,2.1407e-09,2.2204e-16,2.1407e-09,
370,42.4295,5.6577,2.1407e-09,2.2204e-16,2.1407e-09,
371,42.4295,5.672,2.1407e-09,2.2204e-16,2.1407e-09,
372,42.4295,5.685,2.1407e-09,2.2204e-16,2.1407e-09,
373,42.4295,5.6975,2.1407e-09,2.2204e-16,2.1407e-09,
374,42.4295,5.7103,2.1407e-09,2.2204e-16,2.1407e-09,
375,42.4295,5.7259,2.1407e-09,2.2204e-16,2.1407e-09,
376,42.4295,5.7388,2.1407e-09,2.2204e-16,2.1407e-09,
377,42.4295,5.751,2.1407e-09,2.2204e-16,2.1407e-09,
378,42.4295,5.7635,2.1407e-09,2.2204e-16,2.1407e-09,
379,42.4295,5.7765,2.1407e-09,2.2204e-16,2.1407e-09,
380,42.4295,5.79,2.1407e-09,2.2204e-16,2.1407e-09,
381,42.4295,5.8027,2.1407e-09,2.2204e-16,2.1407e-09,
382,42.4295,5.8151,2.1407e-09,2.2204e-16,2.1407e-09,
383,42.4295,5.8279,2.1407e-09,2.2204e-16,2.1407e-09,
384,42.4295,5.8411,2.1407e-09,2.2204e-16,2.1407e-09,
385,42.4295,5.8534,2.1407e-09,2.2204e-16,2.1407e-09,
386,42.4295,5.8657,2.1407e-09,2.2204e-16,2.1407e-09,
387,42.4295,5.8781,2.1407e-09,2.2204e-16,2.1407e-09,
388,42.4295,5.8905,2.1407e-09,2.2204e-16,2.1407e-09,
389,42.4295,5.9046,2.1407e-09,2.2204e-16,2.1407e-09,
390,42.4295,5.9176,2.1407e-09,2.2204e-16,2.1407e-09,
