"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,3.1572,1.9468,570.3043,1,34.7824,
1,0.1792,17.8836,99.9999,50,1.0003,0.00036168,NaN,
2,0.18106,0,99.9999,50,1.0003,0.00053087,NaN,
3,0.18321,0,99.9999,50,1.0003,0.00077921,NaN,
4,0.18517,0,99.9999,50,1.0003,0.0011437,NaN,
5,0.20974,0.00972,100,50,1,0.00045154,NaN,
6,0.21174,0,100,50,1,0.00066277,NaN,
7,0.21392,0,100,50,1,0.00097282,NaN,
8,0.22954,0.00065283,100,50,1,0.0013332,NaN,
9,0.23849,2.0812e-06,100,50,1,0.00080076,NaN,
10,0.25875,0.00039254,100,50,1,0.00031939,NaN,
11,0.28883,0.0017758,100,50,1,0.00029694,NaN,
12,0.2908,0,100,50,1,0.00043585,NaN,
13,0.30068,1.128e-07,100,50,1,0.00033642,NaN,
14,0.31107,9.4765e-08,100,50,1,0.00027774,NaN,
15,0.32209,1.215e-07,100,50,1,8.337e-05,NaN,
16,0.35381,0.0005656,100,50,1,0.00015496,NaN,
17,0.3657,1.4924e-08,100,50,1,0.00014249,NaN,
18,0.37825,1.2233e-08,100,50,1,3.1825e-09,NaN,
19,0.38966,0.00011251,100,50,1,4.2468e-09,NaN,
20,0.40191,6.4023e-05,100,50,1,2.7997e-09,NaN,
21,0.41315,8.3052e-05,100,50,1,1.388e-09,NaN,
22,0.42514,6.5703e-05,100,50,1,6.7542e-11,NaN,
23,0.43644,4.0843e-05,100,50,1,2.1676e-08,NaN,
24,0.44723,4.0895e-05,100,50,1,3.5943e-05,NaN,
25,0.45942,5.7364e-10,100,50,1,2.1477e-09,NaN,
26,0.47078,6.1891e-05,100,50,1,6.7728e-10,NaN,
27,0.48441,5.5424e-05,100,50,1,4.6456e-10,NaN,
28,0.49748,3.7521e-05,100,50,1,6.519e-10,NaN,
29,0.50913,2.7529e-05,100,50,1,5.5898e-08,NaN,
30,0.52243,2.2249e-05,100,50,1,2.3525e-05,NaN,
31,0.53491,4.1045e-11,100,50,1,1.2935e-10,NaN,
32,0.5475,3.6725e-05,100,50,1,4.0956e-11,NaN,
33,0.56301,3.2651e-05,100,50,1,3.4153e-12,NaN,
34,0.57601,2.4975e-05,100,50,1,5.0713e-09,NaN,
35,0.58734,1.5567e-05,100,50,1,9.1948e-08,NaN,
36,0.60398,2.1674e-05,100,50,1,7.1928e-05,NaN,
37,0.6256,0,100,50,1,7.1928e-05,NaN,
