"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
186,46.7591,0.083103,11.9296,1.1102e-16,11.9296,
187,46.7591,0.083561,11.9296,1.1102e-16,11.9296,
188,46.7591,0.083992,11.9296,1.1102e-16,11.9296,
189,46.7591,0.084619,11.9296,1.1102e-16,11.9296,
190,46.7591,0.085047,11.9296,1.1102e-16,11.9296,
191,46.7591,0.085427,11.9296,1.1102e-16,11.9296,
192,46.7591,0.085982,11.9296,1.1102e-16,11.9296,
193,46.7591,0.086617,11.9296,1.1102e-16,11.9296,
194,46.7591,0.0871,11.9296,1.1102e-16,11.9296,
195,46.7591,0.087561,11.9296,1.1102e-16,11.9296,
196,46.7591,0.088241,11.9296,1.1102e-16,11.9296,
197,46.7591,0.088788,11.9296,1.1102e-16,11.9296,
198,46.7591,0.089213,11.9296,1.1102e-16,11.9296,
199,46.7591,0.089764,11.9296,1.1102e-16,11.9296,
200,46.7591,0.090331,11.9296,1.1102e-16,11.9296,
201,46.7591,0.090848,11.9296,1.1102e-16,11.9296,
202,46.7591,0.091318,11.9296,1.1102e-16,11.9296,
203,46.7591,0.091755,11.9296,1.1102e-16,11.9296,
204,46.7591,0.092153,11.9296,1.1102e-16,11.9296,
205,46.7591,0.092607,11.9296,1.1102e-16,11.9296,
206,46.7591,0.093112,11.9296,1.1102e-16,11.9296,
207,46.7591,0.093854,11.9296,1.1102e-16,11.9296,
208,46.7591,0.094342,11.9296,1.1102e-16,11.9296,
209,46.7591,0.094822,11.9296,1.1102e-16,11.9296,
210,46.7591,0.095207,11.9296,1.1102e-16,11.9296,
211,46.7591,0.095658,11.9296,1.1102e-16,11.9296,
212,46.7591,0.096121,11.9296,1.1102e-16,11.9296,
213,46.7591,0.09658,11.9296,1.1102e-16,11.9296,
214,46.7591,0.097044,11.9296,1.1102e-16,11.9296,
215,46.7591,0.097567,11.9296,1.1102e-16,11.9296,
216,46.7591,0.098043,11.9296,1.1102e-16,11.9296,
217,46.7591,0.098423,11.9296,1.1102e-16,11.9296,
218,46.7591,0.098835,11.9296,1.1102e-16,11.9296,
219,46.7591,0.099246,11.9296,1.1102e-16,11.9296,
220,46.7591,0.099634,11.9296,1.1102e-16,11.9296,
221,46.7591,0.10005,11.9296,1.1102e-16,11.9296,
222,46.7591,0.1005,11.9296,1.1102e-16,11.9296,
223,46.7591,0.10095,11.9296,1.1102e-16,11.9296,
224,46.7591,0.10134,11.9296,1.1102e-16,11.9296,
225,46.7591,0.10182,11.9296,1.1102e-16,11.9296,
226,46.7591,0.10225,11.9296,1.1102e-16,11.9296,
227,46.7591,0.1027,11.9296,1.1102e-16,11.9296,
228,46.7591,0.10311,11.9296,1.1102e-16,11.9296,
229,46.7591,0.10359,11.9296,1.1102e-16,11.9296,
230,46.7591,0.10408,11.9296,1.1102e-16,11.9296,
231,46.7591,0.10464,11.9296,1.1102e-16,11.9296,
232,46.7591,0.10513,11.9296,1.1102e-16,11.9296,
233,46.7591,0.10558,11.9296,1.1102e-16,11.9296,
234,46.7591,0.10595,11.9296,1.1102e-16,11.9296,
235,46.7591,0.10633,11.9296,1.1102e-16,11.9296,
236,46.7591,0.10703,11.9296,1.1102e-16,11.9296,
237,46.7591,0.10741,11.9296,1.1102e-16,11.9296,
238,46.7591,0.10782,11.9296,1.1102e-16,11.9296,
239,46.7591,0.10819,11.9296,1.1102e-16,11.9296,
240,46.7591,0.10861,11.9296,1.1102e-16,11.9296,
241,46.7591,0.10901,11.9296,1.1102e-16,11.9296,
242,46.7591,0.10946,11.9296,1.1102e-16,11.9296,
243,46.7591,0.10997,11.9296,1.1102e-16,11.9296,
244,46.7591,0.11035,11.9296,1.1102e-16,11.9296,
245,46.7591,0.11077,11.9296,1.1102e-16,11.9296,
246,46.7591,0.11114,11.9296,1.1102e-16,11.9296,
247,46.7591,0.11159,11.9296,1.1102e-16,11.9296,
248,46.7591,0.11197,11.9296,1.1102e-16,11.9296,
249,46.7591,0.11234,11.9296,1.1102e-16,11.9296,
250,46.7591,0.11278,11.9296,1.1102e-16,11.9296,
251,46.7591,0.11316,11.9296,1.1102e-16,11.9296,
252,46.7591,0.11357,11.9296,1.1102e-16,11.9296,
253,46.7591,0.11394,11.9296,1.1102e-16,11.9296,
254,46.7591,0.11432,11.9296,1.1102e-16,11.9296,
255,46.7591,0.11494,11.9296,1.1102e-16,11.9296,
256,46.7591,0.11531,11.9296,1.1102e-16,11.9296,
257,46.7591,0.1158,11.9296,1.1102e-16,11.9296,
258,46.7591,0.11617,11.9296,1.1102e-16,11.9296,
259,46.7591,0.11662,11.9296,1.1102e-16,11.9296,
260,46.7591,0.11707,11.9296,1.1102e-16,11.9296,
261,46.7591,0.11752,11.9296,1.1102e-16,11.9296,
262,46.7591,0.11789,11.9296,1.1102e-16,11.9296,
263,46.7591,0.11826,11.9296,1.1102e-16,11.9296,
264,46.7591,0.11867,11.9296,1.1102e-16,11.9296,
265,46.7591,0.11905,11.9296,1.1102e-16,11.9296,
266,46.7591,0.11945,11.9296,1.1102e-16,11.9296,
267,46.7591,0.11983,11.9296,1.1102e-16,11.9296,
268,46.7591,0.12021,11.9296,1.1102e-16,11.9296,
269,46.7591,0.12063,11.9296,1.1102e-16,11.9296,
270,46.7591,0.121,11.9296,1.1102e-16,11.9296,
271,46.7591,0.12139,11.9296,1.1102e-16,11.9296,
272,46.7591,0.12181,11.9296,1.1102e-16,11.9296,
273,46.7591,0.12219,11.9296,1.1102e-16,11.9296,
274,46.7591,0.12281,11.9296,1.1102e-16,11.9296,
275,46.7591,0.12334,11.9296,1.1102e-16,11.9296,
276,46.7591,0.12378,11.9296,1.1102e-16,11.9296,
277,46.7591,0.12415,11.9296,1.1102e-16,11.9296,
278,46.7591,0.1246,11.9296,1.1102e-16,11.9296,
279,46.7591,0.12497,11.9296,1.1102e-16,11.9296,
280,46.7591,0.12534,11.9296,1.1102e-16,11.9296,
281,46.7591,0.1258,11.9296,1.1102e-16,11.9296,
282,46.7591,0.12617,11.9296,1.1102e-16,11.9296,
283,46.7591,0.12671,11.9296,1.1102e-16,11.9296,
284,46.7591,0.1271,11.9296,1.1102e-16,11.9296,
285,46.7591,0.12754,11.9296,1.1102e-16,11.9296,
286,46.7591,0.12791,11.9296,1.1102e-16,11.9296,
287,46.7591,0.12829,11.9296,1.1102e-16,11.9296,
288,46.7591,0.12873,11.9296,1.1102e-16,11.9296,
289,46.7591,0.12911,11.9296,1.1102e-16,11.9296,
290,46.7591,0.12959,11.9296,1.1102e-16,11.9296,
291,46.7591,0.13009,11.9296,1.1102e-16,11.9296,
292,46.7591,0.13066,11.9296,1.1102e-16,11.9296,
293,46.7591,0.13113,11.9296,1.1102e-16,11.9296,
294,46.7591,0.13168,11.9296,1.1102e-16,11.9296,
295,46.7591,0.13216,11.9296,1.1102e-16,11.9296,
296,46.7591,0.13258,11.9296,1.1102e-16,11.9296,
297,46.7591,0.13296,11.9296,1.1102e-16,11.9296,
298,46.7591,0.13341,11.9296,1.1102e-16,11.9296,
299,46.7591,0.13386,11.9296,1.1102e-16,11.9296,
300,46.7591,0.13428,11.9296,1.1102e-16,11.9296,
301,46.7591,0.1347,11.9296,1.1102e-16,11.9296,
302,46.7591,0.13509,11.9296,1.1102e-16,11.9296,
303,46.7591,0.13551,11.9296,1.1102e-16,11.9296,
304,46.7591,0.1359,11.9296,1.1102e-16,11.9296,
305,46.7591,0.13628,11.9296,1.1102e-16,11.9296,
306,46.7591,0.13681,11.9296,1.1102e-16,11.9296,
307,46.7591,0.1372,11.9296,1.1102e-16,11.9296,
308,46.7591,0.13777,11.9296,1.1102e-16,11.9296,
309,46.7591,0.13841,11.9296,1.1102e-16,11.9296,
310,46.7591,0.13904,11.9296,1.1102e-16,11.9296,
311,46.7591,0.13979,11.9296,1.1102e-16,11.9296,
312,46.7591,0.1404,11.9296,1.1102e-16,11.9296,
313,46.7591,0.141,11.9296,1.1102e-16,11.9296,
314,46.7591,0.14159,11.9296,1.1102e-16,11.9296,
315,46.7591,0.14198,11.9296,1.1102e-16,11.9296,
316,46.7591,0.14242,11.9296,1.1102e-16,11.9296,
317,46.7591,0.14279,11.9296,1.1102e-16,11.9296,
318,46.7591,0.14317,11.9296,1.1102e-16,11.9296,
319,46.7591,0.14365,11.9296,1.1102e-16,11.9296,
320,46.7591,0.14404,11.9296,1.1102e-16,11.9296,
321,46.7591,0.14446,11.9296,1.1102e-16,11.9296,
322,46.7591,0.14484,11.9296,1.1102e-16,11.9296,
323,46.7591,0.14521,11.9296,1.1102e-16,11.9296,
324,46.7591,0.14565,11.9296,1.1102e-16,11.9296,
325,46.7591,0.14603,11.9296,1.1102e-16,11.9296,
326,46.7591,0.14643,11.9296,1.1102e-16,11.9296,
327,46.7591,0.14681,11.9296,1.1102e-16,11.9296,
328,46.7591,0.14718,11.9296,1.1102e-16,11.9296,
329,46.7591,0.14764,11.9296,1.1102e-16,11.9296,
330,46.7591,0.14801,11.9296,1.1102e-16,11.9296,
331,46.7591,0.14846,11.9296,1.1102e-16,11.9296,
332,46.7591,0.14884,11.9296,1.1102e-16,11.9296,
333,46.7591,0.14921,11.9296,1.1102e-16,11.9296,
334,46.7591,0.14962,11.9296,1.1102e-16,11.9296,
335,46.7591,0.14999,11.9296,1.1102e-16,11.9296,
336,46.7591,0.15043,11.9296,1.1102e-16,11.9296,
337,46.7591,0.1508,11.9296,1.1102e-16,11.9296,
338,46.7591,0.15117,11.9296,1.1102e-16,11.9296,
339,46.7591,0.15162,11.9296,1.1102e-16,11.9296,
340,46.7591,0.15199,11.9296,1.1102e-16,11.9296,
341,46.7591,0.15243,11.9296,1.1102e-16,11.9296,
342,46.7591,0.15281,11.9296,1.1102e-16,11.9296,
343,46.7591,0.15318,11.9296,1.1102e-16,11.9296,
344,46.7591,0.15362,11.9296,1.1102e-16,11.9296,
345,46.7591,0.15399,11.9296,1.1102e-16,11.9296,
346,46.7591,0.15446,11.9296,1.1102e-16,11.9296,
347,46.7591,0.15483,11.9296,1.1102e-16,11.9296,
348,46.7591,0.15521,11.9296,1.1102e-16,11.9296,
349,46.7591,0.15562,11.9296,1.1102e-16,11.9296,
350,46.7591,0.15599,11.9296,1.1102e-16,11.9296,
351,46.7591,0.15647,11.9296,1.1102e-16,11.9296,
352,46.7591,0.15696,11.9296,1.1102e-16,11.9296,
353,46.7591,0.1574,11.9296,1.1102e-16,11.9296,
354,46.7591,0.15784,11.9296,1.1102e-16,11.9296,
355,46.7591,0.15838,11.9296,1.1102e-16,11.9296,
356,46.7591,0.15887,11.9296,1.1102e-16,11.9296,
357,46.7591,0.15942,11.9296,1.1102e-16,11.9296,
358,46.7591,0.15996,11.9296,1.1102e-16,11.9296,
359,46.7591,0.16045,11.9296,1.1102e-16,11.9296,
360,46.7591,0.16088,11.9296,1.1102e-16,11.9296,
361,46.7591,0.16126,11.9296,1.1102e-16,11.9296,
362,46.7591,0.16167,11.9296,1.1102e-16,11.9296,
363,46.7591,0.16204,11.9296,1.1102e-16,11.9296,
364,46.7591,0.16252,11.9296,1.1102e-16,11.9296,
365,46.7591,0.1629,11.9296,1.1102e-16,11.9296,
366,46.7591,0.16329,11.9296,1.1102e-16,11.9296,
367,46.7591,0.16368,11.9296,1.1102e-16,11.9296,
368,46.7591,0.16406,11.9296,1.1102e-16,11.9296,
369,46.7591,0.16453,11.9296,1.1102e-16,11.9296,
370,46.7591,0.1649,11.9296,1.1102e-16,11.9296,
371,46.7591,0.16531,11.9296,1.1102e-16,11.9296,
372,46.7591,0.1657,11.9296,1.1102e-16,11.9296,
373,46.7591,0.16608,11.9296,1.1102e-16,11.9296,
374,46.7591,0.1665,11.9296,1.1102e-16,11.9296,
375,46.7591,0.16688,11.9296,1.1102e-16,11.9296,
376,46.7591,0.16727,11.9296,1.1102e-16,11.9296,
377,46.7591,0.1677,11.9296,1.1102e-16,11.9296,
378,46.7591,0.16807,11.9296,1.1102e-16,11.9296,
379,46.7591,0.16851,11.9296,1.1102e-16,11.9296,
380,46.7591,0.16888,11.9296,1.1102e-16,11.9296,
381,46.7591,0.16931,11.9296,1.1102e-16,11.9296,
382,46.7591,0.16973,11.9296,1.1102e-16,11.9296,
383,46.7591,0.1701,11.9296,1.1102e-16,11.9296,
384,46.7591,0.17061,11.9296,1.1102e-16,11.9296,
385,46.7591,0.17098,11.9296,1.1102e-16,11.9296,
386,46.7591,0.17147,11.9296,1.1102e-16,11.9296,
387,46.7591,0.17186,11.9296,1.1102e-16,11.9296,
388,46.7591,0.17226,11.9296,1.1102e-16,11.9296,
389,46.7591,0.17278,11.9296,1.1102e-16,11.9296,
390,46.7591,0.17315,11.9296,1.1102e-16,11.9296,
391,46.7591,0.174,11.9296,1.1102e-16,11.9296,
392,46.7591,0.1745,11.9296,1.1102e-16,11.9296,
393,46.7591,0.17488,11.9296,1.1102e-16,11.9296,
394,46.7591,0.17531,11.9296,1.1102e-16,11.9296,
395,46.7591,0.17571,11.9296,1.1102e-16,11.9296,
396,46.7591,0.17608,11.9296,1.1102e-16,11.9296,
397,46.7591,0.17655,11.9296,1.1102e-16,11.9296,
398,46.7591,0.17694,11.9296,1.1102e-16,11.9296,
399,46.7591,0.17738,11.9296,1.1102e-16,11.9296,
400,46.7591,0.17776,11.9296,1.1102e-16,11.9296,
401,46.7591,0.17814,11.9296,1.1102e-16,11.9296,
402,46.7591,0.17889,11.9296,1.1102e-16,11.9296,
403,46.7591,0.17945,11.9296,1.1102e-16,11.9296,
404,46.7591,0.17982,11.9296,1.1102e-16,11.9296,
405,46.7591,0.1802,11.9296,1.1102e-16,11.9296,
406,46.7591,0.18068,11.9296,1.1102e-16,11.9296,
407,46.7591,0.18106,11.9296,1.1102e-16,11.9296,
408,46.7591,0.18154,11.9296,1.1102e-16,11.9296,
409,46.7591,0.18192,11.9296,1.1102e-16,11.9296,
410,46.7591,0.18231,11.9296,1.1102e-16,11.9296,
411,46.7591,0.1827,11.9296,1.1102e-16,11.9296,
412,46.7591,0.18308,11.9296,1.1102e-16,11.9296,
413,46.7591,0.18351,11.9296,1.1102e-16,11.9296,
414,46.7591,0.18389,11.9296,1.1102e-16,11.9296,
415,46.7591,0.18432,11.9296,1.1102e-16,11.9296,
416,46.7591,0.1847,11.9296,1.1102e-16,11.9296,
417,46.7591,0.18509,11.9296,1.1102e-16,11.9296,
418,46.7591,0.18547,11.9296,1.1102e-16,11.9296,
419,46.7591,0.18585,11.9296,1.1102e-16,11.9296,
420,46.7591,0.18626,11.9296,1.1102e-16,11.9296,
421,46.7591,0.18666,11.9296,1.1102e-16,11.9296,
422,46.7591,0.18704,11.9296,1.1102e-16,11.9296,
423,46.7591,0.18747,11.9296,1.1102e-16,11.9296,
424,46.7591,0.18786,11.9296,1.1102e-16,11.9296,
425,46.7591,0.18828,11.9296,1.1102e-16,11.9296,
426,46.7591,0.18873,11.9296,1.1102e-16,11.9296,
427,46.7591,0.18911,11.9296,1.1102e-16,11.9296,
428,46.7591,0.18968,11.9296,1.1102e-16,11.9296,
429,46.7591,0.19007,11.9296,1.1102e-16,11.9296,
430,46.7591,0.19046,11.9296,1.1102e-16,11.9296,
431,46.7591,0.19084,11.9296,1.1102e-16,11.9296,
432,46.7591,0.19126,11.9296,1.1102e-16,11.9296,
433,46.7591,0.19167,11.9296,1.1102e-16,11.9296,
434,46.7591,0.19205,11.9296,1.1102e-16,11.9296,
435,46.7591,0.19253,11.9296,1.1102e-16,11.9296,
436,46.7591,0.19291,11.9296,1.1102e-16,11.9296,
437,46.7591,0.19339,11.9296,1.1102e-16,11.9296,
438,46.7591,0.19381,11.9296,1.1102e-16,11.9296,
439,46.7591,0.19421,11.9296,1.1102e-16,11.9296,
440,46.7591,0.19467,11.9296,1.1102e-16,11.9296,
441,46.7591,0.19504,11.9296,1.1102e-16,11.9296,
442,46.7591,0.19551,11.9296,1.1102e-16,11.9296,
443,46.7591,0.19588,11.9296,1.1102e-16,11.9296,
444,46.7591,0.19629,11.9296,1.1102e-16,11.9296,
445,46.7591,0.19666,11.9296,1.1102e-16,11.9296,
446,46.7591,0.19703,11.9296,1.1102e-16,11.9296,
447,46.7591,0.19748,11.9296,1.1102e-16,11.9296,
448,46.7591,0.19785,11.9296,1.1102e-16,11.9296,
