"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
109,198.4816,1.2797,32.0599,2.2204e-16,32.0599,
110,198.4816,1.2911,32.0599,2.2204e-16,32.0599,
111,198.4816,1.3036,32.0599,2.2204e-16,32.0599,
112,198.4816,1.3157,32.0599,2.2204e-16,32.0599,
113,198.4816,1.3255,32.0599,2.2204e-16,32.0599,
114,198.4816,1.3351,32.0599,2.2204e-16,32.0599,
115,198.4816,1.3482,32.0599,2.2204e-16,32.0599,
116,198.4816,1.3644,32.0599,2.2204e-16,32.0599,
117,198.4816,1.3775,32.0599,2.2204e-16,32.0599,
118,198.4816,1.3906,32.0599,2.2204e-16,32.0599,
119,198.4816,1.4024,32.0599,2.2204e-16,32.0599,
120,198.4816,1.4153,32.0599,2.2204e-16,32.0599,
121,198.4816,1.4282,32.0599,2.2204e-16,32.0599,
122,198.4816,1.4394,32.0599,2.2204e-16,32.0599,
123,198.4816,1.4504,32.0599,2.2204e-16,32.0599,
124,198.4816,1.4619,32.0599,2.2204e-16,32.0599,
125,198.4816,1.4724,32.0599,2.2204e-16,32.0599,
126,198.4816,1.4847,32.0599,2.2204e-16,32.0599,
127,198.4816,1.496,32.0599,2.2204e-16,32.0599,
128,198.4816,1.5064,32.0599,2.2204e-16,32.0599,
129,198.4816,1.5169,32.0599,2.2204e-16,32.0599,
130,198.4816,1.5265,32.0599,2.2204e-16,32.0599,
131,198.4816,1.5367,32.0599,2.2204e-16,32.0599,
132,198.4816,1.5461,32.0599,2.2204e-16,32.0599,
133,198.4816,1.5561,32.0599,2.2204e-16,32.0599,
134,198.4816,1.5688,32.0599,2.2204e-16,32.0599,
135,198.4816,1.5799,32.0599,2.2204e-16,32.0599,
136,198.4816,1.5895,32.0599,2.2204e-16,32.0599,
137,198.4816,1.5996,32.0599,2.2204e-16,32.0599,
138,198.4816,1.6102,32.0599,2.2204e-16,32.0599,
139,198.4816,1.6211,32.0599,2.2204e-16,32.0599,
140,198.4816,1.6336,32.0599,2.2204e-16,32.0599,
141,198.4816,1.6435,32.0599,2.2204e-16,32.0599,
142,198.4816,1.6534,32.0599,2.2204e-16,32.0599,
143,198.4816,1.6635,32.0599,2.2204e-16,32.0599,
144,198.4816,1.6746,32.0599,2.2204e-16,32.0599,
145,198.4816,1.688,32.0599,2.2204e-16,32.0599,
146,198.4816,1.7002,32.0599,2.2204e-16,32.0599,
147,198.4816,1.7128,32.0599,2.2204e-16,32.0599,
148,198.4816,1.7249,32.0599,2.2204e-16,32.0599,
149,198.4816,1.7381,32.0599,2.2204e-16,32.0599,
150,198.4816,1.7488,32.0599,2.2204e-16,32.0599,
151,198.4816,1.7599,32.0599,2.2204e-16,32.0599,
152,198.4816,1.7725,32.0599,2.2204e-16,32.0599,
153,198.4816,1.7831,32.0599,2.2204e-16,32.0599,
154,198.4816,1.793,32.0599,2.2204e-16,32.0599,
155,198.4816,1.8054,32.0599,2.2204e-16,32.0599,
156,198.4816,1.8167,32.0599,2.2204e-16,32.0599,
157,198.4816,1.8296,32.0599,2.2204e-16,32.0599,
158,198.4816,1.8414,32.0599,2.2204e-16,32.0599,
159,198.4816,1.8538,32.0599,2.2204e-16,32.0599,
160,198.4816,1.8669,32.0599,2.2204e-16,32.0599,
161,198.4816,1.8773,32.0599,2.2204e-16,32.0599,
162,198.4816,1.8895,32.0599,2.2204e-16,32.0599,
163,198.4816,1.902,32.0599,2.2204e-16,32.0599,
164,198.4816,1.9151,32.0599,2.2204e-16,32.0599,
165,198.4816,1.9277,32.0599,2.2204e-16,32.0599,
166,198.4816,1.94,32.0599,2.2204e-16,32.0599,
167,198.4816,1.9517,32.0599,2.2204e-16,32.0599,
168,198.4816,1.9636,32.0599,2.2204e-16,32.0599,
169,198.4816,1.9744,32.0599,2.2204e-16,32.0599,
170,198.4816,1.9856,32.0599,2.2204e-16,32.0599,
171,198.4816,1.9983,32.0599,2.2204e-16,32.0599,
172,198.4816,2.0095,32.0599,2.2204e-16,32.0599,
173,198.4816,2.0204,32.0599,2.2204e-16,32.0599,
174,198.4816,2.0308,32.0599,2.2204e-16,32.0599,
175,198.4816,2.0432,32.0599,2.2204e-16,32.0599,
176,198.4816,2.0543,32.0599,2.2204e-16,32.0599,
177,198.4816,2.0672,32.0599,2.2204e-16,32.0599,
178,198.4816,2.08,32.0599,2.2204e-16,32.0599,
179,198.4816,2.0913,32.0599,2.2204e-16,32.0599,
180,198.4816,2.102,32.0599,2.2204e-16,32.0599,
181,198.4816,2.1136,32.0599,2.2204e-16,32.0599,
182,198.4816,2.1239,32.0599,2.2204e-16,32.0599,
183,198.4816,2.1363,32.0599,2.2204e-16,32.0599,
184,198.4816,2.1484,32.0599,2.2204e-16,32.0599,
185,198.4816,2.158,32.0599,2.2204e-16,32.0599,
186,198.4816,2.1706,32.0599,2.2204e-16,32.0599,
187,198.4816,2.1829,32.0599,2.2204e-16,32.0599,
188,198.4816,2.1962,32.0599,2.2204e-16,32.0599,
189,198.4816,2.2092,32.0599,2.2204e-16,32.0599,
190,198.4816,2.2204,32.0599,2.2204e-16,32.0599,
191,198.4816,2.2337,32.0599,2.2204e-16,32.0599,
192,198.4816,2.2469,32.0599,2.2204e-16,32.0599,
193,198.4816,2.2604,32.0599,2.2204e-16,32.0599,
194,198.4816,2.2737,32.0599,2.2204e-16,32.0599,
195,198.4816,2.2866,32.0599,2.2204e-16,32.0599,
196,198.4816,2.2986,32.0599,2.2204e-16,32.0599,
197,198.4816,2.3092,32.0599,2.2204e-16,32.0599,
198,198.4816,2.3202,32.0599,2.2204e-16,32.0599,
199,198.4816,2.3301,32.0599,2.2204e-16,32.0599,
200,198.4816,2.3407,32.0599,2.2204e-16,32.0599,
201,198.4816,2.3531,32.0599,2.2204e-16,32.0599,
202,198.4816,2.3652,32.0599,2.2204e-16,32.0599,
203,198.4816,2.3765,32.0599,2.2204e-16,32.0599,
204,198.4816,2.3888,32.0599,2.2204e-16,32.0599,
205,198.4816,2.4009,32.0599,2.2204e-16,32.0599,
206,198.4816,2.4104,32.0599,2.2204e-16,32.0599,
207,198.4816,2.4204,32.0599,2.2204e-16,32.0599,
208,198.4816,2.431,32.0599,2.2204e-16,32.0599,
209,198.4816,2.4434,32.0599,2.2204e-16,32.0599,
210,198.4816,2.4543,32.0599,2.2204e-16,32.0599,
211,198.4816,2.4656,32.0599,2.2204e-16,32.0599,
212,198.4816,2.4748,32.0599,2.2204e-16,32.0599,
213,198.4816,2.4853,32.0599,2.2204e-16,32.0599,
214,198.4816,2.4943,32.0599,2.2204e-16,32.0599,
215,198.4816,2.5063,32.0599,2.2204e-16,32.0599,
216,198.4816,2.519,32.0599,2.2204e-16,32.0599,
217,198.4816,2.5296,32.0599,2.2204e-16,32.0599,
218,198.4816,2.5417,32.0599,2.2204e-16,32.0599,
219,198.4816,2.5529,32.0599,2.2204e-16,32.0599,
220,198.4816,2.562,32.0599,2.2204e-16,32.0599,
221,198.4816,2.5739,32.0599,2.2204e-16,32.0599,
222,198.4816,2.5832,32.0599,2.2204e-16,32.0599,
223,198.4816,2.594,32.0599,2.2204e-16,32.0599,
224,198.4816,2.6051,32.0599,2.2204e-16,32.0599,
225,198.4816,2.6166,32.0599,2.2204e-16,32.0599,
226,198.4816,2.6262,32.0599,2.2204e-16,32.0599,
227,198.4816,2.6363,32.0599,2.2204e-16,32.0599,
228,198.4816,2.6463,32.0599,2.2204e-16,32.0599,
229,198.4816,2.6575,32.0599,2.2204e-16,32.0599,
230,198.4816,2.669,32.0599,2.2204e-16,32.0599,
231,198.4816,2.6803,32.0599,2.2204e-16,32.0599,
232,198.4816,2.6909,32.0599,2.2204e-16,32.0599,
233,198.4816,2.7011,32.0599,2.2204e-16,32.0599,
234,198.4816,2.7126,32.0599,2.2204e-16,32.0599,
235,198.4816,2.7261,32.0599,2.2204e-16,32.0599,
236,198.4816,2.7391,32.0599,2.2204e-16,32.0599,
237,198.4816,2.7507,32.0599,2.2204e-16,32.0599,
238,198.4816,2.7618,32.0599,2.2204e-16,32.0599,
239,198.4816,2.7726,32.0599,2.2204e-16,32.0599,
240,198.4816,2.783,32.0599,2.2204e-16,32.0599,
241,198.4816,2.7942,32.0599,2.2204e-16,32.0599,
242,198.4816,2.8046,32.0599,2.2204e-16,32.0599,
243,198.4816,2.8159,32.0599,2.2204e-16,32.0599,
244,198.4816,2.8265,32.0599,2.2204e-16,32.0599,
245,198.4816,2.8398,32.0599,2.2204e-16,32.0599,
246,198.4816,2.8501,32.0599,2.2204e-16,32.0599,
247,198.4816,2.8625,32.0599,2.2204e-16,32.0599,
248,198.4816,2.875,32.0599,2.2204e-16,32.0599,
249,198.4816,2.8864,32.0599,2.2204e-16,32.0599,
250,198.4816,2.8995,32.0599,2.2204e-16,32.0599,
251,198.4816,2.9119,32.0599,2.2204e-16,32.0599,
252,198.4816,2.9229,32.0599,2.2204e-16,32.0599,
253,198.4816,2.9335,32.0599,2.2204e-16,32.0599,
254,198.4816,2.9447,32.0599,2.2204e-16,32.0599,
255,198.4816,2.9573,32.0599,2.2204e-16,32.0599,
256,198.4816,2.9696,32.0599,2.2204e-16,32.0599,
257,198.4816,2.9808,32.0599,2.2204e-16,32.0599,
258,198.4816,2.9921,32.0599,2.2204e-16,32.0599,
259,198.4816,3.0044,32.0599,2.2204e-16,32.0599,
260,198.4816,3.0131,32.0599,2.2204e-16,32.0599,
261,198.4816,3.0222,32.0599,2.2204e-16,32.0599,
262,198.4816,3.0341,32.0599,2.2204e-16,32.0599,
263,198.4816,3.0471,32.0599,2.2204e-16,32.0599,
264,198.4816,3.0571,32.0599,2.2204e-16,32.0599,
265,198.4816,3.0683,32.0599,2.2204e-16,32.0599,
266,198.4816,3.0776,32.0599,2.2204e-16,32.0599,
267,198.4816,3.088,32.0599,2.2204e-16,32.0599,
268,198.4816,3.0978,32.0599,2.2204e-16,32.0599,
269,198.4816,3.1086,32.0599,2.2204e-16,32.0599,
270,198.4816,3.1207,32.0599,2.2204e-16,32.0599,
271,198.4816,3.1328,32.0599,2.2204e-16,32.0599,
272,198.4816,3.1437,32.0599,2.2204e-16,32.0599,
273,198.4816,3.1554,32.0599,2.2204e-16,32.0599,
274,198.4816,3.1671,32.0599,2.2204e-16,32.0599,
275,198.4816,3.1794,32.0599,2.2204e-16,32.0599,
276,198.4816,3.1917,32.0599,2.2204e-16,32.0599,
277,198.4816,3.2012,32.0599,2.2204e-16,32.0599,
278,198.4816,3.2111,32.0599,2.2204e-16,32.0599,
279,198.4816,3.2212,32.0599,2.2204e-16,32.0599,
280,198.4816,3.2334,32.0599,2.2204e-16,32.0599,
281,198.4816,3.2441,32.0599,2.2204e-16,32.0599,
282,198.4816,3.2545,32.0599,2.2204e-16,32.0599,
283,198.4816,3.2671,32.0599,2.2204e-16,32.0599,
284,198.4816,3.2792,32.0599,2.2204e-16,32.0599,
285,198.4816,3.2913,32.0599,2.2204e-16,32.0599,
286,198.4816,3.3035,32.0599,2.2204e-16,32.0599,
287,198.4816,3.3136,32.0599,2.2204e-16,32.0599,
288,198.4816,3.3269,32.0599,2.2204e-16,32.0599,
289,198.4816,3.3388,32.0599,2.2204e-16,32.0599,
290,198.4816,3.3514,32.0599,2.2204e-16,32.0599,
291,198.4816,3.3649,32.0599,2.2204e-16,32.0599,
292,198.4816,3.3759,32.0599,2.2204e-16,32.0599,
293,198.4816,3.3878,32.0599,2.2204e-16,32.0599,
294,198.4816,3.402,32.0599,2.2204e-16,32.0599,
295,198.4816,3.4133,32.0599,2.2204e-16,32.0599,
296,198.4816,3.4262,32.0599,2.2204e-16,32.0599,
297,198.4816,3.4374,32.0599,2.2204e-16,32.0599,
298,198.4816,3.4463,32.0599,2.2204e-16,32.0599,
299,198.4816,3.4556,32.0599,2.2204e-16,32.0599,
300,198.4816,3.4661,32.0599,2.2204e-16,32.0599,
301,198.4816,3.4759,32.0599,2.2204e-16,32.0599,
302,198.4816,3.4877,32.0599,2.2204e-16,32.0599,
303,198.4816,3.499,32.0599,2.2204e-16,32.0599,
304,198.4816,3.5115,32.0599,2.2204e-16,32.0599,
305,198.4816,3.5212,32.0599,2.2204e-16,32.0599,
306,198.4816,3.5342,32.0599,2.2204e-16,32.0599,
307,198.4816,3.5437,32.0599,2.2204e-16,32.0599,
308,198.4816,3.5527,32.0599,2.2204e-16,32.0599,
309,198.4816,3.5617,32.0599,2.2204e-16,32.0599,
310,198.4816,3.5712,32.0599,2.2204e-16,32.0599,
311,198.4816,3.583,32.0599,2.2204e-16,32.0599,
312,198.4816,3.5931,32.0599,2.2204e-16,32.0599,
313,198.4816,3.6045,32.0599,2.2204e-16,32.0599,
314,198.4816,3.6184,32.0599,2.2204e-16,32.0599,
315,198.4816,3.632,32.0599,2.2204e-16,32.0599,
316,198.4816,3.6431,32.0599,2.2204e-16,32.0599,
317,198.4816,3.6534,32.0599,2.2204e-16,32.0599,
318,198.4816,3.6638,32.0599,2.2204e-16,32.0599,
319,198.4816,3.6737,32.0599,2.2204e-16,32.0599,
320,198.4816,3.6845,32.0599,2.2204e-16,32.0599,
321,198.4816,3.6971,32.0599,2.2204e-16,32.0599,
322,198.4816,3.7081,32.0599,2.2204e-16,32.0599,
323,198.4816,3.7218,32.0599,2.2204e-16,32.0599,
324,198.4816,3.7337,32.0599,2.2204e-16,32.0599,
325,198.4816,3.7444,32.0599,2.2204e-16,32.0599,
326,198.4816,3.7556,32.0599,2.2204e-16,32.0599,
327,198.4816,3.7683,32.0599,2.2204e-16,32.0599,
328,198.4816,3.7805,32.0599,2.2204e-16,32.0599,
329,198.4816,3.792,32.0599,2.2204e-16,32.0599,
330,198.4816,3.8032,32.0599,2.2204e-16,32.0599,
331,198.4816,3.8165,32.0599,2.2204e-16,32.0599,
332,198.4816,3.8271,32.0599,2.2204e-16,32.0599,
333,198.4816,3.8368,32.0599,2.2204e-16,32.0599,
334,198.4816,3.8459,32.0599,2.2204e-16,32.0599,
335,198.4816,3.856,32.0599,2.2204e-16,32.0599,
336,198.4816,3.8654,32.0599,2.2204e-16,32.0599,
337,198.4816,3.876,32.0599,2.2204e-16,32.0599,
338,198.4816,3.8862,32.0599,2.2204e-16,32.0599,
339,198.4816,3.8993,32.0599,2.2204e-16,32.0599,
340,198.4816,3.9098,32.0599,2.2204e-16,32.0599,
341,198.4816,3.9209,32.0599,2.2204e-16,32.0599,
342,198.4816,3.9298,32.0599,2.2204e-16,32.0599,
343,198.4816,3.9414,32.0599,2.2204e-16,32.0599,
344,198.4816,3.9504,32.0599,2.2204e-16,32.0599,
345,198.4816,3.9603,32.0599,2.2204e-16,32.0599,
346,198.4816,3.971,32.0599,2.2204e-16,32.0599,
347,198.4816,3.9856,32.0599,2.2204e-16,32.0599,
348,198.4816,3.9966,32.0599,2.2204e-16,32.0599,
349,198.4816,4.0098,32.0599,2.2204e-16,32.0599,
350,198.4816,4.0224,32.0599,2.2204e-16,32.0599,
351,198.4816,4.0362,32.0599,2.2204e-16,32.0599,
352,198.4816,4.0458,32.0599,2.2204e-16,32.0599,
353,198.4816,4.0557,32.0599,2.2204e-16,32.0599,
354,198.4816,4.0668,32.0599,2.2204e-16,32.0599,
355,198.4816,4.0779,32.0599,2.2204e-16,32.0599,
356,198.4816,4.0899,32.0599,2.2204e-16,32.0599,
357,198.4816,4.1024,32.0599,2.2204e-16,32.0599,
358,198.4816,4.1138,32.0599,2.2204e-16,32.0599,
359,198.4816,4.1254,32.0599,2.2204e-16,32.0599,
360,198.4816,4.1391,32.0599,2.2204e-16,32.0599,
361,198.4816,4.1519,32.0599,2.2204e-16,32.0599,
362,198.4816,4.1639,32.0599,2.2204e-16,32.0599,
363,198.4816,4.1728,32.0599,2.2204e-16,32.0599,
364,198.4816,4.1852,32.0599,2.2204e-16,32.0599,
365,198.4816,4.1964,32.0599,2.2204e-16,32.0599,
366,198.4816,4.2081,32.0599,2.2204e-16,32.0599,
367,198.4816,4.221,32.0599,2.2204e-16,32.0599,
368,198.4816,4.231,32.0599,2.2204e-16,32.0599,
369,198.4816,4.2413,32.0599,2.2204e-16,32.0599,
370,198.4816,4.2543,32.0599,2.2204e-16,32.0599,
371,198.4816,4.2648,32.0599,2.2204e-16,32.0599,
372,198.4816,4.2766,32.0599,2.2204e-16,32.0599,
373,198.4816,4.2892,32.0599,2.2204e-16,32.0599,
374,198.4816,4.2991,32.0599,2.2204e-16,32.0599,
375,198.4816,4.3125,32.0599,2.2204e-16,32.0599,
376,198.4816,4.322,32.0599,2.2204e-16,32.0599,
377,198.4816,4.331,32.0599,2.2204e-16,32.0599,
378,198.4816,4.343,32.0599,2.2204e-16,32.0599,
379,198.4816,4.3562,32.0599,2.2204e-16,32.0599,
380,198.4816,4.3687,32.0599,2.2204e-16,32.0599,
381,198.4816,4.3809,32.0599,2.2204e-16,32.0599,
382,198.4816,4.3923,32.0599,2.2204e-16,32.0599,
383,198.4816,4.403,32.0599,2.2204e-16,32.0599,
384,198.4816,4.4133,32.0599,2.2204e-16,32.0599,
385,198.4816,4.4233,32.0599,2.2204e-16,32.0599,
386,198.4816,4.4331,32.0599,2.2204e-16,32.0599,
387,198.4816,4.4453,32.0599,2.2204e-16,32.0599,
388,198.4816,4.4545,32.0599,2.2204e-16,32.0599,
389,198.4816,4.4645,32.0599,2.2204e-16,32.0599,
390,198.4816,4.4732,32.0599,2.2204e-16,32.0599,
391,198.4816,4.4825,32.0599,2.2204e-16,32.0599,
392,198.4816,4.4927,32.0599,2.2204e-16,32.0599,
393,198.4816,4.5047,32.0599,2.2204e-16,32.0599,
394,198.4816,4.5165,32.0599,2.2204e-16,32.0599,
395,198.4816,4.5292,32.0599,2.2204e-16,32.0599,
396,198.4816,4.5407,32.0599,2.2204e-16,32.0599,
397,198.4816,4.5537,32.0599,2.2204e-16,32.0599,
398,198.4816,4.5657,32.0599,2.2204e-16,32.0599,
399,198.4816,4.5772,32.0599,2.2204e-16,32.0599,
400,198.4816,4.59,32.0599,2.2204e-16,32.0599,
401,198.4816,4.6006,32.0599,2.2204e-16,32.0599,
402,198.4816,4.6118,32.0599,2.2204e-16,32.0599,
403,198.4816,4.6251,32.0599,2.2204e-16,32.0599,
404,198.4816,4.6376,32.0599,2.2204e-16,32.0599,
405,198.4816,4.6488,32.0599,2.2204e-16,32.0599,
406,198.4816,4.659,32.0599,2.2204e-16,32.0599,
407,198.4816,4.6684,32.0599,2.2204e-16,32.0599,
408,198.4816,4.6787,32.0599,2.2204e-16,32.0599,
409,198.4816,4.6883,32.0599,2.2204e-16,32.0599,
410,198.4816,4.6989,32.0599,2.2204e-16,32.0599,
411,198.4816,4.7096,32.0599,2.2204e-16,32.0599,
412,198.4816,4.7206,32.0599,2.2204e-16,32.0599,
413,198.4816,4.7298,32.0599,2.2204e-16,32.0599,
414,198.4816,4.739,32.0599,2.2204e-16,32.0599,
415,198.4816,4.751,32.0599,2.2204e-16,32.0599,
416,198.4816,4.7614,32.0599,2.2204e-16,32.0599,
417,198.4816,4.7737,32.0599,2.2204e-16,32.0599,
418,198.4816,4.7842,32.0599,2.2204e-16,32.0599,
419,198.4816,4.7945,32.0599,2.2204e-16,32.0599,
420,198.4816,4.8073,32.0599,2.2204e-16,32.0599,
421,198.4816,4.819,32.0599,2.2204e-16,32.0599,
422,198.4816,4.8287,32.0599,2.2204e-16,32.0599,
423,198.4816,4.8383,32.0599,2.2204e-16,32.0599,
424,198.4816,4.848,32.0599,2.2204e-16,32.0599,
425,198.4816,4.8576,32.0599,2.2204e-16,32.0599,
426,198.4816,4.868,32.0599,2.2204e-16,32.0599,
427,198.4816,4.8812,32.0599,2.2204e-16,32.0599,
428,198.4816,4.8932,32.0599,2.2204e-16,32.0599,
429,198.4816,4.9048,32.0599,2.2204e-16,32.0599,
430,198.4816,4.9162,32.0599,2.2204e-16,32.0599,
431,198.4816,4.9259,32.0599,2.2204e-16,32.0599,
432,198.4816,4.936,32.0599,2.2204e-16,32.0599,
433,198.4816,4.9486,32.0599,2.2204e-16,32.0599,
434,198.4816,4.9601,32.0599,2.2204e-16,32.0599,
435,198.4816,4.9704,32.0599,2.2204e-16,32.0599,
436,198.4816,4.9795,32.0599,2.2204e-16,32.0599,
437,198.4816,4.9914,32.0599,2.2204e-16,32.0599,
438,198.4816,5.0034,32.0599,2.2204e-16,32.0599,
439,198.4816,5.0142,32.0599,2.2204e-16,32.0599,
440,198.4816,5.0239,32.0599,2.2204e-16,32.0599,
441,198.4816,5.0352,32.0599,2.2204e-16,32.0599,
442,198.4816,5.048,32.0599,2.2204e-16,32.0599,
443,198.4816,5.059,32.0599,2.2204e-16,32.0599,
444,198.4816,5.071,32.0599,2.2204e-16,32.0599,
445,198.4816,5.0827,32.0599,2.2204e-16,32.0599,
446,198.4816,5.0939,32.0599,2.2204e-16,32.0599,
447,198.4816,5.1073,32.0599,2.2204e-16,32.0599,
448,198.4816,5.1207,32.0599,2.2204e-16,32.0599,
449,198.4816,5.1316,32.0599,2.2204e-16,32.0599,
450,198.4816,5.1442,32.0599,2.2204e-16,32.0599,
