"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
48,178.1502,0.18482,25.0145,1.1102e-16,25.0145,
49,178.1502,0.18845,25.0145,1.1102e-16,25.0145,
50,178.1502,0.19183,25.0145,1.1102e-16,25.0145,
51,178.1502,0.19513,25.0145,1.1102e-16,25.0145,
52,178.1502,0.19865,25.0145,1.1102e-16,25.0145,
53,178.1502,0.20188,25.0145,1.1102e-16,25.0145,
54,178.1502,0.20511,25.0145,1.1102e-16,25.0145,
55,178.1502,0.20844,25.0145,1.1102e-16,25.0145,
56,178.1502,0.21222,25.0145,1.1102e-16,25.0145,
57,178.1502,0.21637,25.0145,1.1102e-16,25.0145,
58,178.1502,0.22041,25.0145,1.1102e-16,25.0145,
59,178.1502,0.22452,25.0145,1.1102e-16,25.0145,
60,178.1502,0.22845,25.0145,1.1102e-16,25.0145,
61,178.1502,0.2328,25.0145,1.1102e-16,25.0145,
62,178.1502,0.23775,25.0145,1.1102e-16,25.0145,
63,178.1502,0.24215,25.0145,1.1102e-16,25.0145,
64,178.1502,0.24632,25.0145,1.1102e-16,25.0145,
65,178.1502,0.25068,25.0145,1.1102e-16,25.0145,
66,178.1502,0.25523,25.0145,1.1102e-16,25.0145,
67,178.1502,0.25963,25.0145,1.1102e-16,25.0145,
68,178.1502,0.26356,25.0145,1.1102e-16,25.0145,
69,178.1502,0.26717,25.0145,1.1102e-16,25.0145,
70,178.1502,0.27071,25.0145,1.1102e-16,25.0145,
71,178.1502,0.27535,25.0145,1.1102e-16,25.0145,
72,178.1502,0.28001,25.0145,1.1102e-16,25.0145,
73,178.1502,0.28482,25.0145,1.1102e-16,25.0145,
74,178.1502,0.28909,25.0145,1.1102e-16,25.0145,
75,178.1502,0.29357,25.0145,1.1102e-16,25.0145,
76,178.1502,0.29825,25.0145,1.1102e-16,25.0145,
77,178.1502,0.30259,25.0145,1.1102e-16,25.0145,
78,178.1502,0.3071,25.0145,1.1102e-16,25.0145,
79,178.1502,0.31128,25.0145,1.1102e-16,25.0145,
80,178.1502,0.31563,25.0145,1.1102e-16,25.0145,
81,178.1502,0.3196,25.0145,1.1102e-16,25.0145,
82,178.1502,0.32384,25.0145,1.1102e-16,25.0145,
83,178.1502,0.32909,25.0145,1.1102e-16,25.0145,
84,178.1502,0.33246,25.0145,1.1102e-16,25.0145,
85,178.1502,0.33573,25.0145,1.1102e-16,25.0145,
86,178.1502,0.33897,25.0145,1.1102e-16,25.0145,
87,178.1502,0.34235,25.0145,1.1102e-16,25.0145,
88,178.1502,0.34566,25.0145,1.1102e-16,25.0145,
89,178.1502,0.3488,25.0145,1.1102e-16,25.0145,
90,178.1502,0.35208,25.0145,1.1102e-16,25.0145,
91,178.1502,0.35532,25.0145,1.1102e-16,25.0145,
92,178.1502,0.35859,25.0145,1.1102e-16,25.0145,
93,178.1502,0.36244,25.0145,1.1102e-16,25.0145,
94,178.1502,0.36736,25.0145,1.1102e-16,25.0145,
95,178.1502,0.37196,25.0145,1.1102e-16,25.0145,
96,178.1502,0.37532,25.0145,1.1102e-16,25.0145,
97,178.1502,0.37844,25.0145,1.1102e-16,25.0145,
98,178.1502,0.38177,25.0145,1.1102e-16,25.0145,
99,178.1502,0.38495,25.0145,1.1102e-16,25.0145,
100,178.1502,0.38814,25.0145,1.1102e-16,25.0145,
101,178.1502,0.39154,25.0145,1.1102e-16,25.0145,
102,178.1502,0.39487,25.0145,1.1102e-16,25.0145,
103,178.1502,0.39823,25.0145,1.1102e-16,25.0145,
104,178.1502,0.40141,25.0145,1.1102e-16,25.0145,
105,178.1502,0.40463,25.0145,1.1102e-16,25.0145,
106,178.1502,0.40788,25.0145,1.1102e-16,25.0145,
107,178.1502,0.41096,25.0145,1.1102e-16,25.0145,
108,178.1502,0.41438,25.0145,1.1102e-16,25.0145,
109,178.1502,0.4176,25.0145,1.1102e-16,25.0145,
110,178.1502,0.42256,25.0145,1.1102e-16,25.0145,
111,178.1502,0.42676,25.0145,1.1102e-16,25.0145,
112,178.1502,0.43039,25.0145,1.1102e-16,25.0145,
113,178.1502,0.43358,25.0145,1.1102e-16,25.0145,
114,178.1502,0.43681,25.0145,1.1102e-16,25.0145,
115,178.1502,0.44069,25.0145,1.1102e-16,25.0145,
116,178.1502,0.44441,25.0145,1.1102e-16,25.0145,
117,178.1502,0.44882,25.0145,1.1102e-16,25.0145,
118,178.1502,0.45276,25.0145,1.1102e-16,25.0145,
119,178.1502,0.45655,25.0145,1.1102e-16,25.0145,
120,178.1502,0.46185,25.0145,1.1102e-16,25.0145,
121,178.1502,0.46611,25.0145,1.1102e-16,25.0145,
122,178.1502,0.47007,25.0145,1.1102e-16,25.0145,
123,178.1502,0.47472,25.0145,1.1102e-16,25.0145,
124,178.1502,0.4791,25.0145,1.1102e-16,25.0145,
125,178.1502,0.48373,25.0145,1.1102e-16,25.0145,
126,178.1502,0.48709,25.0145,1.1102e-16,25.0145,
127,178.1502,0.49038,25.0145,1.1102e-16,25.0145,
128,178.1502,0.49366,25.0145,1.1102e-16,25.0145,
129,178.1502,0.49783,25.0145,1.1102e-16,25.0145,
130,178.1502,0.50179,25.0145,1.1102e-16,25.0145,
131,178.1502,0.50547,25.0145,1.1102e-16,25.0145,
132,178.1502,0.50934,25.0145,1.1102e-16,25.0145,
133,178.1502,0.51404,25.0145,1.1102e-16,25.0145,
134,178.1502,0.51818,25.0145,1.1102e-16,25.0145,
135,178.1502,0.52266,25.0145,1.1102e-16,25.0145,
136,178.1502,0.52638,25.0145,1.1102e-16,25.0145,
137,178.1502,0.53012,25.0145,1.1102e-16,25.0145,
138,178.1502,0.53445,25.0145,1.1102e-16,25.0145,
139,178.1502,0.53811,25.0145,1.1102e-16,25.0145,
140,178.1502,0.54139,25.0145,1.1102e-16,25.0145,
141,178.1502,0.54468,25.0145,1.1102e-16,25.0145,
142,178.1502,0.54824,25.0145,1.1102e-16,25.0145,
143,178.1502,0.55303,25.0145,1.1102e-16,25.0145,
144,178.1502,0.55631,25.0145,1.1102e-16,25.0145,
145,178.1502,0.55962,25.0145,1.1102e-16,25.0145,
146,178.1502,0.56288,25.0145,1.1102e-16,25.0145,
147,178.1502,0.56622,25.0145,1.1102e-16,25.0145,
148,178.1502,0.56982,25.0145,1.1102e-16,25.0145,
149,178.1502,0.57394,25.0145,1.1102e-16,25.0145,
150,178.1502,0.57799,25.0145,1.1102e-16,25.0145,
151,178.1502,0.5824,25.0145,1.1102e-16,25.0145,
152,178.1502,0.5865,25.0145,1.1102e-16,25.0145,
153,178.1502,0.59059,25.0145,1.1102e-16,25.0145,
154,178.1502,0.59481,25.0145,1.1102e-16,25.0145,
155,178.1502,0.59901,25.0145,1.1102e-16,25.0145,
156,178.1502,0.60326,25.0145,1.1102e-16,25.0145,
157,178.1502,0.60876,25.0145,1.1102e-16,25.0145,
158,178.1502,0.61304,25.0145,1.1102e-16,25.0145,
159,178.1502,0.61716,25.0145,1.1102e-16,25.0145,
160,178.1502,0.62105,25.0145,1.1102e-16,25.0145,
161,178.1502,0.62475,25.0145,1.1102e-16,25.0145,
162,178.1502,0.62795,25.0145,1.1102e-16,25.0145,
163,178.1502,0.632,25.0145,1.1102e-16,25.0145,
164,178.1502,0.63601,25.0145,1.1102e-16,25.0145,
165,178.1502,0.63919,25.0145,1.1102e-16,25.0145,
166,178.1502,0.64237,25.0145,1.1102e-16,25.0145,
167,178.1502,0.64753,25.0145,1.1102e-16,25.0145,
168,178.1502,0.65149,25.0145,1.1102e-16,25.0145,
169,178.1502,0.6553,25.0145,1.1102e-16,25.0145,
170,178.1502,0.65952,25.0145,1.1102e-16,25.0145,
171,178.1502,0.66381,25.0145,1.1102e-16,25.0145,
172,178.1502,0.66764,25.0145,1.1102e-16,25.0145,
173,178.1502,0.67221,25.0145,1.1102e-16,25.0145,
174,178.1502,0.67654,25.0145,1.1102e-16,25.0145,
175,178.1502,0.68034,25.0145,1.1102e-16,25.0145,
176,178.1502,0.68347,25.0145,1.1102e-16,25.0145,
177,178.1502,0.68663,25.0145,1.1102e-16,25.0145,
178,178.1502,0.68999,25.0145,1.1102e-16,25.0145,
179,178.1502,0.69325,25.0145,1.1102e-16,25.0145,
180,178.1502,0.69684,25.0145,1.1102e-16,25.0145,
181,178.1502,0.70107,25.0145,1.1102e-16,25.0145,
182,178.1502,0.70549,25.0145,8.8818e-16,25.0145,
183,178.1502,0.70996,25.0145,8.8818e-16,25.0145,
184,178.1502,0.7138,25.0145,8.8818e-16,25.0145,
185,178.1502,0.71717,25.0145,8.8818e-16,25.0145,
186,178.1502,0.72032,25.0145,8.8818e-16,25.0145,
187,178.1502,0.72369,25.0145,8.8818e-16,25.0145,
188,178.1502,0.7278,25.0145,8.8818e-16,25.0145,
189,178.1502,0.73251,25.0145,8.8818e-16,25.0145,
190,178.1502,0.73678,25.0145,8.8818e-16,25.0145,
191,178.1502,0.74189,25.0145,8.8818e-16,25.0145,
192,178.1502,0.74673,25.0145,8.8818e-16,25.0145,
193,178.1502,0.75004,25.0145,1.7764e-15,25.0145,
194,178.1502,0.75319,25.0145,8.8818e-16,25.0145,
195,178.1502,0.75633,25.0145,2.2204e-16,25.0145,
196,178.1502,0.7595,25.0145,2.2204e-16,25.0145,
197,178.1502,0.76245,25.0145,2.2204e-16,25.0145,
198,178.1502,0.76575,25.0145,2.2204e-16,25.0145,
199,178.1502,0.76881,25.0145,2.2204e-16,25.0145,
200,178.1502,0.77181,25.0145,2.2204e-16,25.0145,
201,178.1502,0.77491,25.0145,2.2204e-16,25.0145,
202,178.1502,0.77796,25.0145,2.2204e-16,25.0145,
203,178.1502,0.78188,25.0145,2.2204e-16,25.0145,
204,178.1502,0.78626,25.0145,2.2204e-16,25.0145,
205,178.1502,0.79091,25.0145,2.2204e-16,25.0145,
206,178.1502,0.79501,25.0145,2.2204e-16,25.0145,
207,178.1502,0.79905,25.0145,2.2204e-16,25.0145,
208,178.1502,0.80371,25.0145,2.2204e-16,25.0145,
209,178.1502,0.80757,25.0145,2.2204e-16,25.0145,
210,178.1502,0.81144,25.0145,2.2204e-16,25.0145,
211,178.1502,0.81598,25.0145,2.2204e-16,25.0145,
212,178.1502,0.82054,25.0145,2.2204e-16,25.0145,
213,178.1502,0.82411,25.0145,2.2204e-16,25.0145,
214,178.1502,0.82731,25.0145,8.8818e-16,25.0145,
215,178.1502,0.83208,25.0145,1.7764e-15,25.0145,
216,178.1502,0.83548,25.0145,2.2204e-16,25.0145,
217,178.1502,0.83878,25.0145,1.1102e-16,25.0145,
218,178.1502,0.84197,25.0145,1.1102e-16,25.0145,
219,178.1502,0.84508,25.0145,1.1102e-16,25.0145,
220,178.1502,0.8485,25.0145,1.1102e-16,25.0145,
221,178.1502,0.85155,25.0145,1.1102e-16,25.0145,
222,178.1502,0.85461,25.0145,1.1102e-16,25.0145,
223,178.1502,0.8581,25.0145,1.1102e-16,25.0145,
224,178.1502,0.86243,25.0145,1.1102e-16,25.0145,
225,178.1502,0.86683,25.0145,1.1102e-16,25.0145,
226,178.1502,0.87033,25.0145,1.1102e-16,25.0145,
227,178.1502,0.87348,25.0145,1.1102e-16,25.0145,
228,178.1502,0.87691,25.0145,1.1102e-16,25.0145,
229,178.1502,0.88079,25.0145,1.1102e-16,25.0145,
230,178.1502,0.88604,25.0145,1.1102e-16,25.0145,
231,178.1502,0.89083,25.0145,1.1102e-16,25.0145,
232,178.1502,0.89499,25.0145,1.1102e-16,25.0145,
233,178.1502,0.8994,25.0145,1.1102e-16,25.0145,
234,178.1502,0.90419,25.0145,1.1102e-16,25.0145,
235,178.1502,0.90891,25.0145,1.1102e-16,25.0145,
236,178.1502,0.91323,25.0145,1.1102e-16,25.0145,
237,178.1502,0.9166,25.0145,1.1102e-16,25.0145,
238,178.1502,0.92002,25.0145,1.1102e-16,25.0145,
239,178.1502,0.92464,25.0145,1.1102e-16,25.0145,
240,178.1502,0.92874,25.0145,1.1102e-16,25.0145,
241,178.1502,0.93382,25.0145,1.1102e-16,25.0145,
242,178.1502,0.93842,25.0145,1.1102e-16,25.0145,
243,178.1502,0.94269,25.0145,1.1102e-16,25.0145,
244,178.1502,0.94661,25.0145,1.1102e-16,25.0145,
245,178.1502,0.95079,25.0145,1.1102e-16,25.0145,
246,178.1502,0.95471,25.0145,1.1102e-16,25.0145,
247,178.1502,0.95906,25.0145,1.1102e-16,25.0145,
248,178.1502,0.96398,25.0145,1.1102e-16,25.0145,
249,178.1502,0.96891,25.0145,1.1102e-16,25.0145,
250,178.1502,0.97345,25.0145,1.1102e-16,25.0145,
251,178.1502,0.97778,25.0145,1.1102e-16,25.0145,
252,178.1502,0.98218,25.0145,1.1102e-16,25.0145,
253,178.1502,0.9865,25.0145,1.1102e-16,25.0145,
254,178.1502,0.99055,25.0145,1.1102e-16,25.0145,
255,178.1502,0.99541,25.0145,1.1102e-16,25.0145,
256,178.1502,1.0004,25.0145,1.1102e-16,25.0145,
257,178.1502,1.005,25.0145,1.1102e-16,25.0145,
258,178.1502,1.0094,25.0145,1.1102e-16,25.0145,
259,178.1502,1.0147,25.0145,1.1102e-16,25.0145,
260,178.1502,1.0192,25.0145,1.1102e-16,25.0145,
261,178.1502,1.0236,25.0145,1.1102e-16,25.0145,
262,178.1502,1.0279,25.0145,1.1102e-16,25.0145,
263,178.1502,1.0323,25.0145,1.1102e-16,25.0145,
264,178.1502,1.0384,25.0145,1.1102e-16,25.0145,
265,178.1502,1.0427,25.0145,1.1102e-16,25.0145,
266,178.1502,1.0477,25.0145,1.1102e-16,25.0145,
267,178.1502,1.0524,25.0145,1.1102e-16,25.0145,
268,178.1502,1.057,25.0145,1.1102e-16,25.0145,
269,178.1502,1.0611,25.0145,1.1102e-16,25.0145,
270,178.1502,1.0665,25.0145,1.1102e-16,25.0145,
271,178.1502,1.0716,25.0145,1.1102e-16,25.0145,
272,178.1502,1.0761,25.0145,1.1102e-16,25.0145,
273,178.1502,1.0794,25.0145,1.1102e-16,25.0145,
274,178.1502,1.0838,25.0145,1.1102e-16,25.0145,
275,178.1502,1.0885,25.0145,1.1102e-16,25.0145,
276,178.1502,1.0929,25.0145,1.1102e-16,25.0145,
277,178.1502,1.0978,25.0145,1.1102e-16,25.0145,
278,178.1502,1.1021,25.0145,1.1102e-16,25.0145,
279,178.1502,1.1078,25.0145,1.1102e-16,25.0145,
280,178.1502,1.1126,25.0145,1.1102e-16,25.0145,
281,178.1502,1.1176,25.0145,1.1102e-16,25.0145,
282,178.1502,1.1221,25.0145,1.1102e-16,25.0145,
283,178.1502,1.1256,25.0145,1.1102e-16,25.0145,
284,178.1502,1.1296,25.0145,1.1102e-16,25.0145,
285,178.1502,1.1335,25.0145,1.1102e-16,25.0145,
286,178.1502,1.1382,25.0145,1.1102e-16,25.0145,
287,178.1502,1.142,25.0145,1.1102e-16,25.0145,
288,178.1502,1.1455,25.0145,1.1102e-16,25.0145,
289,178.1502,1.1496,25.0145,1.1102e-16,25.0145,
290,178.1502,1.1547,25.0145,1.1102e-16,25.0145,
291,178.1502,1.1596,25.0145,1.1102e-16,25.0145,
292,178.1502,1.1645,25.0145,1.1102e-16,25.0145,
293,178.1502,1.1679,25.0145,1.1102e-16,25.0145,
294,178.1502,1.172,25.0145,1.1102e-16,25.0145,
295,178.1502,1.1759,25.0145,1.1102e-16,25.0145,
296,178.1502,1.1796,25.0145,1.1102e-16,25.0145,
297,178.1502,1.184,25.0145,1.1102e-16,25.0145,
298,178.1502,1.1871,25.0145,1.1102e-16,25.0145,
299,178.1502,1.1904,25.0145,1.1102e-16,25.0145,
300,178.1502,1.1934,25.0145,1.1102e-16,25.0145,
301,178.1502,1.1977,25.0145,1.1102e-16,25.0145,
302,178.1502,1.2019,25.0145,1.1102e-16,25.0145,
303,178.1502,1.2064,25.0145,1.1102e-16,25.0145,
304,178.1502,1.2108,25.0145,1.1102e-16,25.0145,
305,178.1502,1.2153,25.0145,1.1102e-16,25.0145,
306,178.1502,1.2189,25.0145,1.1102e-16,25.0145,
307,178.1502,1.2221,25.0145,1.1102e-16,25.0145,
308,178.1502,1.2253,25.0145,1.1102e-16,25.0145,
309,178.1502,1.229,25.0145,1.1102e-16,25.0145,
310,178.1502,1.2336,25.0145,1.1102e-16,25.0145,
311,178.1502,1.2379,25.0145,1.1102e-16,25.0145,
312,178.1502,1.2418,25.0145,1.1102e-16,25.0145,
313,178.1502,1.2464,25.0145,1.1102e-16,25.0145,
314,178.1502,1.2501,25.0145,1.1102e-16,25.0145,
315,178.1502,1.2544,25.0145,1.1102e-16,25.0145,
316,178.1502,1.2587,25.0145,1.1102e-16,25.0145,
317,178.1502,1.2622,25.0145,1.1102e-16,25.0145,
318,178.1502,1.2665,25.0145,1.1102e-16,25.0145,
319,178.1502,1.2706,25.0145,1.1102e-16,25.0145,
320,178.1502,1.2747,25.0145,1.1102e-16,25.0145,
321,178.1502,1.2778,25.0145,1.1102e-16,25.0145,
322,178.1502,1.2809,25.0145,1.1102e-16,25.0145,
323,178.1502,1.2842,25.0145,2.2204e-16,25.0145,
324,178.1502,1.2874,25.0145,8.8818e-16,25.0145,
325,178.1502,1.2907,25.0145,1.1102e-16,25.0145,
326,178.1502,1.294,25.0145,2.2204e-16,25.0145,
327,178.1502,1.2983,25.0145,8.8818e-16,25.0145,
328,178.1502,1.3028,25.0145,2.2204e-16,25.0145,
329,178.1502,1.3065,25.0145,8.8818e-16,25.0145,
330,178.1502,1.3112,25.0145,1.7764e-15,25.0145,
331,178.1502,1.3146,25.0145,1.1102e-16,25.0145,
332,178.1502,1.3192,25.0145,1.1102e-16,25.0145,
333,178.1502,1.3235,25.0145,1.1102e-16,25.0145,
334,178.1502,1.3273,25.0145,1.1102e-16,25.0145,
335,178.1502,1.3304,25.0145,1.1102e-16,25.0145,
336,178.1502,1.3334,25.0145,1.1102e-16,25.0145,
337,178.1502,1.3367,25.0145,1.1102e-16,25.0145,
338,178.1502,1.3413,25.0145,1.1102e-16,25.0145,
339,178.1502,1.3457,25.0145,1.1102e-16,25.0145,
340,178.1502,1.3496,25.0145,1.1102e-16,25.0145,
341,178.1502,1.3538,25.0145,1.1102e-16,25.0145,
342,178.1502,1.3581,25.0145,1.1102e-16,25.0145,
343,178.1502,1.3615,25.0145,1.1102e-16,25.0145,
344,178.1502,1.3661,25.0145,1.1102e-16,25.0145,
345,178.1502,1.3703,25.0145,1.1102e-16,25.0145,
346,178.1502,1.3751,25.0145,1.1102e-16,25.0145,
347,178.1502,1.3797,25.0145,1.1102e-16,25.0145,
348,178.1502,1.384,25.0145,1.1102e-16,25.0145,
349,178.1502,1.3884,25.0145,1.1102e-16,25.0145,
350,178.1502,1.3928,25.0145,1.1102e-16,25.0145,
351,178.1502,1.3974,25.0145,1.1102e-16,25.0145,
352,178.1502,1.4013,25.0145,1.1102e-16,25.0145,
353,178.1502,1.4052,25.0145,1.1102e-16,25.0145,
354,178.1502,1.4093,25.0145,1.1102e-16,25.0145,
355,178.1502,1.4134,25.0145,1.1102e-16,25.0145,
356,178.1502,1.4171,25.0145,1.1102e-16,25.0145,
357,178.1502,1.4202,25.0145,1.1102e-16,25.0145,
358,178.1502,1.4234,25.0145,1.1102e-16,25.0145,
359,178.1502,1.4277,25.0145,1.1102e-16,25.0145,
360,178.1502,1.4323,25.0145,1.1102e-16,25.0145,
361,178.1502,1.4368,25.0145,1.1102e-16,25.0145,
362,178.1502,1.4413,25.0145,1.1102e-16,25.0145,
363,178.1502,1.4454,25.0145,1.1102e-16,25.0145,
364,178.1502,1.449,25.0145,1.1102e-16,25.0145,
365,178.1502,1.4527,25.0145,1.1102e-16,25.0145,
366,178.1502,1.4564,25.0145,1.1102e-16,25.0145,
367,178.1502,1.4604,25.0145,1.1102e-16,25.0145,
368,178.1502,1.4648,25.0145,1.1102e-16,25.0145,
369,178.1502,1.4687,25.0145,1.1102e-16,25.0145,
370,178.1502,1.473,25.0145,1.1102e-16,25.0145,
371,178.1502,1.4772,25.0145,1.1102e-16,25.0145,
372,178.1502,1.4812,25.0145,1.1102e-16,25.0145,
373,178.1502,1.4843,25.0145,1.1102e-16,25.0145,
374,178.1502,1.4874,25.0145,1.1102e-16,25.0145,
375,178.1502,1.4906,25.0145,1.1102e-16,25.0145,
376,178.1502,1.4937,25.0145,1.1102e-16,25.0145,
377,178.1502,1.4971,25.0145,1.1102e-16,25.0145,
378,178.1502,1.5023,25.0145,1.1102e-16,25.0145,
379,178.1502,1.5063,25.0145,1.1102e-16,25.0145,
380,178.1502,1.5103,25.0145,1.1102e-16,25.0145,
381,178.1502,1.5143,25.0145,1.1102e-16,25.0145,
382,178.1502,1.5183,25.0145,1.1102e-16,25.0145,
383,178.1502,1.5221,25.0145,1.1102e-16,25.0145,
384,178.1502,1.5258,25.0145,1.1102e-16,25.0145,
385,178.1502,1.529,25.0145,1.1102e-16,25.0145,
386,178.1502,1.5322,25.0145,1.1102e-16,25.0145,
387,178.1502,1.5357,25.0145,1.1102e-16,25.0145,
388,178.1502,1.5392,25.0145,1.1102e-16,25.0145,
389,178.1502,1.5424,25.0145,1.1102e-16,25.0145,
390,178.1502,1.5457,25.0145,1.1102e-16,25.0145,
391,178.1502,1.5497,25.0145,1.1102e-16,25.0145,
392,178.1502,1.5542,25.0145,1.1102e-16,25.0145,
393,178.1502,1.5586,25.0145,1.1102e-16,25.0145,
394,178.1502,1.5627,25.0145,1.1102e-16,25.0145,
395,178.1502,1.5667,25.0145,1.1102e-16,25.0145,
396,178.1502,1.5708,25.0145,1.1102e-16,25.0145,
397,178.1502,1.5747,25.0145,1.1102e-16,25.0145,
398,178.1502,1.5785,25.0145,1.1102e-16,25.0145,
399,178.1502,1.583,25.0145,1.1102e-16,25.0145,
400,178.1502,1.5864,25.0145,1.1102e-16,25.0145,
401,178.1502,1.5896,25.0145,1.1102e-16,25.0145,
402,178.1502,1.593,25.0145,1.1102e-16,25.0145,
403,178.1502,1.5965,25.0145,1.1102e-16,25.0145,
404,178.1502,1.6005,25.0145,1.1102e-16,25.0145,
405,178.1502,1.604,25.0145,1.1102e-16,25.0145,
406,178.1502,1.608,25.0145,1.1102e-16,25.0145,
407,178.1502,1.6121,25.0145,1.1102e-16,25.0145,
408,178.1502,1.6165,25.0145,1.1102e-16,25.0145,
409,178.1502,1.6203,25.0145,1.1102e-16,25.0145,
410,178.1502,1.6245,25.0145,1.1102e-16,25.0145,
411,178.1502,1.6283,25.0145,1.1102e-16,25.0145,
412,178.1502,1.6323,25.0145,1.1102e-16,25.0145,
413,178.1502,1.636,25.0145,1.1102e-16,25.0145,
414,178.1502,1.6406,25.0145,1.1102e-16,25.0145,
415,178.1502,1.6455,25.0145,1.1102e-16,25.0145,
416,178.1502,1.6492,25.0145,1.1102e-16,25.0145,
417,178.1502,1.6523,25.0145,1.1102e-16,25.0145,
418,178.1502,1.6557,25.0145,1.1102e-16,25.0145,
419,178.1502,1.6601,25.0145,1.1102e-16,25.0145,
420,178.1502,1.6645,25.0145,1.1102e-16,25.0145,
421,178.1502,1.669,25.0145,1.1102e-16,25.0145,
422,178.1502,1.6736,25.0145,1.1102e-16,25.0145,
423,178.1502,1.6776,25.0145,1.1102e-16,25.0145,
424,178.1502,1.6809,25.0145,1.1102e-16,25.0145,
425,178.1502,1.6842,25.0145,1.1102e-16,25.0145,
426,178.1502,1.6874,25.0145,1.1102e-16,25.0145,
427,178.1502,1.6908,25.0145,1.1102e-16,25.0145,
428,178.1502,1.6942,25.0145,1.1102e-16,25.0145,
429,178.1502,1.6976,25.0145,1.1102e-16,25.0145,
430,178.1502,1.7009,25.0145,1.1102e-16,25.0145,
431,178.1502,1.7042,25.0145,1.1102e-16,25.0145,
432,178.1502,1.7073,25.0145,1.1102e-16,25.0145,
433,178.1502,1.7106,25.0145,1.1102e-16,25.0145,
434,178.1502,1.714,25.0145,1.1102e-16,25.0145,
435,178.1502,1.7172,25.0145,1.1102e-16,25.0145,
436,178.1502,1.7203,25.0145,1.1102e-16,25.0145,
437,178.1502,1.7236,25.0145,1.1102e-16,25.0145,
438,178.1502,1.7269,25.0145,1.1102e-16,25.0145,
439,178.1502,1.7301,25.0145,1.1102e-16,25.0145,
440,178.1502,1.7333,25.0145,1.1102e-16,25.0145,
441,178.1502,1.7364,25.0145,1.1102e-16,25.0145,
442,178.1502,1.7402,25.0145,1.1102e-16,25.0145,
443,178.1502,1.7445,25.0145,1.1102e-16,25.0145,
444,178.1502,1.749,25.0145,1.1102e-16,25.0145,
445,178.1502,1.7533,25.0145,1.1102e-16,25.0145,
446,178.1502,1.7576,25.0145,1.1102e-16,25.0145,
447,178.1502,1.7615,25.0145,1.1102e-16,25.0145,
448,178.1502,1.7658,25.0145,1.1102e-16,25.0145,
449,178.1502,1.7693,25.0145,1.1102e-16,25.0145,
