"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
21,1.1506,1.8824e-10,4572.4737,4.4559e-10,3.6969e-10,31.7679,0.28906,1.4215e-05,1.4215e-05,
22,1.1713,0,15241.579,4.4559e-10,3.6969e-10,31.7679,0.28906,2.9134e-05,2.9134e-05,
23,1.1919,0,50805.2634,4.4559e-10,3.6969e-10,31.7679,0.28906,9.2709e-05,9.2709e-05,
24,1.204,9.3811e-11,50805.2634,1.6136e-10,1.5487e-10,31.7679,0.28906,1.1636e-05,1.1636e-05,
25,1.2219,4.3124e-11,50805.2634,1.0464e-10,9.2252e-11,31.7679,0.28906,5.628e-05,5.628e-05,
26,1.2426,0,169350.8781,1.0464e-10,9.2252e-11,31.7679,0.28907,0.00011013,0.00011013,
27,1.263,0,564502.9269,1.0464e-10,9.2252e-11,31.7679,0.28909,0.00029123,0.00029123,
28,1.2835,0,1881676.4232,1.0464e-10,9.2252e-11,31.7679,0.28914,0.00089601,0.00089601,
29,1.3048,0,6272254.7439,1.0464e-10,9.2252e-11,31.7679,0.28934,0.0029124,0.0029124,
30,1.3254,0,20907515.8129,1.0464e-10,9.2252e-11,31.7679,0.29,0.009634,0.009634,
31,1.3467,0,69691719.3763,1.0464e-10,9.2252e-11,31.7679,0.29219,0.032039,0.032039,
32,1.3675,0,232305731.2542,1.0464e-10,9.2252e-11,31.7679,0.29948,0.10672,0.10672,
33,1.3879,0,774352437.514,1.0464e-10,9.2252e-11,31.7679,0.32379,0.35567,0.35567,
34,1.4089,0,2581174791.7132,1.0464e-10,9.2252e-11,31.7679,0.40481,1.1855,1.1855,
35,1.4307,0,8603915972.3773,1.0464e-10,9.2252e-11,31.7679,0.67491,3.9516,3.9516,
36,1.4516,0,28679719907.9244,1.0464e-10,9.2252e-11,31.7679,1.5752,13.1719,13.1719,
37,1.4727,0,95599066359.7481,1.0464e-10,9.2252e-11,31.7679,4.5763,43.9061,43.9061,
38,1.4934,0,318663554532.4938,1.0464e-10,9.2252e-11,31.7679,14.5797,146.3537,146.3537,
39,1.5144,0,1062211848441.646,1.0464e-10,9.2252e-11,31.7679,20,487.8454,487.8454,
40,1.5356,0,3540706161472.154,1.0464e-10,9.2252e-11,31.7679,20,1366.4038,1366.4038,
41,1.5576,0,11802353871573.85,1.0464e-10,9.2252e-11,31.7679,20,4022.327,4022.327,
42,1.5805,0,39341179571912.82,1.0464e-10,9.2252e-11,31.7679,20,12875.7739,12875.7739,
43,1.6033,0,131137265239709.4,1.0464e-10,9.2252e-11,31.7679,20,42387.3961,42387.3961,
44,1.6254,0,437124217465698.1,1.0464e-10,9.2252e-11,31.7679,20,140759.5122,140759.5122,
45,1.6465,0,1457080724885660,1.0464e-10,9.2252e-11,31.7679,20,468666.5787,468666.5787,
46,1.67,0,4856935749618868,1.0464e-10,9.2252e-11,31.7679,20,1561690.1375,1561690.1375,
47,1.6931,0,1.618978583206289e+16,1.0464e-10,9.2252e-11,31.7679,20,5205102.0014,5205102.0014,
48,1.7138,0,5.396595277354298e+16,1.0464e-10,9.2252e-11,31.7679,20,17349808.2146,17349808.2146,
49,1.7343,0,1.798865092451433e+17,1.0464e-10,9.2252e-11,31.7679,20,57832162.2588,57832162.2588,
50,1.7553,0,5.996216974838111e+17,1.0464e-10,9.2252e-11,31.7679,20,192773342.4061,192773342.4061,
51,1.779,0,1.998738991612704e+18,1.0464e-10,9.2252e-11,31.7679,20,642577276.2304,642577276.2304,
52,1.8004,0,6.662463305375679e+18,1.0464e-10,9.2252e-11,31.7679,20,2141923722.3114,2141923722.3114,
53,1.8217,0,2.220821101791893e+19,1.0464e-10,9.2252e-11,31.7679,20,7139745209.2481,7139745209.2481,
54,1.8525,0,7.402737005972978e+19,1.0464e-10,9.2252e-11,31.7679,20,23799150165.7037,23799150165.7037,
55,1.885,0,2.467579001990993e+20,1.0464e-10,9.2252e-11,31.7679,20,79330500020.5558,79330500020.5558,
56,1.9103,0,8.225263339969975e+20,1.0464e-10,9.2252e-11,31.7679,20,264434999536.7296,264434999536.7296,
57,1.9321,0,2.741754446656658e+21,1.0464e-10,9.2252e-11,31.7679,20,881449997923.9756,881449997923.9756,
58,1.9539,0,9.139181488855528e+21,1.0464e-10,9.2252e-11,31.7679,20,2938166659214.795,2938166659214.795,
59,1.9754,0,3.046393829618509e+22,1.0464e-10,9.2252e-11,31.7679,20,9793888863517.529,9793888863517.529,
60,1.9965,0,1.015464609872836e+23,1.0464e-10,9.2252e-11,31.7679,20,32646296211193.3,32646296211193.3,
61,2.0177,0,3.384882032909455e+23,1.0464e-10,9.2252e-11,31.7679,20,108820987370112.5,108820987370112.5,
62,2.0409,0,1.128294010969818e+24,1.0464e-10,9.2252e-11,31.7679,20,362736624566510.1,362736624566510.1,
63,2.0637,0,3.760980036566062e+24,1.0464e-10,9.2252e-11,31.7679,20,1209122081887835,1209122081887835,
64,2.0865,0,1.253660012188687e+25,1.0464e-10,9.2252e-11,31.7679,20,4030406939625586,4030406939625586,
65,2.1133,0,4.178866707295624e+25,1.0464e-10,9.2252e-11,31.7679,20,1.343468979875142e+16,1.343468979875142e+16,
66,2.14,0,1.392955569098541e+26,1.0464e-10,9.2252e-11,31.7679,20,4.478229932917087e+16,4.478229932917087e+16,
67,2.1648,0,4.643185230328472e+26,1.0464e-10,9.2252e-11,31.7679,20,1.492743310972357e+17,1.492743310972357e+17,
68,2.1865,0,1.547728410109491e+27,1.0464e-10,9.2252e-11,31.7679,20,4.97581103657452e+17,4.97581103657452e+17,
69,2.2115,0,5.15909470036497e+27,1.0464e-10,9.2252e-11,31.7679,20,1.658603678858173e+18,1.658603678858173e+18,
70,2.2367,0,1.71969823345499e+28,1.0464e-10,9.2252e-11,31.7679,20,5.528678929527243e+18,5.528678929527243e+18,
71,2.2579,0,5.732327444849967e+28,1.0464e-10,9.2252e-11,31.7679,20,1.842892976509081e+19,1.842892976509081e+19,
72,2.2784,0,1.910775814949989e+29,1.0464e-10,9.2252e-11,31.7679,20,6.142976588363603e+19,6.142976588363603e+19,
73,2.2998,0,6.369252716499964e+29,1.0464e-10,9.2252e-11,31.7679,20,2.047658862787868e+20,2.047658862787868e+20,
74,2.3215,0,2.123084238833321e+30,1.0464e-10,9.2252e-11,31.7679,20,6.825529542626226e+20,6.825529542626226e+20,
75,2.3426,0,7.076947462777738e+30,1.0464e-10,9.2252e-11,31.7679,20,2.275176514208742e+21,2.275176514208742e+21,
76,2.3635,0,2.35898248759258e+31,1.0464e-10,9.2252e-11,31.7679,20,7.58392171402914e+21,7.58392171402914e+21,
77,2.3852,0,7.863274958641932e+31,1.0464e-10,9.2252e-11,31.7679,20,2.52797390467638e+22,2.52797390467638e+22,
78,2.4062,0,2.621091652880644e+32,1.0464e-10,9.2252e-11,31.7679,20,8.426579682254603e+22,8.426579682254603e+22,
79,2.4285,0,8.736972176268813e+32,1.0464e-10,9.2252e-11,31.7679,20,2.808859894084867e+23,2.808859894084867e+23,
80,2.4496,0,2.912324058756271e+33,1.0464e-10,9.2252e-11,31.7679,20,9.362866313616224e+23,9.362866313616224e+23,
81,2.4711,0,9.707746862520905e+33,1.0464e-10,9.2252e-11,31.7679,20,3.120955437872074e+24,3.120955437872074e+24,
82,2.4919,0,3.235915620840302e+34,1.0464e-10,9.2252e-11,31.7679,20,1.040318479290692e+25,1.040318479290692e+25,
83,2.5132,0,1.078638540280101e+35,1.0464e-10,9.2252e-11,31.7679,20,3.467728264302305e+25,3.467728264302305e+25,
84,2.5351,0,3.595461800933669e+35,1.0464e-10,9.2252e-11,31.7679,20,1.155909421434102e+26,1.155909421434102e+26,
85,2.5564,0,1.19848726697789e+36,1.0464e-10,9.2252e-11,31.7679,20,3.85303140478034e+26,3.85303140478034e+26,
86,2.5781,0,3.994957556592966e+36,1.0464e-10,9.2252e-11,31.7679,20,1.284343801593446e+27,1.284343801593446e+27,
87,2.5996,0,1.331652518864322e+37,1.0464e-10,9.2252e-11,31.7679,20,4.281146005311489e+27,4.281146005311489e+27,
88,2.6215,0,4.43884172954774e+37,1.0464e-10,9.2252e-11,31.7679,20,1.427048668437163e+28,1.427048668437163e+28,
89,2.6437,0,1.479613909849247e+38,1.0464e-10,9.2252e-11,31.7679,20,4.756828894790544e+28,4.756828894790544e+28,
90,2.6656,0,4.932046366164157e+38,1.0464e-10,9.2252e-11,31.7679,20,1.585609631596848e+29,1.585609631596848e+29,
91,2.6866,0,1.644015455388052e+39,1.0464e-10,9.2252e-11,31.7679,20,5.285365438656161e+29,5.285365438656161e+29,
92,2.7082,0,5.480051517960174e+39,1.0464e-10,9.2252e-11,31.7679,20,1.761788479552053e+30,1.761788479552053e+30,
93,2.7308,0,1.826683839320058e+40,1.0464e-10,9.2252e-11,31.7679,20,5.872628265173512e+30,5.872628265173512e+30,
94,2.7522,0,6.08894613106686e+40,1.0464e-10,9.2252e-11,31.7679,20,1.957542755057837e+31,1.957542755057837e+31,
95,2.7736,0,2.02964871035562e+41,1.0464e-10,9.2252e-11,31.7679,20,6.525142516859458e+31,6.525142516859458e+31,
96,2.795,0,6.765495701185401e+41,1.0464e-10,9.2252e-11,31.7679,20,2.17504750561982e+32,2.17504750561982e+32,
97,2.8154,0,2.255165233728467e+42,1.0464e-10,9.2252e-11,31.7679,20,7.250158352066066e+32,7.250158352066066e+32,
98,2.8363,0,7.517217445761558e+42,1.0464e-10,9.2252e-11,31.7679,20,2.416719450688688e+33,2.416719450688688e+33,
99,2.8582,0,2.505739148587186e+43,1.0464e-10,9.2252e-11,31.7679,20,8.055731502295629e+33,8.055731502295629e+33,
100,2.8801,0,8.352463828623954e+43,1.0464e-10,9.2252e-11,31.7679,20,2.685243834098543e+34,2.685243834098543e+34,
101,2.9051,0,2.784154609541318e+44,1.0464e-10,9.2252e-11,31.7679,20,8.950812780328476e+34,8.950812780328476e+34,
102,2.9263,0,9.280515365137727e+44,1.0464e-10,9.2252e-11,31.7679,20,2.983604260109493e+35,2.983604260109493e+35,
103,2.9471,0,3.093505121712576e+45,1.0464e-10,9.2252e-11,31.7679,20,9.945347533698308e+35,9.945347533698308e+35,
104,2.9684,0,1.031168373904192e+46,1.0464e-10,9.2252e-11,31.7679,20,3.315115844566103e+36,3.315115844566103e+36,
105,2.9893,0,3.437227913013974e+46,1.0464e-10,9.2252e-11,31.7679,20,1.105038614855368e+37,1.105038614855368e+37,
106,3.0109,0,1.145742637671325e+47,1.0464e-10,9.2252e-11,31.7679,20,3.683462049517893e+37,3.683462049517893e+37,
107,3.0329,0,3.819142125571082e+47,1.0464e-10,9.2252e-11,31.7679,20,1.227820683172631e+38,1.227820683172631e+38,
108,3.0547,0,1.273047375190361e+48,1.0464e-10,9.2252e-11,31.7679,20,4.092735610575437e+38,4.092735610575437e+38,
109,3.0767,0,4.243491250634536e+48,1.0464e-10,9.2252e-11,31.7679,20,1.364245203525146e+39,1.364245203525146e+39,
110,3.0981,0,1.414497083544845e+49,1.0464e-10,9.2252e-11,31.7679,20,4.547484011750486e+39,4.547484011750486e+39,
111,3.1195,0,4.714990278482818e+49,1.0464e-10,9.2252e-11,31.7679,20,1.515828003916829e+40,1.515828003916829e+40,
112,3.1465,0,1.57166342616094e+50,1.0464e-10,9.2252e-11,31.7679,20,5.052760013056096e+40,5.052760013056096e+40,
113,3.1695,0,5.238878087203132e+50,1.0464e-10,9.2252e-11,31.7679,20,1.684253337685365e+41,1.684253337685365e+41,
114,3.1911,0,1.746292695734377e+51,1.0464e-10,9.2252e-11,31.7679,20,5.614177792284551e+41,5.614177792284551e+41,
115,3.2125,0,5.820975652447925e+51,1.0464e-10,9.2252e-11,31.7679,20,1.871392597428184e+42,1.871392597428184e+42,
116,3.2332,0,1.940325217482642e+52,1.0464e-10,9.2252e-11,31.7679,20,6.237975324760614e+42,6.237975324760614e+42,
117,3.254,0,6.467750724942139e+52,1.0464e-10,9.2252e-11,31.7679,20,2.079325108253538e+43,2.079325108253538e+43,
118,3.2751,0,2.155916908314046e+53,1.0464e-10,9.2252e-11,31.7679,20,6.931083694178459e+43,6.931083694178459e+43,
119,3.2976,0,7.186389694380155e+53,1.0464e-10,9.2252e-11,31.7679,20,2.31036123139282e+44,2.31036123139282e+44,
120,3.3195,0,2.395463231460052e+54,1.0464e-10,9.2252e-11,31.7679,20,7.701204104642732e+44,7.701204104642732e+44,
121,3.3406,0,7.984877438200172e+54,1.0464e-10,9.2252e-11,31.7679,20,2.567068034880911e+45,2.567068034880911e+45,
122,3.3612,0,2.661625812733391e+55,1.0464e-10,9.2252e-11,31.7679,20,8.556893449603037e+45,8.556893449603037e+45,
123,3.3816,0,8.872086042444637e+55,1.0464e-10,9.2252e-11,31.7679,20,2.852297816534346e+46,2.852297816534346e+46,
124,3.403,0,2.957362014148212e+56,1.0464e-10,9.2252e-11,31.7679,20,9.507659388447819e+46,9.507659388447819e+46,
125,3.4256,0,9.857873380494043e+56,1.0464e-10,9.2252e-11,31.7679,20,3.169219796149274e+47,3.169219796149274e+47,
126,3.4464,0,3.285957793498014e+57,1.0464e-10,9.2252e-11,31.7679,20,1.056406598716425e+48,1.056406598716425e+48,
127,3.4673,0,1.095319264499338e+58,1.0464e-10,9.2252e-11,31.7679,20,3.521355329054749e+48,3.521355329054749e+48,
128,3.4879,0,3.651064214997794e+58,1.0464e-10,9.2252e-11,31.7679,20,1.173785109684916e+49,1.173785109684916e+49,
129,3.5091,0,1.217021404999265e+59,1.0464e-10,9.2252e-11,31.7679,20,3.912617032283055e+49,3.912617032283055e+49,
130,3.5301,0,4.056738016664216e+59,1.0464e-10,9.2252e-11,31.7679,20,1.304205677427685e+50,1.304205677427685e+50,
131,3.551,0,1.352246005554739e+60,1.0464e-10,9.2252e-11,31.7679,20,4.347352258092283e+50,4.347352258092283e+50,
132,3.5721,0,4.507486685182463e+60,1.0464e-10,9.2252e-11,31.7679,20,1.449117419364095e+51,1.449117419364095e+51,
133,3.5942,0,1.502495561727487e+61,1.0464e-10,9.2252e-11,31.7679,20,4.830391397880315e+51,4.830391397880315e+51,
134,3.6148,0,5.008318539091625e+61,1.0464e-10,9.2252e-11,31.7679,20,1.610130465960105e+52,1.610130465960105e+52,
135,3.6377,0,1.669439513030542e+62,1.0464e-10,9.2252e-11,31.7679,20,5.36710155320035e+52,5.36710155320035e+52,
136,3.6586,0,5.564798376768473e+62,1.0464e-10,9.2252e-11,31.7679,20,1.789033851066784e+53,1.789033851066784e+53,
137,3.6804,0,1.854932792256158e+63,1.0464e-10,9.2252e-11,31.7679,20,5.963446170222611e+53,5.963446170222611e+53,
138,3.7021,0,6.183109307520526e+63,1.0464e-10,9.2252e-11,31.7679,20,1.987815390074204e+54,1.987815390074204e+54,
139,3.7248,0,2.061036435840175e+64,1.0464e-10,9.2252e-11,31.7679,20,6.626051300247347e+54,6.626051300247347e+54,
140,3.746,0,6.870121452800586e+64,1.0464e-10,9.2252e-11,31.7679,20,2.208683766749116e+55,2.208683766749116e+55,
141,3.7685,0,2.290040484266862e+65,1.0464e-10,9.2252e-11,31.7679,20,7.362279222497054e+55,7.362279222497054e+55,
142,3.7901,0,7.633468280889541e+65,1.0464e-10,9.2252e-11,31.7679,20,2.454093074165685e+56,2.454093074165685e+56,
143,3.8119,0,2.54448942696318e+66,1.0464e-10,9.2252e-11,31.7679,20,8.180310247218952e+56,8.180310247218952e+56,
144,3.833,0,8.481631423210601e+66,1.0464e-10,9.2252e-11,31.7679,20,2.726770082406317e+57,2.726770082406317e+57,
145,3.8541,0,2.827210474403534e+67,1.0464e-10,9.2252e-11,31.7679,20,9.089233608021057e+57,9.089233608021057e+57,
146,3.8752,0,9.424034914678447e+67,1.0464e-10,9.2252e-11,31.7679,20,3.029744536007019e+58,3.029744536007019e+58,
147,3.8967,0,3.141344971559483e+68,1.0464e-10,9.2252e-11,31.7679,20,1.009914845335673e+59,1.009914845335673e+59,
148,3.9177,0,1.047114990519828e+69,1.0464e-10,9.2252e-11,31.7679,20,3.366382817785577e+59,3.366382817785577e+59,
149,3.9386,0,3.490383301732759e+69,1.0464e-10,9.2252e-11,31.7679,20,1.122127605928526e+60,1.122127605928526e+60,
150,3.959,0,1.163461100577586e+70,1.0464e-10,9.2252e-11,31.7679,20,3.740425353095086e+60,3.740425353095086e+60,
151,3.9794,0,3.878203668591955e+70,1.0464e-10,9.2252e-11,31.7679,20,1.246808451031696e+61,1.246808451031696e+61,
152,4.0002,0,1.292734556197318e+71,1.0464e-10,9.2252e-11,31.7679,20,4.156028170105652e+61,4.156028170105652e+61,
153,4.0215,0,4.309115187324395e+71,1.0464e-10,9.2252e-11,31.7679,20,1.385342723368551e+62,1.385342723368551e+62,
154,4.0428,0,1.436371729108132e+72,1.0464e-10,9.2252e-11,31.7679,20,4.617809077895169e+62,4.617809077895169e+62,
155,4.0638,0,4.787905763693772e+72,1.0464e-10,9.2252e-11,31.7679,20,1.539269692631723e+63,1.539269692631723e+63,
156,4.0849,0,1.595968587897924e+73,1.0464e-10,9.2252e-11,31.7679,20,5.130898975439077e+63,5.130898975439077e+63,
157,4.1064,0,5.319895292993081e+73,1.0464e-10,9.2252e-11,31.7679,20,1.710299658479692e+64,1.710299658479692e+64,
158,4.127,0,1.773298430997694e+74,1.0464e-10,9.2252e-11,31.7679,20,5.700998861598975e+64,5.700998861598975e+64,
159,4.1484,0,5.910994769992312e+74,1.0464e-10,9.2252e-11,31.7679,20,1.900332953866325e+65,1.900332953866325e+65,
160,4.1694,0,1.970331589997437e+75,1.0464e-10,9.2252e-11,31.7679,20,6.334443179554417e+65,6.334443179554417e+65,
161,4.1904,0,6.567771966658124e+75,1.0464e-10,9.2252e-11,31.7679,20,2.111481059851472e+66,2.111481059851472e+66,
162,4.2122,0,2.189257322219375e+76,1.0464e-10,9.2252e-11,31.7679,20,7.038270199504907e+66,7.038270199504907e+66,
163,4.2338,0,7.297524407397916e+76,1.0464e-10,9.2252e-11,31.7679,20,2.346090066501636e+67,2.346090066501636e+67,
164,4.2544,0,2.432508135799306e+77,1.0464e-10,9.2252e-11,31.7679,20,7.82030022167212e+67,7.82030022167212e+67,
165,4.2756,0,8.108360452664353e+77,1.0464e-10,9.2252e-11,31.7679,20,2.606766740557374e+68,2.606766740557374e+68,
166,4.2976,0,2.702786817554784e+78,1.0464e-10,9.2252e-11,31.7679,20,8.689222468524578e+68,8.689222468524578e+68,
167,4.3186,0,9.009289391849282e+78,1.0464e-10,9.2252e-11,31.7679,20,2.896407489508193e+69,2.896407489508193e+69,
168,4.3396,0,3.00309646394976e+79,1.0464e-10,9.2252e-11,31.7679,20,9.654691631693978e+69,9.654691631693978e+69,
169,4.3604,0,1.00103215464992e+80,1.0464e-10,9.2252e-11,31.7679,20,3.218230543897992e+70,3.218230543897992e+70,
170,4.3814,0,3.336773848833068e+80,1.0464e-10,9.2252e-11,31.7679,20,1.072743514632664e+71,1.072743514632664e+71,
171,4.4036,0,1.112257949611023e+81,1.0464e-10,9.2252e-11,31.7679,20,3.575811715442214e+71,3.575811715442214e+71,
172,4.4254,0,3.707526498703409e+81,1.0464e-10,9.2252e-11,31.7679,20,1.191937238480738e+72,1.191937238480738e+72,
173,4.4471,0,1.23584216623447e+82,1.0464e-10,9.2252e-11,31.7679,20,3.973124128269127e+72,3.973124128269127e+72,
174,4.4683,0,4.119473887448233e+82,1.0464e-10,9.2252e-11,31.7679,20,1.324374709423043e+73,1.324374709423043e+73,
175,4.4901,0,1.373157962482744e+83,1.0464e-10,9.2252e-11,31.7679,20,4.414582364743476e+73,4.414582364743476e+73,
176,4.5119,0,4.577193208275815e+83,1.0464e-10,9.2252e-11,31.7679,20,1.471527454914492e+74,1.471527454914492e+74,
177,4.5397,0,1.525731069425272e+84,1.0464e-10,9.2252e-11,31.7679,20,4.905091516381641e+74,4.905091516381641e+74,
178,4.5615,0,5.085770231417573e+84,1.0464e-10,9.2252e-11,31.7679,20,1.635030505460547e+75,1.635030505460547e+75,
179,4.5841,0,1.695256743805858e+85,1.0464e-10,9.2252e-11,31.7679,20,5.45010168486849e+75,5.45010168486849e+75,
180,4.606,0,5.650855812686193e+85,1.0464e-10,9.2252e-11,31.7679,20,1.81670056162283e+76,1.81670056162283e+76,
181,4.6289,0,1.883618604228731e+86,1.0464e-10,9.2252e-11,31.7679,20,6.055668538742769e+76,6.055668538742769e+76,
182,4.6504,0,6.278728680762438e+86,1.0464e-10,9.2252e-11,31.7679,20,2.018556179580923e+77,2.018556179580923e+77,
183,4.6724,0,2.092909560254146e+87,1.0464e-10,9.2252e-11,31.7679,20,6.728520598603077e+77,6.728520598603077e+77,
184,4.694,0,6.976365200847153e+87,1.0464e-10,9.2252e-11,31.7679,20,2.242840199534359e+78,2.242840199534359e+78,
185,4.7173,0,2.325455066949051e+88,1.0464e-10,9.2252e-11,31.7679,20,7.476133998447863e+78,7.476133998447863e+78,
186,4.7389,0,7.75151688983017e+88,1.0464e-10,9.2252e-11,31.7679,20,2.492044666149287e+79,2.492044666149287e+79,
187,4.7616,0,2.583838963276723e+89,1.0464e-10,9.2252e-11,31.7679,20,8.306815553830959e+79,8.306815553830959e+79,
188,4.7831,0,8.612796544255744e+89,1.0464e-10,9.2252e-11,31.7679,20,2.768938517943653e+80,2.768938517943653e+80,
189,4.807,0,2.870932181418582e+90,1.0464e-10,9.2252e-11,31.7679,20,9.229795059812176e+80,9.229795059812176e+80,
190,4.8298,0,9.56977393806194e+90,1.0464e-10,9.2252e-11,31.7679,20,3.076598353270726e+81,3.076598353270726e+81,
191,4.8513,0,3.189924646020647e+91,1.0464e-10,9.2252e-11,31.7679,20,1.025532784423575e+82,1.025532784423575e+82,
192,4.8735,0,1.063308215340216e+92,1.0464e-10,9.2252e-11,31.7679,20,3.418442614745251e+82,3.418442614745251e+82,
193,4.8961,0,3.544360717800719e+92,1.0464e-10,9.2252e-11,31.7679,20,1.13948087158175e+83,1.13948087158175e+83,
194,4.918,0,1.18145357260024e+93,1.0464e-10,9.2252e-11,31.7679,20,3.798269571939168e+83,3.798269571939168e+83,
195,4.9397,0,3.938178575334133e+93,1.0464e-10,9.2252e-11,31.7679,20,1.266089857313056e+84,1.266089857313056e+84,
196,4.961,0,1.312726191778044e+94,1.0464e-10,9.2252e-11,31.7679,20,4.220299524376854e+84,4.220299524376854e+84,
197,4.9824,0,4.375753972593481e+94,1.0464e-10,9.2252e-11,31.7679,20,1.406766508125618e+85,1.406766508125618e+85,
198,5.0048,0,1.45858465753116e+95,1.0464e-10,9.2252e-11,31.7679,20,4.689221693752061e+85,4.689221693752061e+85,
199,5.0266,0,4.861948858437202e+95,1.0464e-10,9.2252e-11,31.7679,20,1.563073897917354e+86,1.563073897917354e+86,
200,5.0486,0,1.620649619479067e+96,1.0464e-10,9.2252e-11,31.7679,20,5.210246326391179e+86,5.210246326391179e+86,
201,5.071,0,5.402165398263558e+96,1.0464e-10,9.2252e-11,31.7679,20,1.736748775463726e+87,1.736748775463726e+87,
202,5.0931,0,1.800721799421186e+97,1.0464e-10,9.2252e-11,31.7679,20,5.789162584879088e+87,5.789162584879088e+87,
203,5.1145,0,6.002405998070621e+97,1.0464e-10,9.2252e-11,31.7679,20,1.929720861626363e+88,1.929720861626363e+88,
204,5.1368,0,2.000801999356874e+98,1.0464e-10,9.2252e-11,31.7679,20,6.432402872087876e+88,6.432402872087876e+88,
205,5.1583,0,6.669339997856246e+98,1.0464e-10,9.2252e-11,31.7679,20,2.144134290695959e+89,2.144134290695959e+89,
206,5.1801,0,2.223113332618749e+99,1.0464e-10,9.2252e-11,31.7679,20,7.147114302319864e+89,7.147114302319864e+89,
207,5.202,0,7.410377775395829e+99,1.0464e-10,9.2252e-11,31.7679,20,2.382371434106621e+90,2.382371434106621e+90,
208,5.2244,0,2.470125925131943e+100,1.0464e-10,9.2252e-11,31.7679,20,7.941238113688738e+90,7.941238113688738e+90,
209,5.2462,0,8.233753083773143e+100,1.0464e-10,9.2252e-11,31.7679,20,2.64707937122958e+91,2.64707937122958e+91,
210,5.2681,0,2.744584361257715e+101,1.0464e-10,9.2252e-11,31.7679,20,8.823597904098597e+91,8.823597904098597e+91,
211,5.2897,0,9.148614537525716e+101,1.0464e-10,9.2252e-11,31.7679,20,2.941199301366199e+92,2.941199301366199e+92,
212,5.3111,0,3.049538179175239e+102,1.0464e-10,9.2252e-11,31.7679,20,9.803997671220666e+92,9.803997671220666e+92,
213,5.3334,0,1.016512726391746e+103,1.0464e-10,9.2252e-11,31.7679,20,3.267999223740222e+93,3.267999223740222e+93,
214,5.3551,0,3.388375754639155e+103,1.0464e-10,9.2252e-11,31.7679,20,1.089333074580074e+94,1.089333074580074e+94,
215,5.3764,0,1.129458584879718e+104,1.0464e-10,9.2252e-11,31.7679,20,3.631110248600247e+94,3.631110248600247e+94,
216,5.4004,0,3.764861949599061e+104,1.0464e-10,9.2252e-11,31.7679,20,1.210370082866749e+95,1.210370082866749e+95,
217,5.422,0,1.254953983199687e+105,1.0464e-10,9.2252e-11,31.7679,20,4.034566942889164e+95,4.034566942889164e+95,
218,5.4438,0,4.183179943998957e+105,1.0464e-10,9.2252e-11,31.7679,20,1.344855647629721e+96,1.344855647629721e+96,
