"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
39,196.5355,0.31061,35.0394,4.4409e-16,35.0394,
40,196.5355,0.31808,35.0394,4.4409e-16,35.0394,
41,196.5355,0.32632,35.0394,2.2204e-16,35.0394,
42,196.5355,0.33258,35.0394,4.4409e-16,35.0394,
43,196.5355,0.33941,35.0394,1.3323e-15,35.0394,
44,196.5355,0.34779,35.0394,6.6613e-16,35.0394,
45,196.5355,0.35433,35.0394,4.4409e-16,35.0394,
46,196.5355,0.36083,35.0394,1.1102e-16,35.0394,
47,196.5355,0.36836,35.0394,4.4409e-16,35.0394,
48,196.5355,0.37648,35.0394,4.4409e-16,35.0394,
49,196.5355,0.3859,35.0394,6.6613e-16,35.0394,
50,196.5355,0.39377,35.0394,4.4409e-16,35.0394,
51,196.5355,0.4007,35.0394,4.4409e-16,35.0394,
52,196.5355,0.40756,35.0394,6.6613e-16,35.0394,
53,196.5355,0.41448,35.0394,2.2204e-16,35.0394,
54,196.5355,0.42322,35.0394,2.2204e-16,35.0394,
55,196.5355,0.43023,35.0394,2.2204e-16,35.0394,
56,196.5355,0.4369,35.0394,2.2204e-16,35.0394,
57,196.5355,0.44387,35.0394,4.4409e-16,35.0394,
58,196.5355,0.45239,35.0394,1.1102e-16,35.0394,
59,196.5355,0.46124,35.0394,4.4409e-16,35.0394,
60,196.5355,0.46874,35.0394,1.1102e-16,35.0394,
61,196.5355,0.47605,35.0394,2.2204e-16,35.0394,
62,196.5355,0.48436,35.0394,2.2204e-16,35.0394,
63,196.5355,0.49304,35.0394,1.1102e-16,35.0394,
64,196.5355,0.50147,35.0394,2.2204e-16,35.0394,
65,196.5355,0.50981,35.0394,2.2204e-16,35.0394,
66,196.5355,0.51845,35.0394,2.2204e-16,35.0394,
67,196.5355,0.52579,35.0394,2.2204e-16,35.0394,
68,196.5355,0.5329,35.0394,2.2204e-16,35.0394,
69,196.5355,0.5417,35.0394,2.2204e-16,35.0394,
70,196.5355,0.55006,35.0394,2.2204e-16,35.0394,
71,196.5355,0.55712,35.0394,2.2204e-16,35.0394,
72,196.5355,0.56477,35.0394,2.2204e-16,35.0394,
73,196.5355,0.5732,35.0394,2.2204e-16,35.0394,
74,196.5355,0.58012,35.0394,2.2204e-16,35.0394,
75,196.5355,0.5874,35.0394,2.2204e-16,35.0394,
76,196.5355,0.5946,35.0394,2.2204e-16,35.0394,
77,196.5355,0.60202,35.0394,2.2204e-16,35.0394,
78,196.5355,0.61068,35.0394,2.2204e-16,35.0394,
79,196.5355,0.61908,35.0394,2.2204e-16,35.0394,
80,196.5355,0.62806,35.0394,2.2204e-16,35.0394,
81,196.5355,0.63629,35.0394,2.2204e-16,35.0394,
82,196.5355,0.64491,35.0394,2.2204e-16,35.0394,
83,196.5355,0.65323,35.0394,2.2204e-16,35.0394,
84,196.5355,0.66032,35.0394,2.2204e-16,35.0394,
85,196.5355,0.66782,35.0394,2.2204e-16,35.0394,
86,196.5355,0.67601,35.0394,2.2204e-16,35.0394,
87,196.5355,0.68303,35.0394,2.2204e-16,35.0394,
88,196.5355,0.69101,35.0394,2.2204e-16,35.0394,
89,196.5355,0.69958,35.0394,2.2204e-16,35.0394,
90,196.5355,0.70673,35.0394,2.2204e-16,35.0394,
91,196.5355,0.71508,35.0394,2.2204e-16,35.0394,
92,196.5355,0.72202,35.0394,2.2204e-16,35.0394,
93,196.5355,0.72886,35.0394,2.2204e-16,35.0394,
94,196.5355,0.73547,35.0394,2.2204e-16,35.0394,
95,196.5355,0.74432,35.0394,2.2204e-16,35.0394,
96,196.5355,0.75177,35.0394,2.2204e-16,35.0394,
97,196.5355,0.75921,35.0394,2.2204e-16,35.0394,
98,196.5355,0.76732,35.0394,2.2204e-16,35.0394,
99,196.5355,0.7747,35.0394,2.2204e-16,35.0394,
100,196.5355,0.78402,35.0394,2.2204e-16,35.0394,
101,196.5355,0.79211,35.0394,2.2204e-16,35.0394,
102,196.5355,0.79915,35.0394,2.2204e-16,35.0394,
103,196.5355,0.80552,35.0394,2.2204e-16,35.0394,
104,196.5355,0.81289,35.0394,2.2204e-16,35.0394,
105,196.5355,0.81961,35.0394,1.1102e-16,35.0394,
106,196.5355,0.82753,35.0394,1.1102e-16,35.0394,
107,196.5355,0.83502,35.0394,1.1102e-16,35.0394,
108,196.5355,0.84134,35.0394,1.1102e-16,35.0394,
109,196.5355,0.84823,35.0394,1.1102e-16,35.0394,
110,196.5355,0.85508,35.0394,1.1102e-16,35.0394,
111,196.5355,0.86326,35.0394,1.1102e-16,35.0394,
112,196.5355,0.87212,35.0394,1.1102e-16,35.0394,
113,196.5355,0.87935,35.0394,1.1102e-16,35.0394,
114,196.5355,0.88713,35.0394,1.1102e-16,35.0394,
115,196.5355,0.8936,35.0394,1.1102e-16,35.0394,
116,196.5355,0.89992,35.0394,1.1102e-16,35.0394,
117,196.5355,0.90629,35.0394,1.1102e-16,35.0394,
118,196.5355,0.9149,35.0394,1.1102e-16,35.0394,
119,196.5355,0.92373,35.0394,1.1102e-16,35.0394,
120,196.5355,0.9302,35.0394,1.1102e-16,35.0394,
121,196.5355,0.93798,35.0394,1.1102e-16,35.0394,
122,196.5355,0.94648,35.0394,1.1102e-16,35.0394,
123,196.5355,0.95532,35.0394,1.1102e-16,35.0394,
124,196.5355,0.96467,35.0394,1.1102e-16,35.0394,
125,196.5355,0.97162,35.0394,1.1102e-16,35.0394,
126,196.5355,0.98075,35.0394,1.1102e-16,35.0394,
127,196.5355,0.99157,35.0394,1.1102e-16,35.0394,
128,196.5355,1.001,35.0394,1.1102e-16,35.0394,
129,196.5355,1.0103,35.0394,1.1102e-16,35.0394,
130,196.5355,1.0205,35.0394,1.1102e-16,35.0394,
131,196.5355,1.0297,35.0394,1.1102e-16,35.0394,
132,196.5355,1.0385,35.0394,1.1102e-16,35.0394,
133,196.5355,1.047,35.0394,1.1102e-16,35.0394,
134,196.5355,1.0554,35.0394,1.1102e-16,35.0394,
135,196.5355,1.0631,35.0394,1.1102e-16,35.0394,
136,196.5355,1.0712,35.0394,1.1102e-16,35.0394,
137,196.5355,1.0805,35.0394,1.1102e-16,35.0394,
138,196.5355,1.0874,35.0394,1.1102e-16,35.0394,
139,196.5355,1.0956,35.0394,1.1102e-16,35.0394,
140,196.5355,1.1043,35.0394,1.1102e-16,35.0394,
141,196.5355,1.1128,35.0394,1.1102e-16,35.0394,
142,196.5355,1.1208,35.0394,1.1102e-16,35.0394,
143,196.5355,1.1297,35.0394,1.1102e-16,35.0394,
144,196.5355,1.1382,35.0394,1.1102e-16,35.0394,
145,196.5355,1.1464,35.0394,1.1102e-16,35.0394,
146,196.5355,1.1551,35.0394,1.1102e-16,35.0394,
147,196.5355,1.1643,35.0394,1.1102e-16,35.0394,
148,196.5355,1.1728,35.0394,1.1102e-16,35.0394,
149,196.5355,1.1819,35.0394,1.1102e-16,35.0394,
150,196.5355,1.1889,35.0394,1.1102e-16,35.0394,
151,196.5355,1.1973,35.0394,1.1102e-16,35.0394,
152,196.5355,1.2064,35.0394,1.1102e-16,35.0394,
153,196.5355,1.2151,35.0394,1.1102e-16,35.0394,
154,196.5355,1.2215,35.0394,1.1102e-16,35.0394,
155,196.5355,1.2296,35.0394,1.1102e-16,35.0394,
156,196.5355,1.2378,35.0394,1.1102e-16,35.0394,
157,196.5355,1.2465,35.0394,1.1102e-16,35.0394,
158,196.5355,1.2541,35.0394,1.1102e-16,35.0394,
159,196.5355,1.2627,35.0394,1.1102e-16,35.0394,
160,196.5355,1.2696,35.0394,1.1102e-16,35.0394,
161,196.5355,1.2766,35.0394,1.1102e-16,35.0394,
162,196.5355,1.2833,35.0394,1.1102e-16,35.0394,
163,196.5355,1.2901,35.0394,1.1102e-16,35.0394,
164,196.5355,1.2969,35.0394,1.1102e-16,35.0394,
165,196.5355,1.3037,35.0394,1.1102e-16,35.0394,
166,196.5355,1.312,35.0394,1.1102e-16,35.0394,
167,196.5355,1.3206,35.0394,1.1102e-16,35.0394,
168,196.5355,1.3295,35.0394,1.1102e-16,35.0394,
169,196.5355,1.3382,35.0394,1.1102e-16,35.0394,
170,196.5355,1.3467,35.0394,1.1102e-16,35.0394,
171,196.5355,1.3533,35.0394,1.1102e-16,35.0394,
172,196.5355,1.3609,35.0394,1.1102e-16,35.0394,
173,196.5355,1.3682,35.0394,1.1102e-16,35.0394,
174,196.5355,1.377,35.0394,1.1102e-16,35.0394,
175,196.5355,1.385,35.0394,1.1102e-16,35.0394,
176,196.5355,1.3925,35.0394,1.1102e-16,35.0394,
177,196.5355,1.4005,35.0394,1.1102e-16,35.0394,
178,196.5355,1.4071,35.0394,1.1102e-16,35.0394,
179,196.5355,1.4142,35.0394,1.1102e-16,35.0394,
180,196.5355,1.4227,35.0394,1.1102e-16,35.0394,
181,196.5355,1.4305,35.0394,1.1102e-16,35.0394,
182,196.5355,1.4371,35.0394,1.1102e-16,35.0394,
183,196.5355,1.4447,35.0394,1.1102e-16,35.0394,
184,196.5355,1.4529,35.0394,1.1102e-16,35.0394,
185,196.5355,1.4612,35.0394,1.1102e-16,35.0394,
186,196.5355,1.47,35.0394,1.1102e-16,35.0394,
187,196.5355,1.4771,35.0394,1.1102e-16,35.0394,
188,196.5355,1.4853,35.0394,1.1102e-16,35.0394,
189,196.5355,1.4938,35.0394,1.1102e-16,35.0394,
190,196.5355,1.5021,35.0394,1.1102e-16,35.0394,
191,196.5355,1.5106,35.0394,1.1102e-16,35.0394,
192,196.5355,1.5186,35.0394,1.1102e-16,35.0394,
193,196.5355,1.5273,35.0394,1.1102e-16,35.0394,
194,196.5355,1.5351,35.0394,1.1102e-16,35.0394,
195,196.5355,1.5421,35.0394,1.1102e-16,35.0394,
196,196.5355,1.5504,35.0394,1.1102e-16,35.0394,
197,196.5355,1.5591,35.0394,1.1102e-16,35.0394,
198,196.5355,1.5663,35.0394,1.1102e-16,35.0394,
199,196.5355,1.5728,35.0394,1.1102e-16,35.0394,
200,196.5355,1.5815,35.0394,1.1102e-16,35.0394,
201,196.5355,1.5889,35.0394,1.1102e-16,35.0394,
202,196.5355,1.5977,35.0394,1.1102e-16,35.0394,
203,196.5355,1.606,35.0394,1.1102e-16,35.0394,
204,196.5355,1.6148,35.0394,1.1102e-16,35.0394,
205,196.5355,1.6234,35.0394,1.1102e-16,35.0394,
206,196.5355,1.6308,35.0394,1.1102e-16,35.0394,
207,196.5355,1.6393,35.0394,1.1102e-16,35.0394,
208,196.5355,1.6473,35.0394,1.1102e-16,35.0394,
209,196.5355,1.6543,35.0394,1.1102e-16,35.0394,
210,196.5355,1.663,35.0394,1.1102e-16,35.0394,
211,196.5355,1.6705,35.0394,1.1102e-16,35.0394,
212,196.5355,1.682,35.0394,1.1102e-16,35.0394,
213,196.5355,1.6935,35.0394,1.1102e-16,35.0394,
214,196.5355,1.7016,35.0394,1.1102e-16,35.0394,
215,196.5355,1.7084,35.0394,1.1102e-16,35.0394,
216,196.5355,1.7166,35.0394,1.1102e-16,35.0394,
217,196.5355,1.7256,35.0394,1.1102e-16,35.0394,
218,196.5355,1.7328,35.0394,1.1102e-16,35.0394,
219,196.5355,1.7397,35.0394,1.1102e-16,35.0394,
220,196.5355,1.747,35.0394,1.1102e-16,35.0394,
221,196.5355,1.7535,35.0394,1.1102e-16,35.0394,
222,196.5355,1.761,35.0394,1.1102e-16,35.0394,
223,196.5355,1.7696,35.0394,1.1102e-16,35.0394,
224,196.5355,1.7769,35.0394,1.1102e-16,35.0394,
225,196.5355,1.7855,35.0394,1.1102e-16,35.0394,
226,196.5355,1.7928,35.0394,1.1102e-16,35.0394,
227,196.5355,1.8004,35.0394,1.1102e-16,35.0394,
228,196.5355,1.8072,35.0394,1.1102e-16,35.0394,
229,196.5355,1.8142,35.0394,1.1102e-16,35.0394,
230,196.5355,1.821,35.0394,1.1102e-16,35.0394,
231,196.5355,1.8278,35.0394,1.1102e-16,35.0394,
232,196.5355,1.8361,35.0394,1.1102e-16,35.0394,
233,196.5355,1.8439,35.0394,1.1102e-16,35.0394,
234,196.5355,1.8503,35.0394,1.1102e-16,35.0394,
235,196.5355,1.8572,35.0394,1.1102e-16,35.0394,
236,196.5355,1.8657,35.0394,1.1102e-16,35.0394,
237,196.5355,1.8745,35.0394,1.1102e-16,35.0394,
238,196.5355,1.8832,35.0394,1.1102e-16,35.0394,
239,196.5355,1.8901,35.0394,1.1102e-16,35.0394,
240,196.5355,1.8966,35.0394,1.1102e-16,35.0394,
241,196.5355,1.904,35.0394,1.1102e-16,35.0394,
242,196.5355,1.9113,35.0394,1.1102e-16,35.0394,
243,196.5355,1.9199,35.0394,1.1102e-16,35.0394,
244,196.5355,1.928,35.0394,1.1102e-16,35.0394,
245,196.5355,1.9366,35.0394,1.1102e-16,35.0394,
246,196.5355,1.9439,35.0394,1.1102e-16,35.0394,
247,196.5355,1.9509,35.0394,1.1102e-16,35.0394,
248,196.5355,1.9597,35.0394,1.1102e-16,35.0394,
249,196.5355,1.9675,35.0394,1.1102e-16,35.0394,
250,196.5355,1.9748,35.0394,1.1102e-16,35.0394,
251,196.5355,1.982,35.0394,1.1102e-16,35.0394,
252,196.5355,1.9906,35.0394,1.1102e-16,35.0394,
253,196.5355,1.9988,35.0394,1.1102e-16,35.0394,
254,196.5355,2.0068,35.0394,1.1102e-16,35.0394,
255,196.5355,2.0138,35.0394,1.1102e-16,35.0394,
256,196.5355,2.0208,35.0394,1.1102e-16,35.0394,
257,196.5355,2.0279,35.0394,1.1102e-16,35.0394,
258,196.5355,2.0352,35.0394,1.1102e-16,35.0394,
259,196.5355,2.0439,35.0394,1.1102e-16,35.0394,
260,196.5355,2.0528,35.0394,1.1102e-16,35.0394,
261,196.5355,2.0614,35.0394,1.1102e-16,35.0394,
262,196.5355,2.0684,35.0394,1.1102e-16,35.0394,
263,196.5355,2.0759,35.0394,1.1102e-16,35.0394,
264,196.5355,2.0846,35.0394,1.1102e-16,35.0394,
265,196.5355,2.0935,35.0394,1.1102e-16,35.0394,
266,196.5355,2.1013,35.0394,1.1102e-16,35.0394,
267,196.5355,2.1082,35.0394,1.1102e-16,35.0394,
268,196.5355,2.1159,35.0394,1.1102e-16,35.0394,
269,196.5355,2.1248,35.0394,1.1102e-16,35.0394,
270,196.5355,2.131,35.0394,1.1102e-16,35.0394,
271,196.5355,2.1387,35.0394,1.1102e-16,35.0394,
272,196.5355,2.1447,35.0394,1.1102e-16,35.0394,
273,196.5355,2.1505,35.0394,1.1102e-16,35.0394,
274,196.5355,2.1563,35.0394,1.1102e-16,35.0394,
275,196.5355,2.1623,35.0394,1.1102e-16,35.0394,
276,196.5355,2.1682,35.0394,1.1102e-16,35.0394,
277,196.5355,2.1752,35.0394,1.1102e-16,35.0394,
278,196.5355,2.1824,35.0394,1.1102e-16,35.0394,
279,196.5355,2.1912,35.0394,1.1102e-16,35.0394,
280,196.5355,2.1982,35.0394,1.1102e-16,35.0394,
281,196.5355,2.2053,35.0394,1.1102e-16,35.0394,
282,196.5355,2.2138,35.0394,1.1102e-16,35.0394,
283,196.5355,2.2205,35.0394,1.1102e-16,35.0394,
284,196.5355,2.228,35.0394,1.1102e-16,35.0394,
285,196.5355,2.2366,35.0394,1.1102e-16,35.0394,
286,196.5355,2.245,35.0394,1.1102e-16,35.0394,
287,196.5355,2.2513,35.0394,1.1102e-16,35.0394,
288,196.5355,2.2581,35.0394,1.1102e-16,35.0394,
289,196.5355,2.2661,35.0394,1.1102e-16,35.0394,
290,196.5355,2.2724,35.0394,1.1102e-16,35.0394,
291,196.5355,2.2804,35.0394,1.1102e-16,35.0394,
292,196.5355,2.2883,35.0394,1.1102e-16,35.0394,
293,196.5355,2.295,35.0394,1.1102e-16,35.0394,
294,196.5355,2.3024,35.0394,1.1102e-16,35.0394,
295,196.5355,2.3106,35.0394,1.1102e-16,35.0394,
296,196.5355,2.319,35.0394,1.1102e-16,35.0394,
297,196.5355,2.3272,35.0394,1.1102e-16,35.0394,
298,196.5355,2.3337,35.0394,1.1102e-16,35.0394,
299,196.5355,2.3404,35.0394,1.1102e-16,35.0394,
300,196.5355,2.3483,35.0394,1.1102e-16,35.0394,
301,196.5355,2.3567,35.0394,1.1102e-16,35.0394,
302,196.5355,2.3654,35.0394,1.1102e-16,35.0394,
303,196.5355,2.3721,35.0394,1.1102e-16,35.0394,
304,196.5355,2.3808,35.0394,1.1102e-16,35.0394,
305,196.5355,2.387,35.0394,1.1102e-16,35.0394,
306,196.5355,2.3933,35.0394,1.1102e-16,35.0394,
307,196.5355,2.3995,35.0394,1.1102e-16,35.0394,
308,196.5355,2.4059,35.0394,1.1102e-16,35.0394,
309,196.5355,2.412,35.0394,1.1102e-16,35.0394,
310,196.5355,2.4181,35.0394,1.1102e-16,35.0394,
311,196.5355,2.4242,35.0394,1.1102e-16,35.0394,
312,196.5355,2.43,35.0394,1.1102e-16,35.0394,
313,196.5355,2.4367,35.0394,1.1102e-16,35.0394,
314,196.5355,2.4433,35.0394,1.1102e-16,35.0394,
315,196.5355,2.45,35.0394,1.1102e-16,35.0394,
316,196.5355,2.4574,35.0394,1.1102e-16,35.0394,
317,196.5355,2.4655,35.0394,1.1102e-16,35.0394,
318,196.5355,2.4732,35.0394,1.1102e-16,35.0394,
319,196.5355,2.4802,35.0394,1.1102e-16,35.0394,
320,196.5355,2.4888,35.0394,1.1102e-16,35.0394,
321,196.5355,2.4973,35.0394,1.1102e-16,35.0394,
322,196.5355,2.504,35.0394,1.1102e-16,35.0394,
323,196.5355,2.5106,35.0394,1.1102e-16,35.0394,
324,196.5355,2.5171,35.0394,1.1102e-16,35.0394,
325,196.5355,2.5234,35.0394,1.1102e-16,35.0394,
326,196.5355,2.5295,35.0394,1.1102e-16,35.0394,
327,196.5355,2.537,35.0394,1.1102e-16,35.0394,
328,196.5355,2.5429,35.0394,1.1102e-16,35.0394,
329,196.5355,2.5488,35.0394,1.1102e-16,35.0394,
330,196.5355,2.5558,35.0394,1.1102e-16,35.0394,
331,196.5355,2.562,35.0394,1.1102e-16,35.0394,
332,196.5355,2.57,35.0394,1.1102e-16,35.0394,
333,196.5355,2.577,35.0394,1.1102e-16,35.0394,
334,196.5355,2.5832,35.0394,1.1102e-16,35.0394,
335,196.5355,2.5912,35.0394,1.1102e-16,35.0394,
336,196.5355,2.5996,35.0394,1.1102e-16,35.0394,
337,196.5355,2.6075,35.0394,1.1102e-16,35.0394,
338,196.5355,2.614,35.0394,1.1102e-16,35.0394,
339,196.5355,2.6202,35.0394,1.1102e-16,35.0394,
340,196.5355,2.6266,35.0394,1.1102e-16,35.0394,
341,196.5355,2.6329,35.0394,1.1102e-16,35.0394,
342,196.5355,2.6394,35.0394,1.1102e-16,35.0394,
343,196.5355,2.6474,35.0394,1.1102e-16,35.0394,
344,196.5355,2.6554,35.0394,1.1102e-16,35.0394,
345,196.5355,2.6616,35.0394,1.1102e-16,35.0394,
346,196.5355,2.668,35.0394,1.1102e-16,35.0394,
347,196.5355,2.675,35.0394,1.1102e-16,35.0394,
348,196.5355,2.6812,35.0394,1.1102e-16,35.0394,
349,196.5355,2.6872,35.0394,1.1102e-16,35.0394,
350,196.5355,2.6934,35.0394,1.1102e-16,35.0394,
351,196.5355,2.7016,35.0394,1.1102e-16,35.0394,
352,196.5355,2.7094,35.0394,1.1102e-16,35.0394,
353,196.5355,2.7175,35.0394,1.1102e-16,35.0394,
354,196.5355,2.726,35.0394,1.1102e-16,35.0394,
355,196.5355,2.7328,35.0394,1.1102e-16,35.0394,
356,196.5355,2.74,35.0394,1.1102e-16,35.0394,
357,196.5355,2.7466,35.0394,1.1102e-16,35.0394,
358,196.5355,2.7531,35.0394,1.1102e-16,35.0394,
359,196.5355,2.7593,35.0394,1.1102e-16,35.0394,
360,196.5355,2.7659,35.0394,1.1102e-16,35.0394,
361,196.5355,2.7724,35.0394,1.1102e-16,35.0394,
362,196.5355,2.779,35.0394,1.1102e-16,35.0394,
363,196.5355,2.7852,35.0394,1.1102e-16,35.0394,
364,196.5355,2.7915,35.0394,1.1102e-16,35.0394,
365,196.5355,2.7978,35.0394,1.1102e-16,35.0394,
366,196.5355,2.8038,35.0394,1.1102e-16,35.0394,
367,196.5355,2.8099,35.0394,1.1102e-16,35.0394,
368,196.5355,2.8159,35.0394,1.1102e-16,35.0394,
369,196.5355,2.8219,35.0394,1.1102e-16,35.0394,
370,196.5355,2.829,35.0394,1.1102e-16,35.0394,
371,196.5355,2.8353,35.0394,1.1102e-16,35.0394,
372,196.5355,2.842,35.0394,1.1102e-16,35.0394,
373,196.5355,2.8486,35.0394,1.1102e-16,35.0394,
374,196.5355,2.8557,35.0394,1.1102e-16,35.0394,
375,196.5355,2.8626,35.0394,1.1102e-16,35.0394,
376,196.5355,2.8687,35.0394,1.1102e-16,35.0394,
377,196.5355,2.8757,35.0394,1.1102e-16,35.0394,
378,196.5355,2.8837,35.0394,1.1102e-16,35.0394,
379,196.5355,2.892,35.0394,1.1102e-16,35.0394,
380,196.5355,2.9001,35.0394,1.1102e-16,35.0394,
381,196.5355,2.9083,35.0394,1.1102e-16,35.0394,
382,196.5355,2.9167,35.0394,1.1102e-16,35.0394,
383,196.5355,2.9231,35.0394,1.1102e-16,35.0394,
384,196.5355,2.929,35.0394,1.1102e-16,35.0394,
385,196.5355,2.9346,35.0394,1.1102e-16,35.0394,
386,196.5355,2.9409,35.0394,1.1102e-16,35.0394,
387,196.5355,2.9468,35.0394,1.1102e-16,35.0394,
388,196.5355,2.9537,35.0394,1.1102e-16,35.0394,
389,196.5355,2.9604,35.0394,1.1102e-16,35.0394,
390,196.5355,2.9666,35.0394,1.1102e-16,35.0394,
391,196.5355,2.9729,35.0394,1.1102e-16,35.0394,
392,196.5355,2.9789,35.0394,1.1102e-16,35.0394,
393,196.5355,2.9876,35.0394,1.1102e-16,35.0394,
394,196.5355,2.996,35.0394,1.1102e-16,35.0394,
395,196.5355,3.0036,35.0394,1.1102e-16,35.0394,
396,196.5355,3.0107,35.0394,1.1102e-16,35.0394,
397,196.5355,3.0171,35.0394,1.1102e-16,35.0394,
398,196.5355,3.0234,35.0394,1.1102e-16,35.0394,
399,196.5355,3.0296,35.0394,1.1102e-16,35.0394,
400,196.5355,3.036,35.0394,1.1102e-16,35.0394,
401,196.5355,3.0439,35.0394,1.1102e-16,35.0394,
402,196.5355,3.0527,35.0394,1.1102e-16,35.0394,
403,196.5355,3.0601,35.0394,1.1102e-16,35.0394,
404,196.5355,3.0669,35.0394,1.1102e-16,35.0394,
405,196.5355,3.075,35.0394,1.1102e-16,35.0394,
406,196.5355,3.0838,35.0394,1.1102e-16,35.0394,
407,196.5355,3.0917,35.0394,1.1102e-16,35.0394,
408,196.5355,3.0992,35.0394,1.1102e-16,35.0394,
409,196.5355,3.1057,35.0394,1.1102e-16,35.0394,
410,196.5355,3.1121,35.0394,1.1102e-16,35.0394,
411,196.5355,3.1181,35.0394,1.1102e-16,35.0394,
412,196.5355,3.1251,35.0394,1.1102e-16,35.0394,
413,196.5355,3.133,35.0394,1.1102e-16,35.0394,
414,196.5355,3.14,35.0394,1.1102e-16,35.0394,
415,196.5355,3.1466,35.0394,1.1102e-16,35.0394,
416,196.5355,3.1532,35.0394,1.1102e-16,35.0394,
417,196.5355,3.1594,35.0394,1.1102e-16,35.0394,
418,196.5355,3.1668,35.0394,1.1102e-16,35.0394,
419,196.5355,3.1753,35.0394,1.1102e-16,35.0394,
420,196.5355,3.1823,35.0394,1.1102e-16,35.0394,
421,196.5355,3.1888,35.0394,1.1102e-16,35.0394,
422,196.5355,3.1967,35.0394,1.1102e-16,35.0394,
423,196.5355,3.2048,35.0394,1.1102e-16,35.0394,
424,196.5355,3.2126,35.0394,1.1102e-16,35.0394,
425,196.5355,3.219,35.0394,1.1102e-16,35.0394,
426,196.5355,3.228,35.0394,1.1102e-16,35.0394,
427,196.5355,3.2348,35.0394,1.1102e-16,35.0394,
428,196.5355,3.2414,35.0394,1.1102e-16,35.0394,
429,196.5355,3.2494,35.0394,1.1102e-16,35.0394,
430,196.5355,3.2563,35.0394,1.1102e-16,35.0394,
431,196.5355,3.2623,35.0394,1.1102e-16,35.0394,
432,196.5355,3.2683,35.0394,1.1102e-16,35.0394,
433,196.5355,3.2745,35.0394,1.1102e-16,35.0394,
434,196.5355,3.283,35.0394,1.1102e-16,35.0394,
435,196.5355,3.2917,35.0394,1.1102e-16,35.0394,
436,196.5355,3.2995,35.0394,1.1102e-16,35.0394,
437,196.5355,3.3057,35.0394,1.1102e-16,35.0394,
438,196.5355,3.3124,35.0394,1.1102e-16,35.0394,
439,196.5355,3.3197,35.0394,1.1102e-16,35.0394,
440,196.5355,3.3279,35.0394,1.1102e-16,35.0394,
441,196.5355,3.3362,35.0394,1.1102e-16,35.0394,
442,196.5355,3.3447,35.0394,1.1102e-16,35.0394,
443,196.5355,3.3524,35.0394,1.1102e-16,35.0394,
444,196.5355,3.3589,35.0394,1.1102e-16,35.0394,
445,196.5355,3.3665,35.0394,1.1102e-16,35.0394,
446,196.5355,3.3755,35.0394,1.1102e-16,35.0394,
447,196.5355,3.3834,35.0394,1.1102e-16,35.0394,
448,196.5355,3.3922,35.0394,1.1102e-16,35.0394,
449,196.5355,3.4007,35.0394,1.1102e-16,35.0394,
450,196.5355,3.4086,35.0394,1.1102e-16,35.0394,
