"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
58,600.3933,0.66667,60.9419,4.4409e-16,60.9419,
59,600.3933,0.67747,60.9419,4.4409e-16,60.9419,
60,600.3933,0.69101,60.9419,4.4409e-16,60.9419,
61,600.3933,0.70052,60.9419,4.4409e-16,60.9419,
62,600.3933,0.71222,60.9419,4.4409e-16,60.9419,
63,600.3933,0.7222,60.9419,4.4409e-16,60.9419,
64,600.3933,0.73214,60.9419,4.4409e-16,60.9419,
65,600.3933,0.74508,60.9419,4.4409e-16,60.9419,
66,600.3933,0.75605,60.9419,4.4409e-16,60.9419,
67,600.3933,0.76606,60.9419,4.4409e-16,60.9419,
68,600.3933,0.77529,60.9419,4.4409e-16,60.9419,
69,600.3933,0.78756,60.9419,4.4409e-16,60.9419,
70,600.3933,0.79884,60.9419,4.4409e-16,60.9419,
71,600.3933,0.81067,60.9419,4.4409e-16,60.9419,
72,600.3933,0.82121,60.9419,4.4409e-16,60.9419,
73,600.3933,0.83394,60.9419,4.4409e-16,60.9419,
74,600.3933,0.84551,60.9419,4.4409e-16,60.9419,
75,600.3933,0.85518,60.9419,4.4409e-16,60.9419,
76,600.3933,0.8665,60.9419,4.4409e-16,60.9419,
77,600.3933,0.8777,60.9419,4.4409e-16,60.9419,
78,600.3933,0.88827,60.9419,4.4409e-16,60.9419,
79,600.3933,0.89873,60.9419,4.4409e-16,60.9419,
80,600.3933,0.90865,60.9419,4.4409e-16,60.9419,
81,600.3933,0.91943,60.9419,4.4409e-16,60.9419,
82,600.3933,0.93319,60.9419,4.4409e-16,60.9419,
83,600.3933,0.94336,60.9419,4.4409e-16,60.9419,
84,600.3933,0.95375,60.9419,4.4409e-16,60.9419,
85,600.3933,0.96464,60.9419,4.4409e-16,60.9419,
86,600.3933,0.97526,60.9419,4.4409e-16,60.9419,
87,600.3933,0.98528,60.9419,4.4409e-16,60.9419,
88,600.3933,0.99555,60.9419,4.4409e-16,60.9419,
89,600.3933,1.0054,60.9419,4.4409e-16,60.9419,
90,600.3933,1.0163,60.9419,4.4409e-16,60.9419,
91,600.3933,1.0266,60.9419,4.4409e-16,60.9419,
92,600.3933,1.0366,60.9419,4.4409e-16,60.9419,
93,600.3933,1.0493,60.9419,4.4409e-16,60.9419,
94,600.3933,1.0614,60.9419,4.4409e-16,60.9419,
95,600.3933,1.0737,60.9419,4.4409e-16,60.9419,
96,600.3933,1.0866,60.9419,4.4409e-16,60.9419,
97,600.3933,1.0976,60.9419,4.4409e-16,60.9419,
98,600.3933,1.1088,60.9419,4.4409e-16,60.9419,
99,600.3933,1.1183,60.9419,4.4409e-16,60.9419,
100,600.3933,1.1274,60.9419,4.4409e-16,60.9419,
101,600.3933,1.1369,60.9419,4.4409e-16,60.9419,
102,600.3933,1.1503,60.9419,4.4409e-16,60.9419,
103,600.3933,1.1628,60.9419,4.4409e-16,60.9419,
104,600.3933,1.1733,60.9419,4.4409e-16,60.9419,
105,600.3933,1.1835,60.9419,4.4409e-16,60.9419,
106,600.3933,1.1937,60.9419,4.4409e-16,60.9419,
107,600.3933,1.2043,60.9419,4.4409e-16,60.9419,
108,600.3933,1.2143,60.9419,4.4409e-16,60.9419,
109,600.3933,1.2245,60.9419,4.4409e-16,60.9419,
110,600.3933,1.2356,60.9419,4.4409e-16,60.9419,
111,600.3933,1.2494,60.9419,4.4409e-16,60.9419,
112,600.3933,1.2596,60.9419,4.4409e-16,60.9419,
113,600.3933,1.2695,60.9419,1.1102e-16,60.9419,
114,600.3933,1.2816,60.9419,2.2204e-16,60.9419,
115,600.3933,1.2956,60.9419,4.4409e-16,60.9419,
116,600.3933,1.3091,60.9419,4.4409e-16,60.9419,
117,600.3933,1.3195,60.9419,4.4409e-16,60.9419,
118,600.3933,1.3327,60.9419,4.4409e-16,60.9419,
119,600.3933,1.3449,60.9419,1.1102e-16,60.9419,
120,600.3933,1.3542,60.9419,2.2204e-16,60.9419,
121,600.3933,1.365,60.9419,4.4409e-16,60.9419,
122,600.3933,1.3754,60.9419,4.4409e-16,60.9419,
123,600.3933,1.3877,60.9419,4.4409e-16,60.9419,
124,600.3933,1.399,60.9419,4.4409e-16,60.9419,
125,600.3933,1.4096,60.9419,1.1102e-16,60.9419,
126,600.3933,1.4235,60.9419,4.4409e-16,60.9419,
127,600.3933,1.4372,60.9419,4.4409e-16,60.9419,
128,600.3933,1.4507,60.9419,4.4409e-16,60.9419,
129,600.3933,1.4644,60.9419,1.1102e-16,60.9419,
130,600.3933,1.4786,60.9419,4.4409e-16,60.9419,
131,600.3933,1.4908,60.9419,4.4409e-16,60.9419,
132,600.3933,1.4999,60.9419,1.1102e-16,60.9419,
133,600.3933,1.5119,60.9419,4.4409e-16,60.9419,
134,600.3933,1.5236,60.9419,4.4409e-16,60.9419,
135,600.3933,1.5358,60.9419,4.4409e-16,60.9419,
136,600.3933,1.5489,60.9419,1.1102e-16,60.9419,
137,600.3933,1.5621,60.9419,4.4409e-16,60.9419,
138,600.3933,1.5727,60.9419,4.4409e-16,60.9419,
139,600.3933,1.5828,60.9419,1.1102e-16,60.9419,
140,600.3933,1.5951,60.9419,4.4409e-16,60.9419,
141,600.3933,1.607,60.9419,4.4409e-16,60.9419,
142,600.3933,1.6197,60.9419,4.4409e-16,60.9419,
143,600.3933,1.6298,60.9419,1.1102e-16,60.9419,
144,600.3933,1.64,60.9419,4.4409e-16,60.9419,
145,600.3933,1.6502,60.9419,4.4409e-16,60.9419,
146,600.3933,1.6606,60.9419,1.1102e-16,60.9419,
147,600.3933,1.6721,60.9419,4.4409e-16,60.9419,
148,600.3933,1.6847,60.9419,4.4409e-16,60.9419,
149,600.3933,1.6969,60.9419,4.4409e-16,60.9419,
150,600.3933,1.7079,60.9419,1.1102e-16,60.9419,
151,600.3933,1.7176,60.9419,4.4409e-16,60.9419,
152,600.3933,1.7276,60.9419,4.4409e-16,60.9419,
153,600.3933,1.7366,60.9419,1.1102e-16,60.9419,
154,600.3933,1.7491,60.9419,4.4409e-16,60.9419,
155,600.3933,1.7602,60.9419,4.4409e-16,60.9419,
156,600.3933,1.773,60.9419,4.4409e-16,60.9419,
157,600.3933,1.7861,60.9419,1.1102e-16,60.9419,
158,600.3933,1.7999,60.9419,4.4409e-16,60.9419,
159,600.3933,1.8109,60.9419,4.4409e-16,60.9419,
160,600.3933,1.8198,60.9419,1.1102e-16,60.9419,
161,600.3933,1.8296,60.9419,2.2204e-16,60.9419,
162,600.3933,1.8403,60.9419,4.4409e-16,60.9419,
163,600.3933,1.8524,60.9419,4.4409e-16,60.9419,
164,600.3933,1.8634,60.9419,4.4409e-16,60.9419,
165,600.3933,1.8737,60.9419,4.4409e-16,60.9419,
166,600.3933,1.8839,60.9419,4.4409e-16,60.9419,
167,600.3933,1.8952,60.9419,1.1102e-16,60.9419,
168,600.3933,1.9041,60.9419,2.2204e-16,60.9419,
169,600.3933,1.9131,60.9419,4.4409e-16,60.9419,
170,600.3933,1.9255,60.9419,4.4409e-16,60.9419,
171,600.3933,1.936,60.9419,4.4409e-16,60.9419,
172,600.3933,1.9468,60.9419,4.4409e-16,60.9419,
173,600.3933,1.9568,60.9419,4.4409e-16,60.9419,
174,600.3933,1.9672,60.9419,1.1102e-16,60.9419,
175,600.3933,1.9802,60.9419,2.2204e-16,60.9419,
176,600.3933,1.9934,60.9419,4.4409e-16,60.9419,
177,600.3933,2.0036,60.9419,4.4409e-16,60.9419,
178,600.3933,2.0142,60.9419,4.4409e-16,60.9419,
179,600.3933,2.0265,60.9419,4.4409e-16,60.9419,
180,600.3933,2.0372,60.9419,4.4409e-16,60.9419,
181,600.3933,2.0504,60.9419,1.1102e-16,60.9419,
182,600.3933,2.0624,60.9419,2.2204e-16,60.9419,
183,600.3933,2.0733,60.9419,4.4409e-16,60.9419,
184,600.3933,2.0837,60.9419,4.4409e-16,60.9419,
185,600.3933,2.0946,60.9419,4.4409e-16,60.9419,
186,600.3933,2.1037,60.9419,4.4409e-16,60.9419,
187,600.3933,2.1166,60.9419,4.4409e-16,60.9419,
188,600.3933,2.1289,60.9419,1.1102e-16,60.9419,
189,600.3933,2.1393,60.9419,2.2204e-16,60.9419,
190,600.3933,2.149,60.9419,4.4409e-16,60.9419,
191,600.3933,2.1594,60.9419,4.4409e-16,60.9419,
192,600.3933,2.1693,60.9419,4.4409e-16,60.9419,
193,600.3933,2.179,60.9419,4.4409e-16,60.9419,
194,600.3933,2.1895,60.9419,4.4409e-16,60.9419,
195,600.3933,2.2,60.9419,1.1102e-16,60.9419,
196,600.3933,2.2128,60.9419,2.2204e-16,60.9419,
197,600.3933,2.2259,60.9419,4.4409e-16,60.9419,
198,600.3933,2.2381,60.9419,4.4409e-16,60.9419,
199,600.3933,2.2507,60.9419,4.4409e-16,60.9419,
200,600.3933,2.264,60.9419,4.4409e-16,60.9419,
201,600.3933,2.2765,60.9419,4.4409e-16,60.9419,
202,600.3933,2.2896,60.9419,1.1102e-16,60.9419,
203,600.3933,2.3031,60.9419,2.2204e-16,60.9419,
204,600.3933,2.316,60.9419,4.4409e-16,60.9419,
205,600.3933,2.3291,60.9419,4.4409e-16,60.9419,
206,600.3933,2.341,60.9419,4.4409e-16,60.9419,
207,600.3933,2.354,60.9419,4.4409e-16,60.9419,
208,600.3933,2.3662,60.9419,4.4409e-16,60.9419,
209,600.3933,2.3808,60.9419,1.1102e-16,60.9419,
210,600.3933,2.3917,60.9419,2.2204e-16,60.9419,
211,600.3933,2.405,60.9419,4.4409e-16,60.9419,
212,600.3933,2.4148,60.9419,4.4409e-16,60.9419,
213,600.3933,2.4248,60.9419,4.4409e-16,60.9419,
214,600.3933,2.4367,60.9419,4.4409e-16,60.9419,
215,600.3933,2.449,60.9419,4.4409e-16,60.9419,
216,600.3933,2.4604,60.9419,1.1102e-16,60.9419,
217,600.3933,2.4727,60.9419,2.2204e-16,60.9419,
218,600.3933,2.486,60.9419,4.4409e-16,60.9419,
219,600.3933,2.4997,60.9419,4.4409e-16,60.9419,
220,600.3933,2.5089,60.9419,4.4409e-16,60.9419,
221,600.3933,2.5218,60.9419,4.4409e-16,60.9419,
222,600.3933,2.5348,60.9419,4.4409e-16,60.9419,
223,600.3933,2.5461,60.9419,1.1102e-16,60.9419,
224,600.3933,2.5585,60.9419,2.2204e-16,60.9419,
225,600.3933,2.5709,60.9419,4.4409e-16,60.9419,
226,600.3933,2.5836,60.9419,4.4409e-16,60.9419,
227,600.3933,2.5928,60.9419,4.4409e-16,60.9419,
228,600.3933,2.6056,60.9419,4.4409e-16,60.9419,
229,600.3933,2.6156,60.9419,4.4409e-16,60.9419,
230,600.3933,2.6277,60.9419,1.1102e-16,60.9419,
231,600.3933,2.6394,60.9419,2.2204e-16,60.9419,
232,600.3933,2.6507,60.9419,4.4409e-16,60.9419,
233,600.3933,2.662,60.9419,4.4409e-16,60.9419,
234,600.3933,2.6754,60.9419,4.4409e-16,60.9419,
235,600.3933,2.6871,60.9419,4.4409e-16,60.9419,
236,600.3933,2.6993,60.9419,4.4409e-16,60.9419,
237,600.3933,2.7105,60.9419,1.1102e-16,60.9419,
238,600.3933,2.7211,60.9419,2.2204e-16,60.9419,
239,600.3933,2.7303,60.9419,4.4409e-16,60.9419,
240,600.3933,2.7412,60.9419,4.4409e-16,60.9419,
241,600.3933,2.7512,60.9419,4.4409e-16,60.9419,
242,600.3933,2.7614,60.9419,4.4409e-16,60.9419,
243,600.3933,2.7723,60.9419,4.4409e-16,60.9419,
244,600.3933,2.7856,60.9419,1.1102e-16,60.9419,
245,600.3933,2.7984,60.9419,1.1102e-16,60.9419,
246,600.3933,2.8105,60.9419,1.1102e-16,60.9419,
247,600.3933,2.821,60.9419,1.1102e-16,60.9419,
248,600.3933,2.8333,60.9419,1.1102e-16,60.9419,
249,600.3933,2.8438,60.9419,1.1102e-16,60.9419,
250,600.3933,2.8545,60.9419,1.1102e-16,60.9419,
251,600.3933,2.867,60.9419,1.1102e-16,60.9419,
252,600.3933,2.8797,60.9419,1.1102e-16,60.9419,
253,600.3933,2.8928,60.9419,1.1102e-16,60.9419,
254,600.3933,2.9051,60.9419,1.1102e-16,60.9419,
255,600.3933,2.9157,60.9419,1.1102e-16,60.9419,
256,600.3933,2.9276,60.9419,1.1102e-16,60.9419,
257,600.3933,2.9383,60.9419,1.1102e-16,60.9419,
258,600.3933,2.9487,60.9419,1.1102e-16,60.9419,
259,600.3933,2.9628,60.9419,1.1102e-16,60.9419,
260,600.3933,2.9757,60.9419,4.4409e-16,60.9419,
261,600.3933,2.9865,60.9419,1.1102e-16,60.9419,
262,600.3933,2.999,60.9419,4.4409e-16,60.9419,
263,600.3933,3.0099,60.9419,4.4409e-16,60.9419,
264,600.3933,3.0208,60.9419,1.1102e-16,60.9419,
265,600.3933,3.0315,60.9419,4.4409e-16,60.9419,
266,600.3933,3.0414,60.9419,1.1102e-16,60.9419,
267,600.3933,3.0537,60.9419,4.4409e-16,60.9419,
268,600.3933,3.0651,60.9419,4.4409e-16,60.9419,
269,600.3933,3.0753,60.9419,1.1102e-16,60.9419,
270,600.3933,3.088,60.9419,4.4409e-16,60.9419,
271,600.3933,3.1016,60.9419,1.1102e-16,60.9419,
272,600.3933,3.1116,60.9419,4.4409e-16,60.9419,
273,600.3933,3.1215,60.9419,4.4409e-16,60.9419,
274,600.3933,3.1324,60.9419,1.1102e-16,60.9419,
275,600.3933,3.1426,60.9419,4.4409e-16,60.9419,
276,600.3933,3.1526,60.9419,1.1102e-16,60.9419,
277,600.3933,3.1615,60.9419,4.4409e-16,60.9419,
278,600.3933,3.1713,60.9419,4.4409e-16,60.9419,
279,600.3933,3.1836,60.9419,1.1102e-16,60.9419,
280,600.3933,3.1944,60.9419,4.4409e-16,60.9419,
281,600.3933,3.2079,60.9419,1.1102e-16,60.9419,
282,600.3933,3.2174,60.9419,4.4409e-16,60.9419,
283,600.3933,3.2267,60.9419,4.4409e-16,60.9419,
284,600.3933,3.2377,60.9419,1.1102e-16,60.9419,
285,600.3933,3.2507,60.9419,4.4409e-16,60.9419,
286,600.3933,3.2629,60.9419,1.1102e-16,60.9419,
287,600.3933,3.2747,60.9419,4.4409e-16,60.9419,
288,600.3933,3.2909,60.9419,4.4409e-16,60.9419,
289,600.3933,3.3025,60.9419,1.1102e-16,60.9419,
290,600.3933,3.3133,60.9419,4.4409e-16,60.9419,
291,600.3933,3.3244,60.9419,1.1102e-16,60.9419,
292,600.3933,3.3347,60.9419,4.4409e-16,60.9419,
293,600.3933,3.3455,60.9419,4.4409e-16,60.9419,
294,600.3933,3.3566,60.9419,1.1102e-16,60.9419,
295,600.3933,3.3679,60.9419,4.4409e-16,60.9419,
296,600.3933,3.3776,60.9419,1.1102e-16,60.9419,
297,600.3933,3.3878,60.9419,4.4409e-16,60.9419,
298,600.3933,3.3995,60.9419,4.4409e-16,60.9419,
299,600.3933,3.4099,60.9419,1.1102e-16,60.9419,
300,600.3933,3.42,60.9419,4.4409e-16,60.9419,
301,600.3933,3.4303,60.9419,1.1102e-16,60.9419,
302,600.3933,3.4426,60.9419,4.4409e-16,60.9419,
303,600.3933,3.4572,60.9419,4.4409e-16,60.9419,
304,600.3933,3.4681,60.9419,1.1102e-16,60.9419,
305,600.3933,3.4812,60.9419,4.4409e-16,60.9419,
306,600.3933,3.4951,60.9419,1.1102e-16,60.9419,
307,600.3933,3.5066,60.9419,4.4409e-16,60.9419,
308,600.3933,3.5167,60.9419,4.4409e-16,60.9419,
309,600.3933,3.5268,60.9419,1.1102e-16,60.9419,
310,600.3933,3.5371,60.9419,4.4409e-16,60.9419,
311,600.3933,3.5519,60.9419,1.1102e-16,60.9419,
312,600.3933,3.5623,60.9419,4.4409e-16,60.9419,
313,600.3933,3.5739,60.9419,4.4409e-16,60.9419,
314,600.3933,3.5859,60.9419,1.1102e-16,60.9419,
315,600.3933,3.5976,60.9419,4.4409e-16,60.9419,
316,600.3933,3.6107,60.9419,1.1102e-16,60.9419,
317,600.3933,3.6214,60.9419,4.4409e-16,60.9419,
318,600.3933,3.6322,60.9419,4.4409e-16,60.9419,
319,600.3933,3.6435,60.9419,1.1102e-16,60.9419,
320,600.3933,3.6561,60.9419,4.4409e-16,60.9419,
321,600.3933,3.669,60.9419,1.1102e-16,60.9419,
322,600.3933,3.6803,60.9419,4.4409e-16,60.9419,
323,600.3933,3.6932,60.9419,4.4409e-16,60.9419,
324,600.3933,3.7072,60.9419,1.1102e-16,60.9419,
325,600.3933,3.7186,60.9419,4.4409e-16,60.9419,
326,600.3933,3.7321,60.9419,1.1102e-16,60.9419,
327,600.3933,3.7427,60.9419,4.4409e-16,60.9419,
328,600.3933,3.7533,60.9419,4.4409e-16,60.9419,
329,600.3933,3.7656,60.9419,1.1102e-16,60.9419,
330,600.3933,3.7749,60.9419,4.4409e-16,60.9419,
331,600.3933,3.7854,60.9419,1.1102e-16,60.9419,
332,600.3933,3.796,60.9419,4.4409e-16,60.9419,
333,600.3933,3.8091,60.9419,4.4409e-16,60.9419,
334,600.3933,3.8213,60.9419,1.1102e-16,60.9419,
335,600.3933,3.8302,60.9419,4.4409e-16,60.9419,
336,600.3933,3.8406,60.9419,1.1102e-16,60.9419,
337,600.3933,3.8504,60.9419,4.4409e-16,60.9419,
338,600.3933,3.8609,60.9419,4.4409e-16,60.9419,
339,600.3933,3.8728,60.9419,1.1102e-16,60.9419,
340,600.3933,3.8816,60.9419,4.4409e-16,60.9419,
341,600.3933,3.8926,60.9419,1.1102e-16,60.9419,
342,600.3933,3.9055,60.9419,4.4409e-16,60.9419,
343,600.3933,3.9196,60.9419,4.4409e-16,60.9419,
344,600.3933,3.9319,60.9419,1.1102e-16,60.9419,
345,600.3933,3.9423,60.9419,4.4409e-16,60.9419,
346,600.3933,3.9524,60.9419,1.1102e-16,60.9419,
347,600.3933,3.9648,60.9419,4.4409e-16,60.9419,
348,600.3933,3.9754,60.9419,4.4409e-16,60.9419,
349,600.3933,3.9856,60.9419,1.1102e-16,60.9419,
350,600.3933,3.996,60.9419,4.4409e-16,60.9419,
351,600.3933,4.0073,60.9419,1.1102e-16,60.9419,
352,600.3933,4.0162,60.9419,4.4409e-16,60.9419,
353,600.3933,4.0262,60.9419,4.4409e-16,60.9419,
354,600.3933,4.0388,60.9419,1.1102e-16,60.9419,
355,600.3933,4.0484,60.9419,8.8818e-16,60.9419,
356,600.3933,4.0588,60.9419,8.8818e-16,60.9419,
357,600.3933,4.0678,60.9419,1.7764e-15,60.9419,
358,600.3933,4.0767,60.9419,8.8818e-16,60.9419,
359,600.3933,4.0859,60.9419,8.8818e-16,60.9419,
360,600.3933,4.0973,60.9419,2.2204e-16,60.9419,
361,600.3933,4.1075,60.9419,4.4409e-16,60.9419,
362,600.3933,4.1188,60.9419,4.4409e-16,60.9419,
363,600.3933,4.1314,60.9419,4.4409e-16,60.9419,
364,600.3933,4.1442,60.9419,2.2204e-16,60.9419,
365,600.3933,4.1574,60.9419,4.4409e-16,60.9419,
366,600.3933,4.1676,60.9419,2.2204e-16,60.9419,
367,600.3933,4.1782,60.9419,4.4409e-16,60.9419,
368,600.3933,4.1917,60.9419,1.1102e-16,60.9419,
369,600.3933,4.2015,60.9419,1.1102e-16,60.9419,
370,600.3933,4.2114,60.9419,1.1102e-16,60.9419,
371,600.3933,4.2213,60.9419,1.1102e-16,60.9419,
372,600.3933,4.23,60.9419,1.1102e-16,60.9419,
373,600.3933,4.2414,60.9419,1.1102e-16,60.9419,
374,600.3933,4.2516,60.9419,1.1102e-16,60.9419,
375,600.3933,4.2625,60.9419,1.1102e-16,60.9419,
376,600.3933,4.2745,60.9419,1.1102e-16,60.9419,
377,600.3933,4.2874,60.9419,1.1102e-16,60.9419,
378,600.3933,4.2997,60.9419,1.1102e-16,60.9419,
379,600.3933,4.312,60.9419,1.1102e-16,60.9419,
380,600.3933,4.3248,60.9419,1.1102e-16,60.9419,
381,600.3933,4.3374,60.9419,1.1102e-16,60.9419,
382,600.3933,4.3472,60.9419,1.1102e-16,60.9419,
383,600.3933,4.3573,60.9419,1.1102e-16,60.9419,
384,600.3933,4.3679,60.9419,1.1102e-16,60.9419,
385,600.3933,4.381,60.9419,1.1102e-16,60.9419,
386,600.3933,4.3936,60.9419,1.1102e-16,60.9419,
387,600.3933,4.4043,60.9419,1.1102e-16,60.9419,
388,600.3933,4.4158,60.9419,1.1102e-16,60.9419,
389,600.3933,4.428,60.9419,1.1102e-16,60.9419,
390,600.3933,4.4404,60.9419,1.1102e-16,60.9419,
391,600.3933,4.4516,60.9419,1.1102e-16,60.9419,
392,600.3933,4.4619,60.9419,1.1102e-16,60.9419,
393,600.3933,4.4715,60.9419,1.1102e-16,60.9419,
394,600.3933,4.4812,60.9419,1.1102e-16,60.9419,
395,600.3933,4.4916,60.9419,1.1102e-16,60.9419,
396,600.3933,4.5012,60.9419,1.1102e-16,60.9419,
397,600.3933,4.5109,60.9419,1.1102e-16,60.9419,
398,600.3933,4.5196,60.9419,1.1102e-16,60.9419,
399,600.3933,4.531,60.9419,1.1102e-16,60.9419,
400,600.3933,4.541,60.9419,1.1102e-16,60.9419,
401,600.3933,4.5517,60.9419,1.1102e-16,60.9419,
402,600.3933,4.5645,60.9419,1.1102e-16,60.9419,
403,600.3933,4.5755,60.9419,1.1102e-16,60.9419,
404,600.3933,4.585,60.9419,1.1102e-16,60.9419,
405,600.3933,4.5963,60.9419,1.1102e-16,60.9419,
406,600.3933,4.6088,60.9419,4.4409e-16,60.9419,
407,600.3933,4.622,60.9419,1.1102e-16,60.9419,
408,600.3933,4.6344,60.9419,1.1102e-16,60.9419,
409,600.3933,4.644,60.9419,1.1102e-16,60.9419,
410,600.3933,4.6535,60.9419,1.1102e-16,60.9419,
411,600.3933,4.6663,60.9419,4.4409e-16,60.9419,
412,600.3933,4.6755,60.9419,1.1102e-16,60.9419,
413,600.3933,4.6874,60.9419,1.1102e-16,60.9419,
414,600.3933,4.6971,60.9419,1.1102e-16,60.9419,
415,600.3933,4.7103,60.9419,1.1102e-16,60.9419,
416,600.3933,4.7234,60.9419,4.4409e-16,60.9419,
417,600.3933,4.7359,60.9419,1.1102e-16,60.9419,
418,600.3933,4.7466,60.9419,1.1102e-16,60.9419,
419,600.3933,4.7565,60.9419,1.1102e-16,60.9419,
420,600.3933,4.7674,60.9419,1.1102e-16,60.9419,
421,600.3933,4.7786,60.9419,4.4409e-16,60.9419,
422,600.3933,4.7888,60.9419,1.1102e-16,60.9419,
423,600.3933,4.7999,60.9419,1.1102e-16,60.9419,
424,600.3933,4.8124,60.9419,1.1102e-16,60.9419,
425,600.3933,4.8236,60.9419,1.1102e-16,60.9419,
426,600.3933,4.833,60.9419,4.4409e-16,60.9419,
427,600.3933,4.8448,60.9419,1.1102e-16,60.9419,
428,600.3933,4.8551,60.9419,1.1102e-16,60.9419,
429,600.3933,4.8679,60.9419,1.1102e-16,60.9419,
430,600.3933,4.8803,60.9419,1.1102e-16,60.9419,
431,600.3933,4.8901,60.9419,4.4409e-16,60.9419,
432,600.3933,4.9029,60.9419,1.1102e-16,60.9419,
433,600.3933,4.9137,60.9419,1.1102e-16,60.9419,
434,600.3933,4.9234,60.9419,1.1102e-16,60.9419,
435,600.3933,4.9361,60.9419,1.1102e-16,60.9419,
436,600.3933,4.948,60.9419,4.4409e-16,60.9419,
437,600.3933,4.9608,60.9419,1.1102e-16,60.9419,
438,600.3933,4.9697,60.9419,1.1102e-16,60.9419,
439,600.3933,4.9819,60.9419,1.1102e-16,60.9419,
440,600.3933,4.9955,60.9419,1.1102e-16,60.9419,
441,600.3933,5.007,60.9419,4.4409e-16,60.9419,
442,600.3933,5.0176,60.9419,1.1102e-16,60.9419,
443,600.3933,5.0316,60.9419,1.1102e-16,60.9419,
444,600.3933,5.0429,60.9419,1.1102e-16,60.9419,
445,600.3933,5.0554,60.9419,1.1102e-16,60.9419,
446,600.3933,5.0684,60.9419,4.4409e-16,60.9419,
447,600.3933,5.0803,60.9419,1.1102e-16,60.9419,
448,600.3933,5.0891,60.9419,1.1102e-16,60.9419,
449,600.3933,5.0978,60.9419,1.1102e-16,60.9419,
