"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
41,270.149,0.44508,0.78513,0.061556,0.79582,
42,269.7927,0.45635,0.79775,0.047589,0.80497,
43,269.7205,0.4682,0.78232,0.048268,0.78895,
44,269.5617,0.48145,0.9397,0.035097,0.94414,
45,269.189,0.49259,0.9584,0.026242,0.96197,
46,268.9945,0.50135,0.43479,0.029324,0.44158,
47,268.5942,0.51103,0.59431,0.02216,0.59711,
48,268.3406,0.52095,0.53388,0.019931,0.53625,
49,268.2735,0.5334,0.59426,0.030918,0.59697,
50,267.5646,0.54963,0.60313,0.013484,0.60347,
51,267.5411,0.56167,0.6317,0.020287,0.63224,
52,267.3141,0.57464,0.47906,0.026865,0.48003,
53,267.2785,0.58473,0.53092,0.034674,0.53233,
54,266.907,0.59636,0.64469,0.031391,0.64561,
55,266.8274,0.60625,0.77877,0.038206,0.77991,
56,266.4019,0.6182,0.95673,0.038603,0.95758,
57,266.3368,0.62761,1.2486,0.059932,1.2504,
58,265.5136,0.641,0.81842,0.036734,0.81933,
59,265.4342,0.65068,1.0703,0.050603,1.0719,
60,264.7367,0.66383,1.2133,0.026062,1.2137,
61,264.6594,0.67304,1.4763,0.037725,1.4772,
62,264.5626,0.68588,1.0325,0.081673,1.0382,
63,264.47,0.69611,1.3846,0.091905,1.3908,
64,263.7291,0.70817,1.8949,0.072002,1.8979,
65,263.5792,0.71799,2.0887,0.088524,2.0926,
66,263.3856,0.72883,2.5663,0.093964,2.5698,
67,263.3192,0.7395,3.0765,0.10885,3.0805,
68,263.0536,0.7492,3.3183,0.10917,3.3221,
69,262.4992,0.75904,3.3167,0.080863,3.3187,
70,261.9992,0.76786,2.8891,0.053585,2.8902,
71,261.8092,0.7782,2.038,0.029694,2.0392,
72,261.4274,0.78711,1.4902,0.018279,1.4911,
73,261.1636,0.79628,1.2329,0.019502,1.234,
74,260.9829,0.80542,0.9441,0.024173,0.94573,
75,260.7252,0.81499,0.95727,0.016931,0.95833,
76,260.4599,0.82377,0.7681,0.0099278,0.7688,
77,260.3554,0.83248,0.71394,0.028034,0.71523,
78,260.2765,0.8424,0.82264,0.04613,0.82457,
79,260.1883,0.85463,0.97796,0.091939,0.9833,
80,260.1199,0.86387,1.0613,0.10736,1.0678,
81,260.0584,0.87515,1.1409,0.12143,1.1485,
82,258.9978,0.88924,0.65395,0.0077523,0.65421,
83,258.9604,0.90159,0.75282,0.0089181,0.7531,
84,258.6631,0.91646,0.58086,0.013296,0.58123,
85,258.6426,0.92711,0.68479,0.015059,0.68523,
86,258.3821,0.93937,0.85534,0.011184,0.85557,
87,258.3223,0.95245,0.61778,0.016841,0.61823,
88,258.3133,0.96278,0.63528,0.019138,0.63586,
89,257.8984,0.9763,0.52253,0.010874,0.52292,
90,257.851,0.98989,0.32483,0.013735,0.32571,
91,257.8259,1.0018,0.29613,0.014258,0.29714,
92,257.328,1.0161,0.45483,0.0037614,0.45487,
93,257.3129,1.0258,0.44065,0.0048109,0.44071,
94,257.2102,1.0374,0.25371,0.0043791,0.25379,
95,257.1992,1.0476,0.24916,0.0055172,0.24928,
96,257.0875,1.0623,0.2245,0.0054454,0.2246,
97,257.0769,1.0724,0.22679,0.0066178,0.22695,
98,256.9977,1.0852,0.22685,0.0050089,0.22694,
99,256.9859,1.097,0.22194,0.0061427,0.22209,
100,256.8921,1.1091,0.21101,0.0048845,0.21112,
101,256.8833,1.1212,0.20763,0.0059273,0.20778,
102,256.8019,1.1368,0.22867,0.0047317,0.22876,
103,256.7933,1.1467,0.22163,0.0058466,0.22176,
104,256.7391,1.1584,0.28968,0.0037145,0.28973,
105,256.7304,1.1683,0.28809,0.0047401,0.28818,
106,256.644,1.1803,0.21444,0.0045022,0.21453,
107,256.64,1.1907,0.20692,0.0055812,0.20706,
108,256.5987,1.2027,0.143,0.0037824,0.14311,
109,256.5936,1.2127,0.12909,0.0049338,0.12926,
110,256.5481,1.2278,0.14297,0.0047092,0.14308,
111,256.5442,1.2399,0.13166,0.0057681,0.13184,
112,256.506,1.2526,0.14493,0.0047334,0.14504,
113,256.5004,1.2627,0.14362,0.005004,0.14374,
114,256.4981,1.2724,0.11933,0.0057224,0.11953,
115,256.4931,1.2825,0.13416,0.0058952,0.13435,
116,256.4896,1.2927,0.16428,0.0059816,0.16444,
117,256.4853,1.3027,0.18124,0.0058436,0.18138,
118,256.482,1.3131,0.20529,0.0056295,0.20543,
119,256.4402,1.3258,0.074733,0.0049164,0.074911,
120,256.4341,1.3404,0.067153,0.0025953,0.067237,
121,256.4333,1.3508,0.068475,0.002722,0.068563,
122,256.4035,1.3661,0.069012,0.00022586,0.069014,
123,256.399,1.3824,0.048318,0.00015663,0.048318,
124,256.3988,1.3934,0.052631,0.00022893,0.052632,
125,256.3961,1.4071,0.05516,0.00019276,0.055161,
126,256.3959,1.4174,0.054594,0.00026759,0.054595,
127,256.3938,1.4324,0.058101,0.00025432,0.058101,
128,256.3936,1.4434,0.057308,0.0003294,0.057309,
129,256.3905,1.4556,0.063377,0.00027623,0.063378,
130,256.3902,1.4691,0.061022,0.00035186,0.061023,
131,256.3876,1.4878,0.12998,0.00031835,0.12998,
132,256.3872,1.5017,0.13672,0.00039612,0.13672,
133,256.3831,1.5151,0.14157,0.00036175,0.14157,
134,256.3826,1.5255,0.15097,0.00071582,0.15097,
135,256.3802,1.5383,0.091872,0.0012995,0.091883,
136,256.3786,1.5487,0.16384,0.0014951,0.16385,
137,256.3736,1.5615,0.16998,0.0013693,0.16998,
138,256.3724,1.5716,0.19403,0.0016103,0.19404,
139,256.3616,1.5863,0.14436,0.00077759,0.14436,
140,256.3605,1.5971,0.16427,0.0010135,0.16427,
141,256.3527,1.61,0.24208,0.00094045,0.24208,
142,256.3516,1.6204,0.25587,0.0011553,0.25587,
143,256.3411,1.6334,0.31824,0.00087955,0.31825,
144,256.34,1.6446,0.32964,0.0010789,0.32964,
145,256.3309,1.658,0.39009,0.00094547,0.39009,
146,256.3299,1.6688,0.40063,0.0011403,0.40064,
147,256.32,1.6826,0.45938,0.001038,0.45939,
148,256.3188,1.6933,0.46937,0.0012491,0.46937,
149,256.3072,1.7064,0.41122,0.0012477,0.41122,
150,256.306,1.7169,0.41926,0.0014629,0.41926,
151,256.2955,1.732,0.52697,0.0013747,0.52697,
152,256.2939,1.7434,0.53377,0.0016208,0.53378,
153,256.2773,1.7583,0.4974,0.0016763,0.4974,
154,256.2747,1.7684,0.49844,0.0019903,0.49844,
155,256.2599,1.7812,0.28054,0.0016385,0.28055,
156,256.2581,1.7908,0.27472,0.0030037,0.27474,
157,256.2205,1.8038,0.30015,2.4575e-05,0.30015,
158,256.2187,1.8229,0.1611,0.00064314,0.1611,
159,256.2174,1.8322,0.14608,0.0015333,0.14609,
160,256.2044,1.8466,0.1782,0.00082217,0.1782,
161,256.2027,1.8566,0.16267,0.00097642,0.16267,
162,256.1957,1.8716,0.09483,0.00075906,0.094834,
163,256.1946,1.8821,0.080615,0.00086554,0.080621,
164,256.1936,1.8927,0.071463,0.0009495,0.071471,
165,256.1928,1.9045,0.057855,0.001037,0.057867,
166,256.1917,1.915,0.048871,0.001016,0.048885,
167,256.1909,1.9267,0.033751,0.0010041,0.033771,
168,256.1892,1.9371,0.021336,0.00089837,0.021363,
169,256.1891,1.9461,0.027717,0.00067596,0.027732,
170,256.1807,1.9551,0.013388,4.3619e-05,0.013388,
171,256.1806,1.9642,0.0056654,3.1248e-05,0.0056658,
172,256.1801,1.9725,0.0060269,7.6662e-06,0.0060269,
173,256.18,1.9814,0.0038955,4.7889e-06,0.0038955,
174,256.18,1.9897,0.004178,2.899e-06,0.004178,
175,256.1799,1.9983,0.0018467,1.4557e-06,0.0018467,
176,256.1799,2.0072,0.0020981,1.0717e-06,0.0020981,
177,256.1799,2.0161,0.0015102,4.8018e-07,0.0015102,
178,256.1799,2.0251,0.0016707,3.3224e-07,0.0016707,
179,256.1799,2.0331,0.00048909,2.4249e-07,0.00048909,
180,256.1799,2.0418,0.00082111,8.1121e-08,0.00082111,
181,256.1799,2.0499,0.00021656,4.3609e-08,0.00021656,
182,256.1799,2.059,0.00037859,1.9108e-08,0.00037859,
183,256.1799,2.0685,9.609e-05,1.0623e-08,9.609e-05,
184,256.1799,2.0848,0.00018451,6.7273e-09,0.00018451,
185,256.1799,2.0933,4.031e-05,2.9013e-09,4.031e-05,
186,256.1799,2.1016,6.0929e-05,3.9791e-10,6.0929e-05,
187,256.1799,2.1107,2.1316e-05,1.6933e-10,2.1316e-05,
188,256.1799,2.1209,2.3941e-05,1.026e-11,2.3941e-05,
189,256.1799,2.13,1.8112e-05,4.2857e-12,1.8112e-05,
190,256.1799,2.1384,1.3733e-05,1.3767e-12,1.3733e-05,
191,256.1799,2.1469,1.2405e-05,3.9591e-13,1.2405e-05,
192,256.1799,2.1555,8.409e-06,6.6369e-13,8.409e-06,
193,256.1799,2.1643,5.6161e-06,3.4817e-13,5.6161e-06,
194,256.1799,2.1727,1.3435e-06,1.4388e-13,1.3435e-06,
195,256.1799,2.1815,8.6898e-07,5.5511e-14,8.6898e-07,
196,256.1799,2.1909,4.4251e-07,1.9318e-14,4.4251e-07,
197,256.1799,2.1994,1.342e-07,5.9952e-15,1.342e-07,
198,256.1799,2.2084,2.3198e-07,2.8866e-15,2.3198e-07,
199,256.1799,2.2172,7.5328e-08,1.7764e-15,7.5328e-08,
200,256.1799,2.2259,3.6456e-08,8.8818e-16,3.6456e-08,
201,256.1799,2.2438,9.0153e-09,4.4409e-16,9.0153e-09,
