"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
48,0.42044,7.3269e-12,10,5,1.3248e-16,2.2204e-15,NaN,
49,0.42777,7.9152e-09,10,5,1.3882e-16,2.5796e-05,NaN,
50,0.43992,8.1575e-12,10,5,1.3882e-16,2.9421e-15,NaN,
51,0.44726,8.1032e-09,10,5,1.4556e-16,3.5586e-05,NaN,
52,0.45926,1.1253e-11,10,5,1.4556e-16,2.276e-15,NaN,
53,0.46671,8.2978e-09,10,5,1.5267e-16,2.7768e-05,NaN,
54,0.47881,8.7809e-12,10,5,1.5267e-16,3.7748e-15,NaN,
55,0.48654,8.5327e-09,10,5,1.6275e-16,2.2323e-05,NaN,
56,0.49878,7.059e-12,10,5,1.6274e-16,1.9429e-15,NaN,
57,0.50595,8.7746e-09,10,5,1.708e-16,2.2517e-05,NaN,
58,0.51828,7.1207e-12,10,5,1.7079e-16,1.9984e-15,NaN,
59,0.5255,8.9893e-09,10,5,1.7929e-16,2.3836e-05,NaN,
60,0.53772,7.5377e-12,10,5,1.7929e-16,2.387e-15,NaN,
61,0.54557,9.2105e-09,10,5,1.8825e-16,2.7784e-05,NaN,
62,0.55796,8.7861e-12,10,5,1.8825e-16,3.7748e-15,NaN,
63,0.56624,9.476e-09,10,5,2.0085e-16,2.2365e-05,NaN,
64,0.57829,7.0725e-12,10,5,2.0085e-16,1.9429e-15,NaN,
65,0.58547,9.7489e-09,10,5,2.1095e-16,2.3184e-05,NaN,
66,0.5976,7.3314e-12,10,5,2.1095e-16,2.1649e-15,NaN,
67,0.60554,9.9113e-09,10,5,2.1464e-16,1.6544e-08,NaN,
68,0.61408,1.985e-11,10,5,2.1293e-16,1.5911e-10,NaN,
69,0.62024,1.2648e-09,10,5,1.1813e-16,1.0508e-06,NaN,
70,0.63112,4.0759e-13,10,5,1.1812e-16,2.0428e-14,NaN,
71,0.63928,7.5311e-09,10,5,1.277e-16,2.1324e-05,NaN,
72,0.65135,6.7433e-12,10,5,1.277e-16,1.7208e-15,NaN,
73,0.65835,7.7117e-09,10,5,1.2996e-16,3.9728e-05,NaN,
74,0.67051,1.2563e-11,10,5,1.2996e-16,3.2752e-15,NaN,
75,0.67816,7.843e-09,10,5,1.3659e-16,3.8132e-05,NaN,
76,0.69086,1.2058e-11,10,5,1.3659e-16,2.8866e-15,NaN,
77,0.69792,8.0406e-09,10,5,1.4357e-16,3.4264e-05,NaN,
78,0.71055,1.0835e-11,10,5,1.4356e-16,2.0539e-15,NaN,
79,0.71768,8.2431e-09,10,5,1.5089e-16,2.513e-05,NaN,
80,0.73446,7.9468e-12,10,5,1.5089e-16,2.72e-15,NaN,
81,0.74231,8.4509e-09,10,5,1.5861e-16,3.2985e-05,NaN,
82,0.75613,1.0431e-11,10,5,1.5861e-16,1.8319e-15,NaN,
83,0.76337,8.6642e-09,10,5,1.6671e-16,2.2507e-05,NaN,
84,0.77648,7.1175e-12,10,5,1.6671e-16,1.9984e-15,NaN,
85,0.78363,8.8829e-09,10,5,1.7524e-16,2.3827e-05,NaN,
86,0.79576,7.5347e-12,10,5,1.7524e-16,2.387e-15,NaN,
87,0.80347,9.1074e-09,10,5,1.8422e-16,2.7774e-05,NaN,
88,0.8182,8.7828e-12,10,5,1.8422e-16,3.7748e-15,NaN,
89,0.82673,9.3754e-09,10,5,1.9676e-16,2.2355e-05,NaN,
90,0.8395,7.0694e-12,10,5,1.9676e-16,1.9429e-15,NaN,
91,0.84674,9.6503e-09,10,5,2.0684e-16,2.3178e-05,NaN,
92,0.85846,7.3294e-12,10,5,2.0684e-16,2.1649e-15,NaN,
93,0.86949,9.8947e-09,10,5,2.1746e-16,2.5157e-05,NaN,
94,0.88161,7.9553e-12,10,5,2.1746e-16,2.72e-15,NaN,
95,0.8897,1.0064e-08,10,5,2.2146e-16,1.3299e-08,NaN,
96,0.8979,2.0165e-11,10,5,2.197e-16,2.043e-10,NaN,
97,0.9046,1.2849e-09,10,5,1.2187e-16,8.4472e-07,NaN,
98,0.91717,3.5895e-13,10,5,1.2186e-16,2.6645e-14,NaN,
99,0.92591,7.6511e-09,10,5,1.319e-16,2.3265e-05,NaN,
100,0.93886,7.3569e-12,10,5,1.319e-16,2.2204e-15,NaN,
101,0.9469,7.9016e-09,10,5,1.3869e-16,2.5775e-05,NaN,
102,0.95998,8.1506e-12,10,5,1.3869e-16,3.0531e-15,NaN,
103,0.96765,8.1026e-09,10,5,1.4584e-16,3.5561e-05,NaN,
104,0.98038,1.1246e-11,10,5,1.4584e-16,2.276e-15,NaN,
105,0.98826,8.3087e-09,10,5,1.5335e-16,2.7751e-05,NaN,
106,1.0013,8.7757e-12,10,5,1.5335e-16,3.7748e-15,NaN,
107,1.0095,8.5542e-09,10,5,1.6382e-16,2.1991e-05,NaN,
108,1.0221,6.9543e-12,10,5,1.6382e-16,1.7764e-15,NaN,
109,1.0294,8.8059e-09,10,5,1.7225e-16,2.1849e-05,NaN,
110,1.042,6.9092e-12,10,5,1.7225e-16,1.7764e-15,NaN,
111,1.0495,9.0295e-09,10,5,1.8111e-16,2.1192e-05,NaN,
112,1.0611,6.7016e-12,10,5,1.8111e-16,1.6098e-15,NaN,
113,1.0688,9.1846e-09,10,5,1.8444e-16,3.8431e-05,NaN,
114,1.0828,1.2153e-11,10,5,1.8444e-16,2.9421e-15,NaN,
115,1.0942,9.3439e-09,10,5,1.9396e-16,3.4978e-05,NaN,
116,1.1132,1.1061e-11,10,5,1.9395e-16,2.2204e-15,NaN,
117,1.1211,9.5817e-09,10,5,2.0395e-16,2.6467e-05,NaN,
118,1.1332,8.3697e-12,10,5,2.0394e-16,3.2752e-15,NaN,
119,1.1429,9.8256e-09,10,5,2.1447e-16,3.8259e-05,NaN,
120,1.1572,1.2099e-11,10,5,2.1447e-16,2.8866e-15,NaN,
121,1.1656,9.9953e-09,10,5,2.1846e-16,1.261e-08,NaN,
122,1.1739,2.0029e-11,10,5,2.1672e-16,2.1256e-10,NaN,
123,1.1803,1.2762e-09,10,5,1.2022e-16,8.0097e-07,NaN,
124,1.191,3.4766e-13,10,5,1.202e-16,2.7756e-14,NaN,
125,1.1998,7.5993e-09,10,5,1.3014e-16,2.3273e-05,NaN,
126,1.2125,7.3595e-12,10,5,1.3014e-16,2.2204e-15,NaN,
127,1.2198,7.8489e-09,10,5,1.3685e-16,2.5772e-05,NaN,
128,1.2338,8.1499e-12,10,5,1.3685e-16,3.0531e-15,NaN,
129,1.2411,8.049e-09,10,5,1.4393e-16,3.5557e-05,NaN,
130,1.2531,1.1244e-11,10,5,1.4393e-16,2.387e-15,NaN,
131,1.2603,8.2542e-09,10,5,1.5135e-16,2.7749e-05,NaN,
132,1.2715,8.775e-12,10,5,1.5135e-16,3.7748e-15,NaN,
133,1.2795,8.4985e-09,10,5,1.617e-16,2.2308e-05,NaN,
134,1.2908,7.0546e-12,10,5,1.617e-16,1.9429e-15,NaN,
135,1.2984,8.7489e-09,10,5,1.7004e-16,2.2506e-05,NaN,
136,1.3106,7.1171e-12,10,5,1.7003e-16,1.9984e-15,NaN,
137,1.3176,8.9715e-09,10,5,1.788e-16,2.3826e-05,NaN,
138,1.3304,7.5344e-12,10,5,1.788e-16,2.387e-15,NaN,
139,1.3373,9.1998e-09,10,5,1.8802e-16,2.843e-05,NaN,
140,1.349,8.9903e-12,10,5,1.8802e-16,3.9968e-15,NaN,
141,1.3564,9.4721e-09,10,5,2.0088e-16,2.3647e-05,NaN,
142,1.3692,7.4778e-12,10,5,2.0087e-16,2.276e-15,NaN,
143,1.3767,9.7512e-09,10,5,2.1123e-16,2.7127e-05,NaN,
144,1.3886,8.5785e-12,10,5,2.1123e-16,3.4972e-15,NaN,
145,1.3962,9.9198e-09,10,5,2.152e-16,1.023e-08,NaN,
146,1.4041,1.9879e-11,10,5,2.1348e-16,2.581e-10,NaN,
147,1.4101,1.2666e-09,10,5,1.1842e-16,6.4978e-07,NaN,
148,1.4214,3.1318e-13,10,5,1.1841e-16,3.3917e-14,NaN,
149,1.4294,7.5431e-09,10,5,1.2825e-16,2.318e-05,NaN,
150,1.4413,7.3303e-12,10,5,1.2825e-16,2.2204e-15,NaN,
151,1.4479,7.7917e-09,10,5,1.3487e-16,2.577e-05,NaN,
152,1.4599,8.1494e-12,10,5,1.3487e-16,2.9421e-15,NaN,
153,1.4667,7.9904e-09,10,5,1.4185e-16,3.5552e-05,NaN,
154,1.4788,1.1243e-11,10,5,1.4185e-16,2.276e-15,NaN,
155,1.4856,8.1942e-09,10,5,1.4917e-16,2.7747e-05,NaN,
156,1.4973,8.7743e-12,10,5,1.4917e-16,3.7748e-15,NaN,
157,1.506,8.4369e-09,10,5,1.5937e-16,2.2305e-05,NaN,
158,1.5176,7.0534e-12,10,5,1.5937e-16,1.9429e-15,NaN,
159,1.5243,8.6855e-09,10,5,1.6759e-16,2.3163e-05,NaN,
160,1.5356,7.325e-12,10,5,1.6758e-16,2.2204e-15,NaN,
161,1.5429,8.9066e-09,10,5,1.7623e-16,2.5797e-05,NaN,
162,1.5549,8.1578e-12,10,5,1.7623e-16,3.0531e-15,NaN,
163,1.5618,9.1336e-09,10,5,1.8533e-16,3.562e-05,NaN,
164,1.5738,1.1264e-11,10,5,1.8533e-16,2.387e-15,NaN,
165,1.5804,9.3664e-09,10,5,1.9489e-16,2.7777e-05,NaN,
166,1.5924,8.7839e-12,10,5,1.9489e-16,3.7748e-15,NaN,
167,1.5998,9.6435e-09,10,5,2.0821e-16,2.2365e-05,NaN,
168,1.6118,7.0725e-12,10,5,2.0821e-16,1.9429e-15,NaN,
169,1.6198,9.848e-09,10,5,2.1206e-16,1.877e-08,NaN,
170,1.6281,9.8707e-12,10,5,2.1121e-16,6.9282e-11,NaN,
171,1.6337,2.5198e-09,10,5,5.0625e-17,4.79e-06,NaN,
172,1.6441,1.5153e-12,10,5,5.0623e-17,1.9429e-15,NaN,
173,1.6513,9.8111e-09,10,5,4.7386e-16,2.2372e-05,NaN,
174,1.6627,7.0749e-12,10,5,4.7385e-16,1.8319e-15,NaN,
175,1.6706,1.4856e-08,10,5,4.8258e-16,4.4062e-08,NaN,
176,1.6786,7.4512e-12,10,5,4.8161e-16,3.3554e-11,NaN,
177,1.6845,7.6099e-09,10,5,2.0925e-19,1.2066e-05,NaN,
178,1.6964,3.8156e-12,10,5,2.0925e-19,3.8858e-16,NaN,
179,1.703,2.503e-09,10,5,4.7765e-17,2.9926e-05,NaN,
180,1.7149,9.4636e-12,10,5,4.7764e-17,4.7184e-15,NaN,
181,1.7221,9.5594e-09,10,5,4.5075e-16,2.6684e-05,NaN,
182,1.7342,8.4383e-12,10,5,4.5075e-16,3.2752e-15,NaN,
183,1.7418,1.449e-08,10,5,4.591e-16,2.3805e-08,NaN,
184,1.7535,1.4523e-11,10,5,4.5727e-16,1.1827e-10,NaN,
185,1.7603,3.7076e-09,10,5,1.096e-16,6.0748e-06,NaN,
186,1.7719,1.9213e-12,10,5,1.096e-16,4.4409e-16,NaN,
187,1.7788,7.029e-09,10,5,1.0453e-16,2.1236e-05,NaN,
188,1.7908,6.7155e-12,10,5,1.0453e-16,1.6098e-15,NaN,
189,1.7981,6.9778e-09,10,5,1.0647e-16,3.9697e-05,NaN,
190,1.8106,1.2553e-11,10,5,1.0647e-16,3.2752e-15,NaN,
191,1.8175,7.0997e-09,10,5,1.1199e-16,3.8685e-05,NaN,
192,1.8299,1.2233e-11,10,5,1.1199e-16,3.0531e-15,NaN,
193,1.8368,7.2813e-09,10,5,1.1779e-16,3.5494e-05,NaN,
194,1.8493,1.1224e-11,10,5,1.1779e-16,2.276e-15,NaN,
195,1.8564,7.4672e-09,10,5,1.2387e-16,2.7068e-05,NaN,
196,1.8687,8.5595e-12,10,5,1.2387e-16,3.5527e-15,NaN,
197,1.8759,7.658e-09,10,5,1.303e-16,4.1318e-05,NaN,
198,1.8884,1.3066e-11,10,5,1.303e-16,3.6082e-15,NaN,
199,1.8964,7.8852e-09,10,5,1.3921e-16,2.1309e-05,NaN,
200,1.9088,6.7386e-12,10,5,1.3921e-16,1.6098e-15,NaN,
201,1.9162,8.0526e-09,10,5,1.4179e-16,3.9729e-05,NaN,
202,1.9287,1.2563e-11,10,5,1.4179e-16,3.2752e-15,NaN,
203,1.9361,8.1929e-09,10,5,1.4913e-16,3.8802e-05,NaN,
204,1.9485,1.227e-11,10,5,1.4913e-16,3.0531e-15,NaN,
205,1.956,8.4021e-09,10,5,1.5684e-16,3.558e-05,NaN,
206,1.9685,1.1251e-11,10,5,1.5684e-16,2.387e-15,NaN,
207,1.9758,8.6164e-09,10,5,1.6493e-16,2.7759e-05,NaN,
208,1.988,8.7782e-12,10,5,1.6493e-16,3.7748e-15,NaN,
209,1.9959,8.8715e-09,10,5,1.7621e-16,2.2007e-05,NaN,
210,2.008,6.9594e-12,10,5,1.7621e-16,1.8319e-15,NaN,
211,2.015,9.1329e-09,10,5,1.8529e-16,2.1852e-05,NaN,
212,2.027,6.9103e-12,10,5,1.8529e-16,1.7764e-15,NaN,
213,2.0344,9.3652e-09,10,5,1.9484e-16,2.1195e-05,NaN,
214,2.0464,6.7025e-12,10,5,1.9484e-16,1.6098e-15,NaN,
215,2.0531,9.5264e-09,10,5,1.9844e-16,3.8436e-05,NaN,
216,2.0652,1.2154e-11,10,5,1.9843e-16,2.8866e-15,NaN,
217,2.0724,9.692e-09,10,5,2.0868e-16,3.4991e-05,NaN,
218,2.0851,1.1065e-11,10,5,2.0868e-16,2.2204e-15,NaN,
219,2.0932,9.8592e-09,10,5,2.1255e-16,1.5979e-08,NaN,
220,2.1015,1.9756e-11,10,5,2.1086e-16,1.6321e-10,NaN,
221,2.108,1.2588e-09,10,5,1.1696e-16,1.0149e-06,NaN,
222,2.1185,3.9773e-13,10,5,1.1695e-16,2.1094e-14,NaN,
223,2.1264,7.4948e-09,10,5,1.2656e-16,2.15e-05,NaN,
224,2.1419,6.7989e-12,10,5,1.2656e-16,1.7208e-15,NaN,
225,2.1486,7.6781e-09,10,5,1.2891e-16,4.1036e-05,NaN,
226,2.162,1.2977e-11,10,5,1.2891e-16,3.5527e-15,NaN,
227,2.1695,7.8431e-09,10,5,1.3773e-16,2.1307e-05,NaN,
228,2.182,6.7378e-12,10,5,1.3773e-16,1.7208e-15,NaN,
229,2.1895,8.0096e-09,10,5,1.4028e-16,3.9728e-05,NaN,
230,2.2025,1.2563e-11,10,5,1.4028e-16,3.2752e-15,NaN,
231,2.2099,8.1491e-09,10,5,1.4754e-16,3.8798e-05,NaN,
232,2.2226,1.2269e-11,10,5,1.4754e-16,3.0531e-15,NaN,
233,2.2298,8.3573e-09,10,5,1.5517e-16,3.5577e-05,NaN,
234,2.2425,1.125e-11,10,5,1.5517e-16,2.387e-15,NaN,
235,2.2502,8.5704e-09,10,5,1.6318e-16,2.7758e-05,NaN,
236,2.2636,8.7778e-12,10,5,1.6318e-16,3.7748e-15,NaN,
237,2.272,8.8241e-09,10,5,1.7434e-16,2.2005e-05,NaN,
238,2.285,6.9587e-12,10,5,1.7433e-16,1.8319e-15,NaN,
239,2.2942,9.0842e-09,10,5,1.8332e-16,2.1852e-05,NaN,
240,2.3066,6.9101e-12,10,5,1.8332e-16,1.7764e-15,NaN,
241,2.3139,9.3153e-09,10,5,1.9277e-16,2.1195e-05,NaN,
242,2.3258,6.7024e-12,10,5,1.9277e-16,1.6098e-15,NaN,
243,2.333,9.4756e-09,10,5,1.9632e-16,3.8435e-05,NaN,
244,2.3467,1.2154e-11,10,5,1.9632e-16,2.8866e-15,NaN,
245,2.354,9.6403e-09,10,5,2.0646e-16,3.4989e-05,NaN,
246,2.3666,1.1065e-11,10,5,2.0646e-16,2.2204e-15,NaN,
247,2.3738,9.8859e-09,10,5,2.1711e-16,2.6472e-05,NaN,
248,2.3887,8.3712e-12,10,5,2.1711e-16,3.2752e-15,NaN,
249,2.3979,1.0057e-08,10,5,2.2117e-16,1.1434e-08,NaN,
250,2.406,2.0153e-11,10,5,2.1941e-16,2.3733e-10,NaN,
251,2.413,1.2841e-09,10,5,1.2171e-16,7.2626e-07,NaN,
252,2.4233,3.319e-13,10,5,1.2169e-16,3.1086e-14,NaN,
253,2.432,7.6467e-09,10,5,1.3179e-16,2.3585e-05,NaN,
254,2.4451,7.4581e-12,10,5,1.3179e-16,2.276e-15,NaN,
255,2.4523,7.8984e-09,10,5,1.3859e-16,2.7083e-05,NaN,
256,2.4643,8.5644e-12,10,5,1.3859e-16,3.4972e-15,NaN,
257,2.4717,8.1001e-09,10,5,1.4577e-16,4.137e-05,NaN,
258,2.4848,1.3082e-11,10,5,1.4577e-16,3.7192e-15,NaN,
259,2.4926,8.3403e-09,10,5,1.5574e-16,2.1658e-05,NaN,
260,2.5045,6.8488e-12,10,5,1.5574e-16,1.7764e-15,NaN,
261,2.5118,8.5173e-09,10,5,1.5862e-16,4.1058e-05,NaN,
262,2.5241,1.2984e-11,10,5,1.5862e-16,3.5527e-15,NaN,
263,2.5317,8.7002e-09,10,5,1.6947e-16,2.1355e-05,NaN,
264,2.5436,6.7531e-12,10,5,1.6947e-16,1.7208e-15,NaN,
265,2.5504,8.8847e-09,10,5,1.726e-16,3.9746e-05,NaN,
266,2.5626,1.2569e-11,10,5,1.726e-16,3.2752e-15,NaN,
267,2.5697,9.0393e-09,10,5,1.8153e-16,3.8865e-05,NaN,
268,2.5834,1.229e-11,10,5,1.8153e-16,3.0531e-15,NaN,
269,2.593,9.27e-09,10,5,1.9091e-16,3.5626e-05,NaN,
270,2.6101,1.1266e-11,10,5,1.9091e-16,2.387e-15,NaN,
271,2.6196,9.5062e-09,10,5,2.0075e-16,2.778e-05,NaN,
272,2.633,8.7848e-12,10,5,2.0075e-16,3.7748e-15,NaN,
273,2.6408,9.7875e-09,10,5,2.1448e-16,2.2371e-05,NaN,
274,2.6526,7.0743e-12,10,5,2.1448e-16,1.9429e-15,NaN,
275,2.6606,9.995e-09,10,5,2.1844e-16,1.8782e-08,NaN,
276,2.6693,1.0018e-11,10,5,2.1757e-16,7.1324e-11,NaN,
277,2.677,2.5574e-09,10,5,5.2148e-17,4.7929e-06,NaN,
278,2.6896,1.5162e-12,10,5,5.2146e-17,1.9429e-15,NaN,
279,2.6972,9.7805e-09,10,5,4.6535e-16,4.1383e-08,NaN,
280,2.7065,7.3169e-12,10,5,4.6442e-16,3.4451e-11,NaN,
281,2.7124,7.4728e-09,10,5,2.0178e-19,1.0415e-05,NaN,
282,2.7241,3.2935e-12,10,5,2.0178e-19,3.9413e-15,NaN,
283,2.7301,2.4887e-09,10,5,4.7299e-17,3.6304e-05,NaN,
284,2.7428,1.148e-11,10,5,4.7299e-17,2.4425e-15,NaN,
285,2.7499,9.4839e-09,10,5,4.4279e-16,2.9392e-05,NaN,
286,2.7618,9.2947e-12,10,5,4.4279e-16,4.4409e-15,NaN,
287,2.7704,1.4478e-08,10,5,4.6565e-16,8.5638e-09,NaN,
288,2.7786,2.9241e-11,10,5,4.6194e-16,6.6717e-10,NaN,
289,2.7858,4.6582e-10,10,5,4.0487e-16,1.3598e-07,NaN,
290,2.795,3.4183e-12,10,5,4.0447e-16,4.5535e-12,NaN,
291,2.8024,1.3895e-08,10,5,4.3239e-16,1.1173e-09,NaN,
292,2.8091,2.2534e-10,10,5,4.0524e-16,3.8001e-08,NaN,
293,2.818,6.828e-12,10,5,4.0443e-16,3.2671e-11,NaN,
294,2.8241,8.9592e-09,10,5,3.925e-17,1.7362e-06,NaN,
295,2.835,5.5345e-13,10,5,3.9248e-17,1.5543e-15,NaN,
296,2.8417,8.5878e-09,10,5,3.6165e-16,3.6892e-05,NaN,
297,2.8539,1.1666e-11,10,5,3.6165e-16,2.6645e-15,NaN,
298,2.8615,1.2979e-08,10,5,3.6834e-16,2.3581e-08,NaN,
299,2.8704,1.3009e-11,10,5,3.6687e-16,9.5791e-11,NaN,
300,2.8766,3.3209e-09,10,5,8.7933e-17,6.0175e-06,NaN,
301,2.8893,1.9031e-12,10,5,8.7932e-17,4.4409e-16,NaN,
302,2.8957,1.0551e-08,10,5,4.7027e-16,2.3663e-06,NaN,
303,2.9072,7.5897e-13,10,5,4.7025e-16,8.2157e-15,NaN,
304,2.9161,1.498e-08,10,5,5.0246e-16,2.4001e-09,NaN,
305,2.9234,1.2146e-10,10,5,4.8656e-16,1.0278e-08,NaN,
306,2.932,2.9891e-11,10,5,4.8269e-16,5.8086e-10,NaN,
307,2.9389,4.7616e-10,10,5,4.2306e-16,1.632e-07,NaN,
308,2.9491,1.7535e-12,10,5,4.2284e-16,1.9757e-12,NaN,
309,2.9564,1.4241e-08,10,5,4.5629e-16,1.5208e-10,NaN,
310,2.9626,1.8518e-09,10,5,2.5311e-16,2.3571e-06,NaN,
311,2.9737,7.5116e-13,10,5,2.531e-16,4.2744e-15,NaN,
312,2.9821,1.0946e-08,10,5,2.662e-16,4.941e-09,NaN,
313,2.9901,4.4209e-11,10,5,2.6197e-16,1.3224e-09,NaN,
314,2.9973,1.754e-10,10,5,2.4552e-16,1.9453e-08,NaN,
315,3.0058,1.0621e-11,10,5,2.4454e-16,7.7399e-11,NaN,
316,3.0113,2.7113e-09,10,5,5.8613e-17,4.9642e-06,NaN,
317,3.0226,1.57e-12,10,5,5.8612e-17,2.2204e-16,NaN,
318,3.029,6.6099e-09,10,5,1.3932e-16,6.309e-06,NaN,
319,3.041,1.9954e-12,10,5,1.3932e-16,4.4409e-16,NaN,
320,3.0476,7.9248e-09,10,5,1.3287e-16,2.3891e-05,NaN,
321,3.0593,7.5549e-12,10,5,1.3287e-16,2.4425e-15,NaN,
322,3.0668,7.9308e-09,10,5,1.3973e-16,2.8392e-05,NaN,
323,3.0793,8.9783e-12,10,5,1.3973e-16,3.9968e-15,NaN,
324,3.0867,8.1657e-09,10,5,1.493e-16,2.3881e-05,NaN,
325,3.0985,7.552e-12,10,5,1.4929e-16,2.387e-15,NaN,
326,3.1056,8.4067e-09,10,5,1.57e-16,2.7753e-05,NaN,
327,3.1187,8.7764e-12,10,5,1.57e-16,3.7748e-15,NaN,
328,3.1268,8.6555e-09,10,5,1.6774e-16,2.1996e-05,NaN,
329,3.1386,6.9559e-12,10,5,1.6774e-16,1.8319e-15,NaN,
330,3.1466,8.9106e-09,10,5,1.7638e-16,2.185e-05,NaN,
331,3.1587,6.9095e-12,10,5,1.7638e-16,1.7764e-15,NaN,
332,3.166,9.1374e-09,10,5,1.8547e-16,2.1193e-05,NaN,
333,3.1782,6.7018e-12,10,5,1.8547e-16,1.6098e-15,NaN,
334,3.1849,9.2946e-09,10,5,1.889e-16,3.8432e-05,NaN,
335,3.1973,1.2153e-11,10,5,1.889e-16,2.9421e-15,NaN,
336,3.2044,9.4562e-09,10,5,1.9865e-16,3.4982e-05,NaN,
337,3.2165,1.1062e-11,10,5,1.9865e-16,2.2204e-15,NaN,
338,3.2239,9.6971e-09,10,5,2.089e-16,2.6469e-05,NaN,
339,3.2368,8.3702e-12,10,5,2.0889e-16,3.1641e-15,NaN,
340,3.245,9.8647e-09,10,5,2.1281e-16,1.0999e-08,NaN,
341,3.2544,1.9768e-11,10,5,2.1111e-16,2.3739e-10,NaN,
342,3.261,1.2596e-09,10,5,1.1711e-16,6.9864e-07,NaN,
343,3.2724,3.2257e-13,10,5,1.1709e-16,3.1142e-14,NaN,
344,3.2806,7.5008e-09,10,5,1.2681e-16,2.3136e-05,NaN,
345,3.2925,7.3163e-12,10,5,1.2681e-16,2.1649e-15,NaN,
346,3.2996,7.7478e-09,10,5,1.3335e-16,2.5769e-05,NaN,
347,3.3117,8.1489e-12,10,5,1.3335e-16,3.0531e-15,NaN,
348,3.3187,7.9454e-09,10,5,1.4025e-16,3.5549e-05,NaN,
349,3.3321,1.1242e-11,10,5,1.4025e-16,2.276e-15,NaN,
350,3.3395,8.1481e-09,10,5,1.4749e-16,2.7745e-05,NaN,
351,3.3512,8.7739e-12,10,5,1.4749e-16,3.7748e-15,NaN,
352,3.3597,8.3894e-09,10,5,1.5758e-16,2.1981e-05,NaN,
