"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
66,148.7849,0.33727,33.3981,2.2204e-16,33.3981,
67,148.7849,0.34186,33.3981,2.2204e-16,33.3981,
68,148.7849,0.3465,33.3981,2.2204e-16,33.3981,
69,148.7849,0.35094,33.3981,2.2204e-16,33.3981,
70,148.7849,0.35571,33.3981,2.2204e-16,33.3981,
71,148.7849,0.36036,33.3981,2.2204e-16,33.3981,
72,148.7849,0.36538,33.3981,2.2204e-16,33.3981,
73,148.7849,0.36978,33.3981,2.2204e-16,33.3981,
74,148.7849,0.3738,33.3981,2.2204e-16,33.3981,
75,148.7849,0.37857,33.3981,2.2204e-16,33.3981,
76,148.7849,0.38337,33.3981,2.2204e-16,33.3981,
77,148.7849,0.38812,33.3981,2.2204e-16,33.3981,
78,148.7849,0.39281,33.3981,2.2204e-16,33.3981,
79,148.7849,0.39753,33.3981,2.2204e-16,33.3981,
80,148.7849,0.40246,33.3981,2.2204e-16,33.3981,
81,148.7849,0.40716,33.3981,2.2204e-16,33.3981,
82,148.7849,0.41183,33.3981,2.2204e-16,33.3981,
83,148.7849,0.4164,33.3981,2.2204e-16,33.3981,
84,148.7849,0.42041,33.3981,2.2204e-16,33.3981,
85,148.7849,0.42416,33.3981,2.2204e-16,33.3981,
86,148.7849,0.42911,33.3981,2.2204e-16,33.3981,
87,148.7849,0.43384,33.3981,2.2204e-16,33.3981,
88,148.7849,0.43865,33.3981,2.2204e-16,33.3981,
89,148.7849,0.44366,33.3981,2.2204e-16,33.3981,
90,148.7849,0.44874,33.3981,2.2204e-16,33.3981,
91,148.7849,0.45327,33.3981,2.2204e-16,33.3981,
92,148.7849,0.45742,33.3981,2.2204e-16,33.3981,
93,148.7849,0.46284,33.3981,2.2204e-16,33.3981,
94,148.7849,0.46753,33.3981,2.2204e-16,33.3981,
95,148.7849,0.47234,33.3981,2.2204e-16,33.3981,
96,148.7849,0.47691,33.3981,2.2204e-16,33.3981,
97,148.7849,0.48136,33.3981,2.2204e-16,33.3981,
98,148.7849,0.48583,33.3981,2.2204e-16,33.3981,
99,148.7849,0.48926,33.3981,2.2204e-16,33.3981,
100,148.7849,0.49269,33.3981,2.2204e-16,33.3981,
101,148.7849,0.49688,33.3981,2.2204e-16,33.3981,
102,148.7849,0.50137,33.3981,2.2204e-16,33.3981,
103,148.7849,0.50604,33.3981,2.2204e-16,33.3981,
104,148.7849,0.51066,33.3981,2.2204e-16,33.3981,
105,148.7849,0.51516,33.3981,2.2204e-16,33.3981,
106,148.7849,0.51916,33.3981,2.2204e-16,33.3981,
107,148.7849,0.52353,33.3981,2.2204e-16,33.3981,
108,148.7849,0.52811,33.3981,2.2204e-16,33.3981,
109,148.7849,0.53285,33.3981,2.2204e-16,33.3981,
110,148.7849,0.53766,33.3981,2.2204e-16,33.3981,
111,148.7849,0.541,33.3981,2.2204e-16,33.3981,
112,148.7849,0.54511,33.3981,2.2204e-16,33.3981,
113,148.7849,0.54957,33.3981,2.2204e-16,33.3981,
114,148.7849,0.55403,33.3981,2.2204e-16,33.3981,
115,148.7849,0.55834,33.3981,2.2204e-16,33.3981,
116,148.7849,0.56306,33.3981,2.2204e-16,33.3981,
117,148.7849,0.56756,33.3981,2.2204e-16,33.3981,
118,148.7849,0.57194,33.3981,2.2204e-16,33.3981,
119,148.7849,0.57537,33.3981,2.2204e-16,33.3981,
120,148.7849,0.57946,33.3981,2.2204e-16,33.3981,
121,148.7849,0.58298,33.3981,2.2204e-16,33.3981,
122,148.7849,0.58713,33.3981,2.2204e-16,33.3981,
123,148.7849,0.592,33.3981,2.2204e-16,33.3981,
124,148.7849,0.59687,33.3981,2.2204e-16,33.3981,
125,148.7849,0.60158,33.3981,2.2204e-16,33.3981,
126,148.7849,0.60656,33.3981,2.2204e-16,33.3981,
127,148.7849,0.61095,33.3981,2.2204e-16,33.3981,
128,148.7849,0.61443,33.3981,2.2204e-16,33.3981,
129,148.7849,0.61904,33.3981,2.2204e-16,33.3981,
130,148.7849,0.62359,33.3981,2.2204e-16,33.3981,
131,148.7849,0.62816,33.3981,2.2204e-16,33.3981,
132,148.7849,0.63262,33.3981,2.2204e-16,33.3981,
133,148.7849,0.6369,33.3981,2.2204e-16,33.3981,
134,148.7849,0.64115,33.3981,2.2204e-16,33.3981,
135,148.7849,0.64567,33.3981,2.2204e-16,33.3981,
136,148.7849,0.6504,33.3981,2.2204e-16,33.3981,
137,148.7849,0.65482,33.3981,2.2204e-16,33.3981,
138,148.7849,0.65946,33.3981,2.2204e-16,33.3981,
139,148.7849,0.66372,33.3981,2.2204e-16,33.3981,
140,148.7849,0.66731,33.3981,2.2204e-16,33.3981,
141,148.7849,0.6709,33.3981,2.2204e-16,33.3981,
142,148.7849,0.67523,33.3981,2.2204e-16,33.3981,
143,148.7849,0.68009,33.3981,2.2204e-16,33.3981,
144,148.7849,0.68361,33.3981,2.2204e-16,33.3981,
145,148.7849,0.68798,33.3981,2.2204e-16,33.3981,
146,148.7849,0.69305,33.3981,2.2204e-16,33.3981,
147,148.7849,0.69659,33.3981,2.2204e-16,33.3981,
148,148.7849,0.70027,33.3981,8.8818e-16,33.3981,
149,148.7849,0.70488,33.3981,8.8818e-16,33.3981,
150,148.7849,0.70992,33.3981,8.8818e-16,33.3981,
151,148.7849,0.71458,33.3981,8.8818e-16,33.3981,
152,148.7849,0.71927,33.3981,8.8818e-16,33.3981,
153,148.7849,0.72275,33.3981,8.8818e-16,33.3981,
154,148.7849,0.72713,33.3981,8.8818e-16,33.3981,
155,148.7849,0.73161,33.3981,8.8818e-16,33.3981,
156,148.7849,0.7367,33.3981,8.8818e-16,33.3981,
157,148.7849,0.74146,33.3981,1.7764e-15,33.3981,
158,148.7849,0.74627,33.3981,1.7764e-15,33.3981,
159,148.7849,0.75071,33.3981,8.8818e-16,33.3981,
160,148.7849,0.75512,33.3981,8.8818e-16,33.3981,
161,148.7849,0.7599,33.3981,8.8818e-16,33.3981,
162,148.7849,0.76489,33.3981,8.8818e-16,33.3981,
163,148.7849,0.7699,33.3981,8.8818e-16,33.3981,
164,148.7849,0.77344,33.3981,8.8818e-16,33.3981,
165,148.7849,0.77827,33.3981,8.8818e-16,33.3981,
166,148.7849,0.78312,33.3981,8.8818e-16,33.3981,
167,148.7849,0.78805,33.3981,8.8818e-16,33.3981,
168,148.7849,0.79208,33.3981,8.8818e-16,33.3981,
169,148.7849,0.79668,33.3981,8.8818e-16,33.3981,
170,148.7849,0.8015,33.3981,8.8818e-16,33.3981,
171,148.7849,0.80524,33.3981,8.8818e-16,33.3981,
172,148.7849,0.80875,33.3981,8.8818e-16,33.3981,
173,148.7849,0.81337,33.3981,8.8818e-16,33.3981,
174,148.7849,0.81711,33.3981,8.8818e-16,33.3981,
175,148.7849,0.82081,33.3981,8.8818e-16,33.3981,
176,148.7849,0.82502,33.3981,8.8818e-16,33.3981,
177,148.7849,0.83023,33.3981,8.8818e-16,33.3981,
178,148.7849,0.83504,33.3981,8.8818e-16,33.3981,
179,148.7849,0.839,33.3981,8.8818e-16,33.3981,
180,148.7849,0.84346,33.3981,8.8818e-16,33.3981,
181,148.7849,0.84761,33.3981,8.8818e-16,33.3981,
182,148.7849,0.8513,33.3981,8.8818e-16,33.3981,
183,148.7849,0.85592,33.3981,8.8818e-16,33.3981,
184,148.7849,0.8595,33.3981,8.8818e-16,33.3981,
185,148.7849,0.86429,33.3981,8.8818e-16,33.3981,
186,148.7849,0.86911,33.3981,8.8818e-16,33.3981,
187,148.7849,0.87367,33.3981,8.8818e-16,33.3981,
188,148.7849,0.87882,33.3981,8.8818e-16,33.3981,
189,148.7849,0.88384,33.3981,8.8818e-16,33.3981,
190,148.7849,0.88877,33.3981,8.8818e-16,33.3981,
191,148.7849,0.89394,33.3981,8.8818e-16,33.3981,
192,148.7849,0.89871,33.3981,8.8818e-16,33.3981,
193,148.7849,0.90366,33.3981,8.8818e-16,33.3981,
194,148.7849,0.90841,33.3981,8.8818e-16,33.3981,
195,148.7849,0.91264,33.3981,8.8818e-16,33.3981,
196,148.7849,0.91697,33.3981,8.8818e-16,33.3981,
197,148.7849,0.92187,33.3981,8.8818e-16,33.3981,
198,148.7849,0.92649,33.3981,8.8818e-16,33.3981,
199,148.7849,0.9313,33.3981,8.8818e-16,33.3981,
200,148.7849,0.93599,33.3981,8.8818e-16,33.3981,
201,148.7849,0.94054,33.3981,8.8818e-16,33.3981,
202,148.7849,0.94532,33.3981,8.8818e-16,33.3981,
203,148.7849,0.95006,33.3981,8.8818e-16,33.3981,
204,148.7849,0.95419,33.3981,8.8818e-16,33.3981,
205,148.7849,0.95789,33.3981,8.8818e-16,33.3981,
206,148.7849,0.96215,33.3981,8.8818e-16,33.3981,
207,148.7849,0.96712,33.3981,8.8818e-16,33.3981,
208,148.7849,0.972,33.3981,8.8818e-16,33.3981,
209,148.7849,0.97662,33.3981,8.8818e-16,33.3981,
210,148.7849,0.98133,33.3981,8.8818e-16,33.3981,
211,148.7849,0.98572,33.3981,8.8818e-16,33.3981,
212,148.7849,0.99071,33.3981,8.8818e-16,33.3981,
213,148.7849,0.99526,33.3981,8.8818e-16,33.3981,
214,148.7849,0.99927,33.3981,8.8818e-16,33.3981,
215,148.7849,1.0042,33.3981,8.8818e-16,33.3981,
216,148.7849,1.009,33.3981,8.8818e-16,33.3981,
217,148.7849,1.014,33.3981,8.8818e-16,33.3981,
218,148.7849,1.018,33.3981,8.8818e-16,33.3981,
219,148.7849,1.0225,33.3981,8.8818e-16,33.3981,
220,148.7849,1.026,33.3981,8.8818e-16,33.3981,
221,148.7849,1.0305,33.3981,8.8818e-16,33.3981,
222,148.7849,1.035,33.3981,8.8818e-16,33.3981,
223,148.7849,1.0387,33.3981,8.8818e-16,33.3981,
224,148.7849,1.0423,33.3981,8.8818e-16,33.3981,
225,148.7849,1.047,33.3981,8.8818e-16,33.3981,
226,148.7849,1.0517,33.3981,8.8818e-16,33.3981,
227,148.7849,1.0553,33.3981,8.8818e-16,33.3981,
228,148.7849,1.0588,33.3981,8.8818e-16,33.3981,
229,148.7849,1.0633,33.3981,8.8818e-16,33.3981,
230,148.7849,1.0671,33.3981,8.8818e-16,33.3981,
231,148.7849,1.0718,33.3981,8.8818e-16,33.3981,
232,148.7849,1.0767,33.3981,8.8818e-16,33.3981,
233,148.7849,1.0817,33.3981,8.8818e-16,33.3981,
234,148.7849,1.0869,33.3981,8.8818e-16,33.3981,
235,148.7849,1.092,33.3981,8.8818e-16,33.3981,
236,148.7849,1.0961,33.3981,8.8818e-16,33.3981,
237,148.7849,1.1012,33.3981,8.8818e-16,33.3981,
238,148.7849,1.1062,33.3981,8.8818e-16,33.3981,
239,148.7849,1.1114,33.3981,8.8818e-16,33.3981,
240,148.7849,1.1157,33.3981,8.8818e-16,33.3981,
241,148.7849,1.1208,33.3981,8.8818e-16,33.3981,
242,148.7849,1.1259,33.3981,8.8818e-16,33.3981,
243,148.7849,1.1308,33.3981,8.8818e-16,33.3981,
244,148.7849,1.1356,33.3981,8.8818e-16,33.3981,
245,148.7849,1.1407,33.3981,8.8818e-16,33.3981,
246,148.7849,1.1456,33.3981,8.8818e-16,33.3981,
247,148.7849,1.1501,33.3981,8.8818e-16,33.3981,
248,148.7849,1.1552,33.3981,8.8818e-16,33.3981,
249,148.7849,1.16,33.3981,8.8818e-16,33.3981,
250,148.7849,1.1646,33.3981,8.8818e-16,33.3981,
251,148.7849,1.1692,33.3981,8.8818e-16,33.3981,
252,148.7849,1.1738,33.3981,8.8818e-16,33.3981,
253,148.7849,1.1784,33.3981,8.8818e-16,33.3981,
254,148.7849,1.1828,33.3981,8.8818e-16,33.3981,
255,148.7849,1.187,33.3981,8.8818e-16,33.3981,
256,148.7849,1.1905,33.3981,8.8818e-16,33.3981,
257,148.7849,1.1944,33.3981,8.8818e-16,33.3981,
258,148.7849,1.199,33.3981,8.8818e-16,33.3981,
259,148.7849,1.2035,33.3981,8.8818e-16,33.3981,
260,148.7849,1.2082,33.3981,8.8818e-16,33.3981,
261,148.7849,1.2131,33.3981,8.8818e-16,33.3981,
262,148.7849,1.2174,33.3981,8.8818e-16,33.3981,
263,148.7849,1.2218,33.3981,8.8818e-16,33.3981,
264,148.7849,1.2263,33.3981,8.8818e-16,33.3981,
265,148.7849,1.2309,33.3981,8.8818e-16,33.3981,
266,148.7849,1.2356,33.3981,8.8818e-16,33.3981,
267,148.7849,1.2396,33.3981,8.8818e-16,33.3981,
268,148.7849,1.2431,33.3981,8.8818e-16,33.3981,
269,148.7849,1.248,33.3981,8.8818e-16,33.3981,
270,148.7849,1.2523,33.3981,8.8818e-16,33.3981,
271,148.7849,1.2559,33.3981,8.8818e-16,33.3981,
272,148.7849,1.2594,33.3981,8.8818e-16,33.3981,
273,148.7849,1.2643,33.3981,8.8818e-16,33.3981,
274,148.7849,1.2689,33.3981,8.8818e-16,33.3981,
275,148.7849,1.2725,33.3981,8.8818e-16,33.3981,
276,148.7849,1.2763,33.3981,8.8818e-16,33.3981,
277,148.7849,1.2812,33.3981,8.8818e-16,33.3981,
278,148.7849,1.286,33.3981,8.8818e-16,33.3981,
279,148.7849,1.2906,33.3981,8.8818e-16,33.3981,
280,148.7849,1.295,33.3981,8.8818e-16,33.3981,
281,148.7849,1.299,33.3981,8.8818e-16,33.3981,
282,148.7849,1.3033,33.3981,8.8818e-16,33.3981,
283,148.7849,1.3071,33.3981,8.8818e-16,33.3981,
284,148.7849,1.311,33.3981,8.8818e-16,33.3981,
285,148.7849,1.3156,33.3981,8.8818e-16,33.3981,
286,148.7849,1.3195,33.3981,8.8818e-16,33.3981,
287,148.7849,1.3236,33.3981,8.8818e-16,33.3981,
288,148.7849,1.3276,33.3981,8.8818e-16,33.3981,
289,148.7849,1.3324,33.3981,8.8818e-16,33.3981,
290,148.7849,1.337,33.3981,8.8818e-16,33.3981,
291,148.7849,1.342,33.3981,8.8818e-16,33.3981,
292,148.7849,1.3462,33.3981,8.8818e-16,33.3981,
293,148.7849,1.3505,33.3981,8.8818e-16,33.3981,
294,148.7849,1.3554,33.3981,8.8818e-16,33.3981,
295,148.7849,1.3603,33.3981,8.8818e-16,33.3981,
296,148.7849,1.365,33.3981,8.8818e-16,33.3981,
297,148.7849,1.3699,33.3981,8.8818e-16,33.3981,
298,148.7849,1.374,33.3981,8.8818e-16,33.3981,
299,148.7849,1.3794,33.3981,8.8818e-16,33.3981,
300,148.7849,1.3839,33.3981,8.8818e-16,33.3981,
301,148.7849,1.3883,33.3981,8.8818e-16,33.3981,
302,148.7849,1.3935,33.3981,8.8818e-16,33.3981,
303,148.7849,1.3986,33.3981,8.8818e-16,33.3981,
304,148.7849,1.403,33.3981,8.8818e-16,33.3981,
305,148.7849,1.4067,33.3981,8.8818e-16,33.3981,
306,148.7849,1.4107,33.3981,8.8818e-16,33.3981,
307,148.7849,1.4153,33.3981,8.8818e-16,33.3981,
308,148.7849,1.4193,33.3981,8.8818e-16,33.3981,
309,148.7849,1.424,33.3981,8.8818e-16,33.3981,
310,148.7849,1.4287,33.3981,8.8818e-16,33.3981,
311,148.7849,1.4334,33.3981,8.8818e-16,33.3981,
312,148.7849,1.4382,33.3981,8.8818e-16,33.3981,
313,148.7849,1.4431,33.3981,8.8818e-16,33.3981,
314,148.7849,1.4468,33.3981,8.8818e-16,33.3981,
315,148.7849,1.4512,33.3981,8.8818e-16,33.3981,
316,148.7849,1.4549,33.3981,8.8818e-16,33.3981,
317,148.7849,1.4584,33.3981,8.8818e-16,33.3981,
318,148.7849,1.4629,33.3981,8.8818e-16,33.3981,
319,148.7849,1.4684,33.3981,8.8818e-16,33.3981,
320,148.7849,1.4722,33.3981,8.8818e-16,33.3981,
321,148.7849,1.4758,33.3981,8.8818e-16,33.3981,
322,148.7849,1.4798,33.3981,8.8818e-16,33.3981,
323,148.7849,1.4836,33.3981,8.8818e-16,33.3981,
324,148.7849,1.488,33.3981,8.8818e-16,33.3981,
325,148.7849,1.4925,33.3981,8.8818e-16,33.3981,
326,148.7849,1.4974,33.3981,8.8818e-16,33.3981,
327,148.7849,1.5023,33.3981,8.8818e-16,33.3981,
328,148.7849,1.5067,33.3981,8.8818e-16,33.3981,
329,148.7849,1.5113,33.3981,8.8818e-16,33.3981,
330,148.7849,1.515,33.3981,8.8818e-16,33.3981,
331,148.7849,1.5188,33.3981,8.8818e-16,33.3981,
332,148.7849,1.5235,33.3981,8.8818e-16,33.3981,
333,148.7849,1.5286,33.3981,8.8818e-16,33.3981,
334,148.7849,1.5331,33.3981,8.8818e-16,33.3981,
335,148.7849,1.5374,33.3981,8.8818e-16,33.3981,
336,148.7849,1.5419,33.3981,8.8818e-16,33.3981,
337,148.7849,1.5466,33.3981,8.8818e-16,33.3981,
338,148.7849,1.5512,33.3981,8.8818e-16,33.3981,
339,148.7849,1.5563,33.3981,8.8818e-16,33.3981,
340,148.7849,1.5609,33.3981,8.8818e-16,33.3981,
341,148.7849,1.5661,33.3981,8.8818e-16,33.3981,
342,148.7849,1.5713,33.3981,8.8818e-16,33.3981,
343,148.7849,1.576,33.3981,8.8818e-16,33.3981,
344,148.7849,1.5808,33.3981,8.8818e-16,33.3981,
345,148.7849,1.5858,33.3981,8.8818e-16,33.3981,
346,148.7849,1.5906,33.3981,8.8818e-16,33.3981,
347,148.7849,1.5949,33.3981,8.8818e-16,33.3981,
348,148.7849,1.5996,33.3981,8.8818e-16,33.3981,
349,148.7849,1.6047,33.3981,8.8818e-16,33.3981,
350,148.7849,1.6096,33.3981,8.8818e-16,33.3981,
351,148.7849,1.6145,33.3981,8.8818e-16,33.3981,
352,148.7849,1.619,33.3981,8.8818e-16,33.3981,
353,148.7849,1.6237,33.3981,8.8818e-16,33.3981,
354,148.7849,1.628,33.3981,8.8818e-16,33.3981,
355,148.7849,1.6316,33.3981,8.8818e-16,33.3981,
356,148.7849,1.6363,33.3981,8.8818e-16,33.3981,
357,148.7849,1.6408,33.3981,8.8818e-16,33.3981,
358,148.7849,1.6448,33.3981,8.8818e-16,33.3981,
359,148.7849,1.6487,33.3981,8.8818e-16,33.3981,
360,148.7849,1.6522,33.3981,8.8818e-16,33.3981,
361,148.7849,1.6557,33.3981,8.8818e-16,33.3981,
362,148.7849,1.6602,33.3981,8.8818e-16,33.3981,
363,148.7849,1.6648,33.3981,8.8818e-16,33.3981,
364,148.7849,1.6695,33.3981,8.8818e-16,33.3981,
365,148.7849,1.6743,33.3981,8.8818e-16,33.3981,
366,148.7849,1.6792,33.3981,8.8818e-16,33.3981,
367,148.7849,1.6838,33.3981,8.8818e-16,33.3981,
368,148.7849,1.6882,33.3981,8.8818e-16,33.3981,
369,148.7849,1.693,33.3981,8.8818e-16,33.3981,
370,148.7849,1.698,33.3981,8.8818e-16,33.3981,
371,148.7849,1.7029,33.3981,8.8818e-16,33.3981,
372,148.7849,1.7074,33.3981,8.8818e-16,33.3981,
373,148.7849,1.7121,33.3981,8.8818e-16,33.3981,
374,148.7849,1.7165,33.3981,8.8818e-16,33.3981,
375,148.7849,1.7211,33.3981,8.8818e-16,33.3981,
376,148.7849,1.7255,33.3981,8.8818e-16,33.3981,
377,148.7849,1.73,33.3981,8.8818e-16,33.3981,
378,148.7849,1.7344,33.3981,8.8818e-16,33.3981,
379,148.7849,1.7385,33.3981,8.8818e-16,33.3981,
380,148.7849,1.7425,33.3981,8.8818e-16,33.3981,
381,148.7849,1.7467,33.3981,8.8818e-16,33.3981,
382,148.7849,1.7507,33.3981,8.8818e-16,33.3981,
383,148.7849,1.7553,33.3981,8.8818e-16,33.3981,
384,148.7849,1.7594,33.3981,8.8818e-16,33.3981,
385,148.7849,1.7637,33.3981,8.8818e-16,33.3981,
386,148.7849,1.7679,33.3981,8.8818e-16,33.3981,
387,148.7849,1.7723,33.3981,8.8818e-16,33.3981,
388,148.7849,1.7765,33.3981,8.8818e-16,33.3981,
389,148.7849,1.7809,33.3981,8.8818e-16,33.3981,
390,148.7849,1.7869,33.3981,8.8818e-16,33.3981,
391,148.7849,1.7931,33.3981,8.8818e-16,33.3981,
392,148.7849,1.798,33.3981,8.8818e-16,33.3981,
393,148.7849,1.8026,33.3981,8.8818e-16,33.3981,
394,148.7849,1.8066,33.3981,8.8818e-16,33.3981,
395,148.7849,1.811,33.3981,8.8818e-16,33.3981,
396,148.7849,1.8149,33.3981,8.8818e-16,33.3981,
397,148.7849,1.8192,33.3981,8.8818e-16,33.3981,
398,148.7849,1.8235,33.3981,8.8818e-16,33.3981,
399,148.7849,1.8283,33.3981,8.8818e-16,33.3981,
400,148.7849,1.8325,33.3981,8.8818e-16,33.3981,
401,148.7849,1.8367,33.3981,8.8818e-16,33.3981,
402,148.7849,1.84,33.3981,8.8818e-16,33.3981,
403,148.7849,1.8434,33.3981,8.8818e-16,33.3981,
404,148.7849,1.8467,33.3981,8.8818e-16,33.3981,
405,148.7849,1.85,33.3981,8.8818e-16,33.3981,
406,148.7849,1.8533,33.3981,8.8818e-16,33.3981,
407,148.7849,1.8567,33.3981,8.8818e-16,33.3981,
408,148.7849,1.8601,33.3981,8.8818e-16,33.3981,
409,148.7849,1.8634,33.3981,8.8818e-16,33.3981,
410,148.7849,1.8674,33.3981,8.8818e-16,33.3981,
411,148.7849,1.872,33.3981,8.8818e-16,33.3981,
412,148.7849,1.8764,33.3981,8.8818e-16,33.3981,
413,148.7849,1.8804,33.3981,8.8818e-16,33.3981,
414,148.7849,1.8836,33.3981,8.8818e-16,33.3981,
415,148.7849,1.8873,33.3981,8.8818e-16,33.3981,
416,148.7849,1.8921,33.3981,8.8818e-16,33.3981,
417,148.7849,1.8961,33.3981,8.8818e-16,33.3981,
418,148.7849,1.9,33.3981,8.8818e-16,33.3981,
419,148.7849,1.9043,33.3981,8.8818e-16,33.3981,
420,148.7849,1.9083,33.3981,8.8818e-16,33.3981,
421,148.7849,1.912,33.3981,8.8818e-16,33.3981,
422,148.7849,1.9152,33.3981,8.8818e-16,33.3981,
423,148.7849,1.9187,33.3981,8.8818e-16,33.3981,
424,148.7849,1.9226,33.3981,8.8818e-16,33.3981,
425,148.7849,1.9269,33.3981,8.8818e-16,33.3981,
426,148.7849,1.9312,33.3981,8.8818e-16,33.3981,
427,148.7849,1.9344,33.3981,8.8818e-16,33.3981,
428,148.7849,1.9387,33.3981,8.8818e-16,33.3981,
429,148.7849,1.9428,33.3981,8.8818e-16,33.3981,
430,148.7849,1.9469,33.3981,8.8818e-16,33.3981,
431,148.7849,1.951,33.3981,8.8818e-16,33.3981,
432,148.7849,1.9555,33.3981,8.8818e-16,33.3981,
433,148.7849,1.9596,33.3981,8.8818e-16,33.3981,
434,148.7849,1.964,33.3981,8.8818e-16,33.3981,
435,148.7849,1.9685,33.3981,8.8818e-16,33.3981,
436,148.7849,1.9725,33.3981,8.8818e-16,33.3981,
437,148.7849,1.9771,33.3981,8.8818e-16,33.3981,
438,148.7849,1.9814,33.3981,8.8818e-16,33.3981,
439,148.7849,1.986,33.3981,8.8818e-16,33.3981,
440,148.7849,1.9905,33.3981,8.8818e-16,33.3981,
441,148.7849,1.9951,33.3981,8.8818e-16,33.3981,
442,148.7849,1.9988,33.3981,8.8818e-16,33.3981,
443,148.7849,2.0021,33.3981,8.8818e-16,33.3981,
444,148.7849,2.0052,33.3981,8.8818e-16,33.3981,
445,148.7849,2.0089,33.3981,8.8818e-16,33.3981,
446,148.7849,2.0135,33.3981,8.8818e-16,33.3981,
447,148.7849,2.018,33.3981,8.8818e-16,33.3981,
448,148.7849,2.0229,33.3981,8.8818e-16,33.3981,
449,148.7849,2.0277,33.3981,8.8818e-16,33.3981,
450,148.7849,2.0315,33.3981,8.8818e-16,33.3981,
