"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
125,3.1049,0,9.857873380494043e+56,1.2559e-10,8.4139e-11,88.6063,20,1.971665191436964e+47,1.971665191436964e+47,
126,3.1262,0,3.285957793498014e+57,1.2559e-10,8.4139e-11,88.6063,20,6.572217304789882e+47,6.572217304789882e+47,
127,3.1474,0,1.095319264499338e+58,1.2559e-10,8.4139e-11,88.6063,20,2.190739101596627e+48,2.190739101596627e+48,
128,3.1692,0,3.651064214997794e+58,1.2559e-10,8.4139e-11,88.6063,20,7.302463671988756e+48,7.302463671988756e+48,
129,3.1903,0,1.217021404999265e+59,1.2559e-10,8.4139e-11,88.6063,20,2.434154557329586e+49,2.434154557329586e+49,
130,3.2114,0,4.056738016664216e+59,1.2559e-10,8.4139e-11,88.6063,20,8.113848524431954e+49,8.113848524431954e+49,
131,3.2328,0,1.352246005554739e+60,1.2559e-10,8.4139e-11,88.6063,20,2.704616174810651e+50,2.704616174810651e+50,
132,3.2543,0,4.507486685182463e+60,1.2559e-10,8.4139e-11,88.6063,20,9.015387249368839e+50,9.015387249368839e+50,
133,3.2759,0,1.502495561727487e+61,1.2559e-10,8.4139e-11,88.6063,20,3.005129083122946e+51,3.005129083122946e+51,
134,3.2974,0,5.008318539091625e+61,1.2559e-10,8.4139e-11,88.6063,20,1.001709694374315e+52,1.001709694374315e+52,
135,3.318,0,1.669439513030542e+62,1.2559e-10,8.4139e-11,88.6063,20,3.339032314581051e+52,3.339032314581051e+52,
136,3.3394,0,5.564798376768473e+62,1.2559e-10,8.4139e-11,88.6063,20,1.113010771527017e+53,1.113010771527017e+53,
137,3.3604,0,1.854932792256158e+63,1.2559e-10,8.4139e-11,88.6063,20,3.710035905090057e+53,3.710035905090057e+53,
138,3.3815,0,6.183109307520526e+63,1.2559e-10,8.4139e-11,88.6063,20,1.236678635030019e+54,1.236678635030019e+54,
139,3.4026,0,2.061036435840175e+64,1.2559e-10,8.4139e-11,88.6063,20,4.122262116766731e+54,4.122262116766731e+54,
140,3.4245,0,6.870121452800586e+64,1.2559e-10,8.4139e-11,88.6063,20,1.374087372255577e+55,1.374087372255577e+55,
141,3.4458,0,2.290040484266862e+65,1.2559e-10,8.4139e-11,88.6063,20,4.580291240851924e+55,4.580291240851924e+55,
142,3.4667,0,7.633468280889541e+65,1.2559e-10,8.4139e-11,88.6063,20,1.526763746950641e+56,1.526763746950641e+56,
143,3.4887,0,2.54448942696318e+66,1.2559e-10,8.4139e-11,88.6063,20,5.089212489835471e+56,5.089212489835471e+56,
144,3.5096,0,8.481631423210601e+66,1.2559e-10,8.4139e-11,88.6063,20,1.696404163278491e+57,1.696404163278491e+57,
145,3.5309,0,2.827210474403534e+67,1.2559e-10,8.4139e-11,88.6063,20,5.654680544261636e+57,5.654680544261636e+57,
146,3.5522,0,9.424034914678447e+67,1.2559e-10,8.4139e-11,88.6063,20,1.884893514753879e+58,1.884893514753879e+58,
147,3.5732,0,3.141344971559483e+68,1.2559e-10,8.4139e-11,88.6063,20,6.282978382512929e+58,6.282978382512929e+58,
148,3.5944,0,1.047114990519828e+69,1.2559e-10,8.4139e-11,88.6063,20,2.09432612750431e+59,2.09432612750431e+59,
149,3.6154,0,3.490383301732759e+69,1.2559e-10,8.4139e-11,88.6063,20,6.981087091681033e+59,6.981087091681033e+59,
150,3.6366,0,1.163461100577586e+70,1.2559e-10,8.4139e-11,88.6063,20,2.327029030560345e+60,2.327029030560345e+60,
151,3.6576,0,3.878203668591955e+70,1.2559e-10,8.4139e-11,88.6063,20,7.75676343520115e+60,7.75676343520115e+60,
152,3.6788,0,1.292734556197318e+71,1.2559e-10,8.4139e-11,88.6063,20,2.585587811733717e+61,2.585587811733717e+61,
153,3.6998,0,4.309115187324395e+71,1.2559e-10,8.4139e-11,88.6063,20,8.618626039112389e+61,8.618626039112389e+61,
154,3.721,0,1.436371729108132e+72,1.2559e-10,8.4139e-11,88.6063,20,2.872875346370797e+62,2.872875346370797e+62,
155,3.7421,0,4.787905763693772e+72,1.2559e-10,8.4139e-11,88.6063,20,9.576251154569323e+62,9.576251154569323e+62,
156,3.7633,0,1.595968587897924e+73,1.2559e-10,8.4139e-11,88.6063,20,3.192083718189774e+63,3.192083718189774e+63,
157,3.784,0,5.319895292993081e+73,1.2559e-10,8.4139e-11,88.6063,20,1.064027906063258e+64,1.064027906063258e+64,
158,3.8053,0,1.773298430997694e+74,1.2559e-10,8.4139e-11,88.6063,20,3.546759686877528e+64,3.546759686877528e+64,
159,3.8267,0,5.910994769992312e+74,1.2559e-10,8.4139e-11,88.6063,20,1.182253228959176e+65,1.182253228959176e+65,
160,3.8481,0,1.970331589997437e+75,1.2559e-10,8.4139e-11,88.6063,20,3.940844096530586e+65,3.940844096530586e+65,
161,3.8706,0,6.567771966658124e+75,1.2559e-10,8.4139e-11,88.6063,20,1.313614698843529e+66,1.313614698843529e+66,
162,3.8915,0,2.189257322219375e+76,1.2559e-10,8.4139e-11,88.6063,20,4.378715662811762e+66,4.378715662811762e+66,
163,3.9145,0,7.297524407397916e+76,1.2559e-10,8.4139e-11,88.6063,20,1.459571887603921e+67,1.459571887603921e+67,
164,3.9353,0,2.432508135799306e+77,1.2559e-10,8.4139e-11,88.6063,20,4.865239625346402e+67,4.865239625346402e+67,
165,3.957,0,8.108360452664353e+77,1.2559e-10,8.4139e-11,88.6063,20,1.621746541782134e+68,1.621746541782134e+68,
166,3.978,0,2.702786817554784e+78,1.2559e-10,8.4139e-11,88.6063,20,5.405821805940449e+68,5.405821805940449e+68,
167,3.9999,0,9.009289391849282e+78,1.2559e-10,8.4139e-11,88.6063,20,1.801940601980149e+69,1.801940601980149e+69,
168,4.021,0,3.00309646394976e+79,1.2559e-10,8.4139e-11,88.6063,20,6.006468673267166e+69,6.006468673267166e+69,
169,4.0427,0,1.00103215464992e+80,1.2559e-10,8.4139e-11,88.6063,20,2.002156224422388e+70,2.002156224422388e+70,
170,4.0657,0,3.336773848833068e+80,1.2559e-10,8.4139e-11,88.6063,20,6.673854081407962e+70,6.673854081407962e+70,
171,4.0874,0,1.112257949611023e+81,1.2559e-10,8.4139e-11,88.6063,20,2.224618027135987e+71,2.224618027135987e+71,
172,4.1086,0,3.707526498703409e+81,1.2559e-10,8.4139e-11,88.6063,20,7.415393423786624e+71,7.415393423786624e+71,
173,4.1301,0,1.23584216623447e+82,1.2559e-10,8.4139e-11,88.6063,20,2.471797807928875e+72,2.471797807928875e+72,
174,4.1509,0,4.119473887448233e+82,1.2559e-10,8.4139e-11,88.6063,20,8.239326026429584e+72,8.239326026429584e+72,
175,4.1719,0,1.373157962482744e+83,1.2559e-10,8.4139e-11,88.6063,20,2.746442008809861e+73,2.746442008809861e+73,
176,4.193,0,4.577193208275815e+83,1.2559e-10,8.4139e-11,88.6063,20,9.154806696032874e+73,9.154806696032874e+73,
177,4.2139,0,1.525731069425272e+84,1.2559e-10,8.4139e-11,88.6063,20,3.051602232010958e+74,3.051602232010958e+74,
178,4.2352,0,5.085770231417573e+84,1.2559e-10,8.4139e-11,88.6063,20,1.017200744003653e+75,1.017200744003653e+75,
179,4.2562,0,1.695256743805858e+85,1.2559e-10,8.4139e-11,88.6063,20,3.390669146678843e+75,3.390669146678843e+75,
180,4.2774,0,5.650855812686193e+85,1.2559e-10,8.4139e-11,88.6063,20,1.130223048892948e+76,1.130223048892948e+76,
181,4.2987,0,1.883618604228731e+86,1.2559e-10,8.4139e-11,88.6063,20,3.767410162976493e+76,3.767410162976493e+76,
182,4.3196,0,6.278728680762438e+86,1.2559e-10,8.4139e-11,88.6063,20,1.255803387658831e+77,1.255803387658831e+77,
183,4.3407,0,2.092909560254146e+87,1.2559e-10,8.4139e-11,88.6063,20,4.186011292196103e+77,4.186011292196103e+77,
184,4.362,0,6.976365200847153e+87,1.2559e-10,8.4139e-11,88.6063,20,1.395337097398701e+78,1.395337097398701e+78,
185,4.3828,0,2.325455066949051e+88,1.2559e-10,8.4139e-11,88.6063,20,4.65112365799567e+78,4.65112365799567e+78,
186,4.4049,0,7.75151688983017e+88,1.2559e-10,8.4139e-11,88.6063,20,1.550374552665223e+79,1.550374552665223e+79,
187,4.4262,0,2.583838963276723e+89,1.2559e-10,8.4139e-11,88.6063,20,5.167915175550744e+79,5.167915175550744e+79,
188,4.4469,0,8.612796544255744e+89,1.2559e-10,8.4139e-11,88.6063,20,1.722638391850248e+80,1.722638391850248e+80,
189,4.4687,0,2.870932181418582e+90,1.2559e-10,8.4139e-11,88.6063,20,5.742127972834161e+80,5.742127972834161e+80,
190,4.4895,0,9.56977393806194e+90,1.2559e-10,8.4139e-11,88.6063,20,1.914042657611387e+81,1.914042657611387e+81,
191,4.5197,0,3.189924646020647e+91,1.2559e-10,8.4139e-11,88.6063,20,6.380142192037958e+81,6.380142192037958e+81,
192,4.5413,0,1.063308215340216e+92,1.2559e-10,8.4139e-11,88.6063,20,2.126714064012653e+82,2.126714064012653e+82,
193,4.563,0,3.544360717800719e+92,1.2559e-10,8.4139e-11,88.6063,20,7.089046880042175e+82,7.089046880042175e+82,
194,4.5844,0,1.18145357260024e+93,1.2559e-10,8.4139e-11,88.6063,20,2.363015626680725e+83,2.363015626680725e+83,
195,4.605,0,3.938178575334133e+93,1.2559e-10,8.4139e-11,88.6063,20,7.876718755602418e+83,7.876718755602418e+83,
196,4.6257,0,1.312726191778044e+94,1.2559e-10,8.4139e-11,88.6063,20,2.625572918534139e+84,2.625572918534139e+84,
197,4.6471,0,4.375753972593481e+94,1.2559e-10,8.4139e-11,88.6063,20,8.751909728447133e+84,8.751909728447133e+84,
198,4.6686,0,1.45858465753116e+95,1.2559e-10,8.4139e-11,88.6063,20,2.917303242815711e+85,2.917303242815711e+85,
199,4.6896,0,4.861948858437202e+95,1.2559e-10,8.4139e-11,88.6063,20,9.724344142719037e+85,9.724344142719037e+85,
200,4.7111,0,1.620649619479067e+96,1.2559e-10,8.4139e-11,88.6063,20,3.241448047573012e+86,3.241448047573012e+86,
201,4.7331,0,5.402165398263558e+96,1.2559e-10,8.4139e-11,88.6063,20,1.080482682524338e+87,1.080482682524338e+87,
202,4.7544,0,1.800721799421186e+97,1.2559e-10,8.4139e-11,88.6063,20,3.601608941747792e+87,3.601608941747792e+87,
203,4.7758,0,6.002405998070621e+97,1.2559e-10,8.4139e-11,88.6063,20,1.200536313915931e+88,1.200536313915931e+88,
204,4.7971,0,2.000801999356874e+98,1.2559e-10,8.4139e-11,88.6063,20,4.001787713053103e+88,4.001787713053103e+88,
205,4.8194,0,6.669339997856246e+98,1.2559e-10,8.4139e-11,88.6063,20,1.333929237684368e+89,1.333929237684368e+89,
206,4.8408,0,2.223113332618749e+99,1.2559e-10,8.4139e-11,88.6063,20,4.446430792281225e+89,4.446430792281225e+89,
207,4.8632,0,7.410377775395829e+99,1.2559e-10,8.4139e-11,88.6063,20,1.482143597427075e+90,1.482143597427075e+90,
208,4.8845,0,2.470125925131943e+100,1.2559e-10,8.4139e-11,88.6063,20,4.94047865809025e+90,4.94047865809025e+90,
209,4.9063,0,8.233753083773143e+100,1.2559e-10,8.4139e-11,88.6063,20,1.646826219363417e+91,1.646826219363417e+91,
210,4.9273,0,2.744584361257715e+101,1.2559e-10,8.4139e-11,88.6063,20,5.48942073121139e+91,5.48942073121139e+91,
211,4.9499,0,9.148614537525716e+101,1.2559e-10,8.4139e-11,88.6063,20,1.829806910403797e+92,1.829806910403797e+92,
212,4.9716,0,3.049538179175239e+102,1.2559e-10,8.4139e-11,88.6063,20,6.099356368012656e+92,6.099356368012656e+92,
213,4.9939,0,1.016512726391746e+103,1.2559e-10,8.4139e-11,88.6063,20,2.033118789337552e+93,2.033118789337552e+93,
214,5.0144,0,3.388375754639155e+103,1.2559e-10,8.4139e-11,88.6063,20,6.777062631125175e+93,6.777062631125175e+93,
215,5.0376,0,1.129458584879718e+104,1.2559e-10,8.4139e-11,88.6063,20,2.259020877041725e+94,2.259020877041725e+94,
216,5.0591,0,3.764861949599061e+104,1.2559e-10,8.4139e-11,88.6063,20,7.530069590139083e+94,7.530069590139083e+94,
217,5.0808,0,1.254953983199687e+105,1.2559e-10,8.4139e-11,88.6063,20,2.510023196713028e+95,2.510023196713028e+95,
218,5.1025,0,4.183179943998957e+105,1.2559e-10,8.4139e-11,88.6063,20,8.366743989043425e+95,8.366743989043425e+95,
219,5.1242,0,1.394393314666319e+106,1.2559e-10,8.4139e-11,88.6063,20,2.788914663014475e+96,2.788914663014475e+96,
220,5.1454,0,4.647977715554397e+106,1.2559e-10,8.4139e-11,88.6063,20,9.296382210048251e+96,9.296382210048251e+96,
