"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
58,49.1538,0.025037,13.8722,2.2204e-16,13.8722,
59,49.1538,0.025389,13.8722,1.1102e-16,13.8722,
60,49.1538,0.025748,13.8722,4.4409e-16,13.8722,
61,49.1538,0.026103,13.8722,2.2204e-16,13.8722,
62,49.1538,0.026453,13.8722,1.1102e-16,13.8722,
63,49.1538,0.026865,13.8722,4.4409e-16,13.8722,
64,49.1538,0.027221,13.8722,2.2204e-16,13.8722,
65,49.1538,0.027665,13.8722,1.1102e-16,13.8722,
66,49.1538,0.028022,13.8722,2.2204e-16,13.8722,
67,49.1538,0.028377,13.8722,1.1102e-16,13.8722,
68,49.1538,0.028883,13.8722,2.2204e-16,13.8722,
69,49.1538,0.029241,13.8722,1.1102e-16,13.8722,
70,49.1538,0.029848,13.8722,1.1102e-16,13.8722,
71,49.1538,0.030376,13.8722,2.2204e-16,13.8722,
72,49.1538,0.030776,13.8722,1.1102e-16,13.8722,
73,49.1538,0.031133,13.8722,1.1102e-16,13.8722,
74,49.1538,0.031531,13.8722,2.2204e-16,13.8722,
75,49.1538,0.031902,13.8722,1.1102e-16,13.8722,
76,49.1538,0.032332,13.8722,1.1102e-16,13.8722,
77,49.1538,0.033021,13.8722,2.2204e-16,13.8722,
78,49.1538,0.033471,13.8722,1.1102e-16,13.8722,
79,49.1538,0.033894,13.8722,1.1102e-16,13.8722,
80,49.1538,0.034272,13.8722,2.2204e-16,13.8722,
81,49.1538,0.034753,13.8722,1.1102e-16,13.8722,
82,49.1538,0.035132,13.8722,2.2204e-16,13.8722,
83,49.1538,0.035562,13.8722,1.1102e-16,13.8722,
84,49.1538,0.035943,13.8722,1.1102e-16,13.8722,
85,49.1538,0.03632,13.8722,2.2204e-16,13.8722,
86,49.1538,0.036751,13.8722,1.1102e-16,13.8722,
87,49.1538,0.037129,13.8722,2.2204e-16,13.8722,
88,49.1538,0.037509,13.8722,1.1102e-16,13.8722,
89,49.1538,0.037887,13.8722,1.1102e-16,13.8722,
90,49.1538,0.038264,13.8722,2.2204e-16,13.8722,
91,49.1538,0.038702,13.8722,1.1102e-16,13.8722,
92,49.1538,0.039081,13.8722,2.2204e-16,13.8722,
93,49.1538,0.039462,13.8722,1.1102e-16,13.8722,
94,49.1538,0.039894,13.8722,1.1102e-16,13.8722,
95,49.1538,0.040271,13.8722,2.2204e-16,13.8722,
96,49.1538,0.040734,13.8722,1.1102e-16,13.8722,
97,49.1538,0.041112,13.8722,2.2204e-16,13.8722,
98,49.1538,0.041542,13.8722,1.1102e-16,13.8722,
99,49.1538,0.041933,13.8722,1.1102e-16,13.8722,
100,49.1538,0.042309,13.8722,2.2204e-16,13.8722,
101,49.1538,0.042783,13.8722,1.1102e-16,13.8722,
102,49.1538,0.04317,13.8722,2.2204e-16,13.8722,
103,49.1538,0.043748,13.8722,1.1102e-16,13.8722,
104,49.1538,0.044242,13.8722,1.1102e-16,13.8722,
105,49.1538,0.044703,13.8722,2.2204e-16,13.8722,
106,49.1538,0.045058,13.8722,1.1102e-16,13.8722,
107,49.1538,0.045413,13.8722,2.2204e-16,13.8722,
108,49.1538,0.0459,13.8722,1.1102e-16,13.8722,
109,49.1538,0.046498,13.8722,1.1102e-16,13.8722,
110,49.1538,0.047111,13.8722,2.2204e-16,13.8722,
111,49.1538,0.047563,13.8722,1.1102e-16,13.8722,
112,49.1538,0.048086,13.8722,2.2204e-16,13.8722,
113,49.1538,0.048511,13.8722,1.1102e-16,13.8722,
114,49.1538,0.048967,13.8722,1.1102e-16,13.8722,
115,49.1538,0.049539,13.8722,2.2204e-16,13.8722,
116,49.1538,0.050083,13.8722,1.1102e-16,13.8722,
117,49.1538,0.050548,13.8722,2.2204e-16,13.8722,
118,49.1538,0.050935,13.8722,1.1102e-16,13.8722,
119,49.1538,0.051367,13.8722,1.1102e-16,13.8722,
120,49.1538,0.051885,13.8722,2.2204e-16,13.8722,
121,49.1538,0.052387,13.8722,1.1102e-16,13.8722,
122,49.1538,0.052827,13.8722,2.2204e-16,13.8722,
123,49.1538,0.053212,13.8722,1.1102e-16,13.8722,
124,49.1538,0.053614,13.8722,1.1102e-16,13.8722,
125,49.1538,0.053999,13.8722,2.2204e-16,13.8722,
126,49.1538,0.054383,13.8722,1.1102e-16,13.8722,
127,49.1538,0.054849,13.8722,2.2204e-16,13.8722,
128,49.1538,0.055233,13.8722,1.1102e-16,13.8722,
129,49.1538,0.055837,13.8722,1.1102e-16,13.8722,
130,49.1538,0.056453,13.8722,2.2204e-16,13.8722,
131,49.1538,0.05691,13.8722,1.1102e-16,13.8722,
132,49.1538,0.05743,13.8722,2.2204e-16,13.8722,
133,49.1538,0.057865,13.8722,1.1102e-16,13.8722,
134,49.1538,0.058258,13.8722,1.1102e-16,13.8722,
135,49.1538,0.058751,13.8722,2.2204e-16,13.8722,
136,49.1538,0.059274,13.8722,1.1102e-16,13.8722,
137,49.1538,0.059743,13.8722,2.2204e-16,13.8722,
138,49.1538,0.060128,13.8722,1.1102e-16,13.8722,
139,49.1538,0.060649,13.8722,1.1102e-16,13.8722,
140,49.1538,0.061147,13.8722,2.2204e-16,13.8722,
141,49.1538,0.061601,13.8722,1.1102e-16,13.8722,
142,49.1538,0.061994,13.8722,2.2204e-16,13.8722,
143,49.1538,0.062406,13.8722,1.1102e-16,13.8722,
144,49.1538,0.062887,13.8722,1.1102e-16,13.8722,
145,49.1538,0.06327,13.8722,2.2204e-16,13.8722,
146,49.1538,0.063898,13.8722,1.1102e-16,13.8722,
147,49.1538,0.064319,13.8722,2.2204e-16,13.8722,
148,49.1538,0.064706,13.8722,1.1102e-16,13.8722,
149,49.1538,0.065094,13.8722,1.1102e-16,13.8722,
150,49.1538,0.06566,13.8722,2.2204e-16,13.8722,
151,49.1538,0.066491,13.8722,1.1102e-16,13.8722,
152,49.1538,0.066938,13.8722,2.2204e-16,13.8722,
153,49.1538,0.067489,13.8722,1.1102e-16,13.8722,
154,49.1538,0.067912,13.8722,1.1102e-16,13.8722,
155,49.1538,0.0683,13.8722,2.2204e-16,13.8722,
156,49.1538,0.068843,13.8722,1.1102e-16,13.8722,
157,49.1538,0.069342,13.8722,2.2204e-16,13.8722,
158,49.1538,0.069875,13.8722,1.1102e-16,13.8722,
159,49.1538,0.070291,13.8722,1.1102e-16,13.8722,
160,49.1538,0.070715,13.8722,2.2204e-16,13.8722,
161,49.1538,0.071207,13.8722,1.1102e-16,13.8722,
162,49.1538,0.071685,13.8722,2.2204e-16,13.8722,
163,49.1538,0.072071,13.8722,1.1102e-16,13.8722,
164,49.1538,0.072464,13.8722,1.1102e-16,13.8722,
165,49.1538,0.07285,13.8722,2.2204e-16,13.8722,
166,49.1538,0.073234,13.8722,1.1102e-16,13.8722,
167,49.1538,0.073704,13.8722,2.2204e-16,13.8722,
168,49.1538,0.074089,13.8722,1.1102e-16,13.8722,
169,49.1538,0.074549,13.8722,1.1102e-16,13.8722,
170,49.1538,0.075228,13.8722,2.2204e-16,13.8722,
171,49.1538,0.075658,13.8722,1.1102e-16,13.8722,
172,49.1538,0.076169,13.8722,2.2204e-16,13.8722,
173,49.1538,0.076793,13.8722,1.1102e-16,13.8722,
174,49.1538,0.077199,13.8722,1.1102e-16,13.8722,
175,49.1538,0.077747,13.8722,2.2204e-16,13.8722,
176,49.1538,0.078252,13.8722,1.1102e-16,13.8722,
177,49.1538,0.07871,13.8722,2.2204e-16,13.8722,
178,49.1538,0.079097,13.8722,1.1102e-16,13.8722,
179,49.1538,0.079571,13.8722,1.1102e-16,13.8722,
180,49.1538,0.080062,13.8722,2.2204e-16,13.8722,
181,49.1538,0.080544,13.8722,1.1102e-16,13.8722,
182,49.1538,0.081067,13.8722,2.2204e-16,13.8722,
183,49.1538,0.08155,13.8722,1.1102e-16,13.8722,
184,49.1538,0.082007,13.8722,1.1102e-16,13.8722,
185,49.1538,0.082539,13.8722,2.2204e-16,13.8722,
186,49.1538,0.082943,13.8722,1.1102e-16,13.8722,
187,49.1538,0.083339,13.8722,2.2204e-16,13.8722,
188,49.1538,0.083727,13.8722,1.1102e-16,13.8722,
189,49.1538,0.084112,13.8722,1.1102e-16,13.8722,
190,49.1538,0.084574,13.8722,2.2204e-16,13.8722,
191,49.1538,0.084956,13.8722,1.1102e-16,13.8722,
192,49.1538,0.08538,13.8722,2.2204e-16,13.8722,
193,49.1538,0.085778,13.8722,1.1102e-16,13.8722,
194,49.1538,0.086158,13.8722,1.1102e-16,13.8722,
195,49.1538,0.086662,13.8722,2.2204e-16,13.8722,
196,49.1538,0.087042,13.8722,1.1102e-16,13.8722,
197,49.1538,0.087464,13.8722,2.2204e-16,13.8722,
198,49.1538,0.087842,13.8722,1.1102e-16,13.8722,
199,49.1538,0.088221,13.8722,1.1102e-16,13.8722,
200,49.1538,0.088714,13.8722,2.2204e-16,13.8722,
201,49.1538,0.089089,13.8722,1.1102e-16,13.8722,
202,49.1538,0.089514,13.8722,2.2204e-16,13.8722,
203,49.1538,0.089902,13.8722,1.1102e-16,13.8722,
204,49.1538,0.090305,13.8722,1.1102e-16,13.8722,
205,49.1538,0.090682,13.8722,2.2204e-16,13.8722,
206,49.1538,0.091055,13.8722,1.1102e-16,13.8722,
207,49.1538,0.091437,13.8722,2.2204e-16,13.8722,
208,49.1538,0.091813,13.8722,1.1102e-16,13.8722,
209,49.1538,0.09219,13.8722,1.1102e-16,13.8722,
210,49.1538,0.092606,13.8722,2.2204e-16,13.8722,
211,49.1538,0.092979,13.8722,1.1102e-16,13.8722,
212,49.1538,0.093447,13.8722,2.2204e-16,13.8722,
213,49.1538,0.093839,13.8722,1.1102e-16,13.8722,
214,49.1538,0.094216,13.8722,1.1102e-16,13.8722,
215,49.1538,0.094597,13.8722,2.2204e-16,13.8722,
216,49.1538,0.094972,13.8722,1.1102e-16,13.8722,
217,49.1538,0.095469,13.8722,2.2204e-16,13.8722,
218,49.1538,0.095847,13.8722,1.1102e-16,13.8722,
219,49.1538,0.096225,13.8722,1.1102e-16,13.8722,
220,49.1538,0.096693,13.8722,2.2204e-16,13.8722,
221,49.1538,0.097069,13.8722,1.1102e-16,13.8722,
222,49.1538,0.097536,13.8722,2.2204e-16,13.8722,
223,49.1538,0.098004,13.8722,1.1102e-16,13.8722,
224,49.1538,0.098395,13.8722,1.1102e-16,13.8722,
225,49.1538,0.098772,13.8722,2.2204e-16,13.8722,
226,49.1538,0.09927,13.8722,1.1102e-16,13.8722,
227,49.1538,0.099726,13.8722,2.2204e-16,13.8722,
228,49.1538,0.1001,13.8722,1.1102e-16,13.8722,
229,49.1538,0.10052,13.8722,1.1102e-16,13.8722,
230,49.1538,0.1009,13.8722,2.2204e-16,13.8722,
231,49.1538,0.10128,13.8722,1.1102e-16,13.8722,
232,49.1538,0.10166,13.8722,2.2204e-16,13.8722,
233,49.1538,0.10203,13.8722,1.1102e-16,13.8722,
234,49.1538,0.10242,13.8722,1.1102e-16,13.8722,
235,49.1538,0.10279,13.8722,2.2204e-16,13.8722,
236,49.1538,0.10317,13.8722,1.1102e-16,13.8722,
237,49.1538,0.10358,13.8722,2.2204e-16,13.8722,
238,49.1538,0.10396,13.8722,1.1102e-16,13.8722,
239,49.1538,0.1044,13.8722,1.1102e-16,13.8722,
240,49.1538,0.10477,13.8722,2.2204e-16,13.8722,
241,49.1538,0.10515,13.8722,1.1102e-16,13.8722,
242,49.1538,0.10575,13.8722,2.2204e-16,13.8722,
243,49.1538,0.10665,13.8722,1.1102e-16,13.8722,
244,49.1538,0.10706,13.8722,1.1102e-16,13.8722,
245,49.1538,0.10766,13.8722,2.2204e-16,13.8722,
246,49.1538,0.10803,13.8722,1.1102e-16,13.8722,
247,49.1538,0.10842,13.8722,2.2204e-16,13.8722,
248,49.1538,0.1088,13.8722,1.1102e-16,13.8722,
249,49.1538,0.10917,13.8722,1.1102e-16,13.8722,
250,49.1538,0.1096,13.8722,2.2204e-16,13.8722,
251,49.1538,0.10998,13.8722,1.1102e-16,13.8722,
252,49.1538,0.11043,13.8722,2.2204e-16,13.8722,
253,49.1538,0.11081,13.8722,1.1102e-16,13.8722,
254,49.1538,0.11118,13.8722,1.1102e-16,13.8722,
255,49.1538,0.11156,13.8722,2.2204e-16,13.8722,
256,49.1538,0.11194,13.8722,1.1102e-16,13.8722,
257,49.1538,0.11232,13.8722,2.2204e-16,13.8722,
258,49.1538,0.1127,13.8722,1.1102e-16,13.8722,
259,49.1538,0.11308,13.8722,1.1102e-16,13.8722,
260,49.1538,0.11368,13.8722,2.2204e-16,13.8722,
261,49.1538,0.11412,13.8722,1.1102e-16,13.8722,
262,49.1538,0.11451,13.8722,2.2204e-16,13.8722,
263,49.1538,0.11489,13.8722,1.1102e-16,13.8722,
264,49.1538,0.11535,13.8722,1.1102e-16,13.8722,
265,49.1538,0.11582,13.8722,2.2204e-16,13.8722,
266,49.1538,0.11621,13.8722,1.1102e-16,13.8722,
267,49.1538,0.11664,13.8722,2.2204e-16,13.8722,
268,49.1538,0.11702,13.8722,1.1102e-16,13.8722,
269,49.1538,0.11749,13.8722,1.1102e-16,13.8722,
270,49.1538,0.11787,13.8722,2.2204e-16,13.8722,
271,49.1538,0.11829,13.8722,1.1102e-16,13.8722,
272,49.1538,0.1187,13.8722,2.2204e-16,13.8722,
273,49.1538,0.11908,13.8722,1.1102e-16,13.8722,
274,49.1538,0.11951,13.8722,1.1102e-16,13.8722,
275,49.1538,0.11989,13.8722,2.2204e-16,13.8722,
276,49.1538,0.12031,13.8722,1.1102e-16,13.8722,
277,49.1538,0.12087,13.8722,2.2204e-16,13.8722,
278,49.1538,0.12141,13.8722,1.1102e-16,13.8722,
279,49.1538,0.12197,13.8722,1.1102e-16,13.8722,
280,49.1538,0.12254,13.8722,2.2204e-16,13.8722,
281,49.1538,0.12295,13.8722,1.1102e-16,13.8722,
282,49.1538,0.12335,13.8722,2.2204e-16,13.8722,
283,49.1538,0.12374,13.8722,1.1102e-16,13.8722,
284,49.1538,0.12412,13.8722,1.1102e-16,13.8722,
285,49.1538,0.12452,13.8722,2.2204e-16,13.8722,
286,49.1538,0.1249,13.8722,1.1102e-16,13.8722,
287,49.1538,0.12529,13.8722,2.2204e-16,13.8722,
288,49.1538,0.12568,13.8722,1.1102e-16,13.8722,
289,49.1538,0.12607,13.8722,1.1102e-16,13.8722,
290,49.1538,0.12654,13.8722,2.2204e-16,13.8722,
291,49.1538,0.12692,13.8722,1.1102e-16,13.8722,
292,49.1538,0.12731,13.8722,2.2204e-16,13.8722,
293,49.1538,0.1277,13.8722,1.1102e-16,13.8722,
294,49.1538,0.12809,13.8722,1.1102e-16,13.8722,
295,49.1538,0.12854,13.8722,2.2204e-16,13.8722,
296,49.1538,0.12893,13.8722,1.1102e-16,13.8722,
297,49.1538,0.1294,13.8722,2.2204e-16,13.8722,
298,49.1538,0.12979,13.8722,1.1102e-16,13.8722,
299,49.1538,0.13018,13.8722,1.1102e-16,13.8722,
300,49.1538,0.1308,13.8722,2.2204e-16,13.8722,
301,49.1538,0.13119,13.8722,1.1102e-16,13.8722,
302,49.1538,0.13158,13.8722,2.2204e-16,13.8722,
303,49.1538,0.13197,13.8722,1.1102e-16,13.8722,
304,49.1538,0.13244,13.8722,1.1102e-16,13.8722,
305,49.1538,0.13285,13.8722,2.2204e-16,13.8722,
306,49.1538,0.13333,13.8722,1.1102e-16,13.8722,
307,49.1538,0.13372,13.8722,2.2204e-16,13.8722,
308,49.1538,0.13409,13.8722,1.1102e-16,13.8722,
309,49.1538,0.13448,13.8722,1.1102e-16,13.8722,
310,49.1538,0.13485,13.8722,2.2204e-16,13.8722,
311,49.1538,0.1353,13.8722,1.1102e-16,13.8722,
312,49.1538,0.1357,13.8722,2.2204e-16,13.8722,
313,49.1538,0.13607,13.8722,1.1102e-16,13.8722,
314,49.1538,0.13649,13.8722,1.1102e-16,13.8722,
315,49.1538,0.13687,13.8722,2.2204e-16,13.8722,
316,49.1538,0.13732,13.8722,1.1102e-16,13.8722,
317,49.1538,0.13771,13.8722,2.2204e-16,13.8722,
318,49.1538,0.13809,13.8722,1.1102e-16,13.8722,
319,49.1538,0.13855,13.8722,1.1102e-16,13.8722,
320,49.1538,0.13893,13.8722,2.2204e-16,13.8722,
321,49.1538,0.13939,13.8722,1.1102e-16,13.8722,
322,49.1538,0.13978,13.8722,2.2204e-16,13.8722,
323,49.1538,0.14017,13.8722,1.1102e-16,13.8722,
324,49.1538,0.1406,13.8722,1.1102e-16,13.8722,
325,49.1538,0.14098,13.8722,2.2204e-16,13.8722,
326,49.1538,0.14136,13.8722,1.1102e-16,13.8722,
327,49.1538,0.14173,13.8722,2.2204e-16,13.8722,
328,49.1538,0.14211,13.8722,1.1102e-16,13.8722,
329,49.1538,0.14255,13.8722,1.1102e-16,13.8722,
330,49.1538,0.14293,13.8722,2.2204e-16,13.8722,
331,49.1538,0.14342,13.8722,1.1102e-16,13.8722,
332,49.1538,0.1438,13.8722,2.2204e-16,13.8722,
333,49.1538,0.14422,13.8722,1.1102e-16,13.8722,
334,49.1538,0.14463,13.8722,1.1102e-16,13.8722,
335,49.1538,0.145,13.8722,2.2204e-16,13.8722,
336,49.1538,0.14547,13.8722,1.1102e-16,13.8722,
337,49.1538,0.14585,13.8722,2.2204e-16,13.8722,
338,49.1538,0.1463,13.8722,1.1102e-16,13.8722,
339,49.1538,0.14667,13.8722,1.1102e-16,13.8722,
340,49.1538,0.14705,13.8722,2.2204e-16,13.8722,
341,49.1538,0.14764,13.8722,1.1102e-16,13.8722,
342,49.1538,0.14802,13.8722,2.2204e-16,13.8722,
343,49.1538,0.14846,13.8722,1.1102e-16,13.8722,
344,49.1538,0.14884,13.8722,1.1102e-16,13.8722,
345,49.1538,0.14934,13.8722,2.2204e-16,13.8722,
346,49.1538,0.14972,13.8722,1.1102e-16,13.8722,
347,49.1538,0.1501,13.8722,2.2204e-16,13.8722,
348,49.1538,0.15056,13.8722,1.1102e-16,13.8722,
349,49.1538,0.15094,13.8722,1.1102e-16,13.8722,
350,49.1538,0.15135,13.8722,2.2204e-16,13.8722,
351,49.1538,0.15173,13.8722,1.1102e-16,13.8722,
352,49.1538,0.15211,13.8722,2.2204e-16,13.8722,
353,49.1538,0.15249,13.8722,1.1102e-16,13.8722,
354,49.1538,0.15287,13.8722,1.1102e-16,13.8722,
355,49.1538,0.15325,13.8722,2.2204e-16,13.8722,
356,49.1538,0.15363,13.8722,1.1102e-16,13.8722,
357,49.1538,0.15401,13.8722,2.2204e-16,13.8722,
358,49.1538,0.15445,13.8722,1.1102e-16,13.8722,
359,49.1538,0.15483,13.8722,1.1102e-16,13.8722,
360,49.1538,0.15522,13.8722,2.2204e-16,13.8722,
361,49.1538,0.15559,13.8722,1.1102e-16,13.8722,
362,49.1538,0.15597,13.8722,2.2204e-16,13.8722,
363,49.1538,0.15635,13.8722,1.1102e-16,13.8722,
364,49.1538,0.15673,13.8722,1.1102e-16,13.8722,
365,49.1538,0.15711,13.8722,2.2204e-16,13.8722,
366,49.1538,0.15753,13.8722,1.1102e-16,13.8722,
367,49.1538,0.15791,13.8722,2.2204e-16,13.8722,
368,49.1538,0.15829,13.8722,1.1102e-16,13.8722,
369,49.1538,0.15867,13.8722,1.1102e-16,13.8722,
370,49.1538,0.15904,13.8722,2.2204e-16,13.8722,
371,49.1538,0.15949,13.8722,1.1102e-16,13.8722,
372,49.1538,0.15987,13.8722,2.2204e-16,13.8722,
373,49.1538,0.16025,13.8722,1.1102e-16,13.8722,
374,49.1538,0.16063,13.8722,1.1102e-16,13.8722,
375,49.1538,0.16101,13.8722,2.2204e-16,13.8722,
376,49.1538,0.16147,13.8722,1.1102e-16,13.8722,
377,49.1538,0.16184,13.8722,2.2204e-16,13.8722,
378,49.1538,0.16227,13.8722,1.1102e-16,13.8722,
379,49.1538,0.16265,13.8722,1.1102e-16,13.8722,
380,49.1538,0.16302,13.8722,2.2204e-16,13.8722,
381,49.1538,0.16371,13.8722,1.1102e-16,13.8722,
382,49.1538,0.16415,13.8722,2.2204e-16,13.8722,
383,49.1538,0.16452,13.8722,1.1102e-16,13.8722,
384,49.1538,0.16488,13.8722,1.1102e-16,13.8722,
385,49.1538,0.16533,13.8722,2.2204e-16,13.8722,
386,49.1538,0.1658,13.8722,1.1102e-16,13.8722,
387,49.1538,0.1663,13.8722,2.2204e-16,13.8722,
388,49.1538,0.16666,13.8722,1.1102e-16,13.8722,
389,49.1538,0.16702,13.8722,1.1102e-16,13.8722,
390,49.1538,0.16738,13.8722,2.2204e-16,13.8722,
391,49.1538,0.16774,13.8722,1.1102e-16,13.8722,
392,49.1538,0.16812,13.8722,2.2204e-16,13.8722,
393,49.1538,0.16855,13.8722,1.1102e-16,13.8722,
394,49.1538,0.16896,13.8722,1.1102e-16,13.8722,
395,49.1538,0.16937,13.8722,2.2204e-16,13.8722,
396,49.1538,0.16975,13.8722,1.1102e-16,13.8722,
397,49.1538,0.17016,13.8722,2.2204e-16,13.8722,
398,49.1538,0.17064,13.8722,1.1102e-16,13.8722,
399,49.1538,0.17102,13.8722,1.1102e-16,13.8722,
400,49.1538,0.17145,13.8722,2.2204e-16,13.8722,
401,49.1538,0.17183,13.8722,1.1102e-16,13.8722,
402,49.1538,0.17231,13.8722,2.2204e-16,13.8722,
403,49.1538,0.17268,13.8722,1.1102e-16,13.8722,
404,49.1538,0.17306,13.8722,1.1102e-16,13.8722,
405,49.1538,0.1735,13.8722,2.2204e-16,13.8722,
406,49.1538,0.17387,13.8722,1.1102e-16,13.8722,
407,49.1538,0.17427,13.8722,2.2204e-16,13.8722,
408,49.1538,0.17465,13.8722,1.1102e-16,13.8722,
409,49.1538,0.17502,13.8722,1.1102e-16,13.8722,
410,49.1538,0.1754,13.8722,2.2204e-16,13.8722,
411,49.1538,0.17578,13.8722,1.1102e-16,13.8722,
412,49.1538,0.17627,13.8722,2.2204e-16,13.8722,
413,49.1538,0.17672,13.8722,1.1102e-16,13.8722,
414,49.1538,0.17717,13.8722,1.1102e-16,13.8722,
415,49.1538,0.17761,13.8722,2.2204e-16,13.8722,
416,49.1538,0.178,13.8722,1.1102e-16,13.8722,
417,49.1538,0.17839,13.8722,2.2204e-16,13.8722,
418,49.1538,0.17887,13.8722,1.1102e-16,13.8722,
419,49.1538,0.17923,13.8722,1.1102e-16,13.8722,
420,49.1538,0.17959,13.8722,2.2204e-16,13.8722,
421,49.1538,0.17994,13.8722,1.1102e-16,13.8722,
422,49.1538,0.18052,13.8722,2.2204e-16,13.8722,
423,49.1538,0.18091,13.8722,1.1102e-16,13.8722,
424,49.1538,0.18136,13.8722,1.1102e-16,13.8722,
425,49.1538,0.18172,13.8722,2.2204e-16,13.8722,
426,49.1538,0.18212,13.8722,1.1102e-16,13.8722,
427,49.1538,0.18262,13.8722,2.2204e-16,13.8722,
428,49.1538,0.18298,13.8722,1.1102e-16,13.8722,
429,49.1538,0.18348,13.8722,1.1102e-16,13.8722,
430,49.1538,0.18386,13.8722,2.2204e-16,13.8722,
431,49.1538,0.18444,13.8722,1.1102e-16,13.8722,
432,49.1538,0.18485,13.8722,2.2204e-16,13.8722,
433,49.1538,0.18523,13.8722,1.1102e-16,13.8722,
434,49.1538,0.18561,13.8722,1.1102e-16,13.8722,
435,49.1538,0.18599,13.8722,2.2204e-16,13.8722,
436,49.1538,0.18637,13.8722,1.1102e-16,13.8722,
437,49.1538,0.18675,13.8722,2.2204e-16,13.8722,
438,49.1538,0.18721,13.8722,1.1102e-16,13.8722,
439,49.1538,0.18759,13.8722,1.1102e-16,13.8722,
440,49.1538,0.18797,13.8722,2.2204e-16,13.8722,
441,49.1538,0.18835,13.8722,1.1102e-16,13.8722,
442,49.1538,0.18873,13.8722,2.2204e-16,13.8722,
443,49.1538,0.18921,13.8722,1.1102e-16,13.8722,
444,49.1538,0.1896,13.8722,1.1102e-16,13.8722,
445,49.1538,0.18997,13.8722,2.2204e-16,13.8722,
446,49.1538,0.19039,13.8722,1.1102e-16,13.8722,
447,49.1538,0.19077,13.8722,2.2204e-16,13.8722,
448,49.1538,0.19119,13.8722,1.1102e-16,13.8722,
