"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,7.419,6.8071,314.2625,1,24.6121,
1,0.31745,14.7532,68.6137,34.3097,13.2923,1,68.6702,
2,0.49294,3.8738,75,37.5,1,3.4729e-05,NaN,
3,0.53266,0.0002082,75,37.5,1,4.3482e-06,NaN,
4,0.53456,0,75,37.5,1,6.3823e-06,NaN,
5,0.5578,4.5341e-05,75,37.5,1,6.1923e-06,NaN,
6,0.61039,5.6142e-05,75,37.5,1,3.182e-06,NaN,
7,0.62082,1.8592e-08,75,37.5,1,5.2014e-08,NaN,
8,0.7416,5.555e-05,75,37.5,1,5.4207e-07,NaN,
9,0.75205,7.4515e-09,75,37.5,1,1.9521e-08,NaN,
10,0.7708,1.0784e-06,75,37.5,1,2.658e-06,NaN,
11,0.78082,1.2195e-09,75,37.5,1,1.1005e-10,NaN,
12,0.79065,1.026e-06,75,37.5,1,1.3536e-08,NaN,
13,0.8013,5.7035e-07,75,37.5,1,5.4017e-09,NaN,
14,0.97207,9.2681e-06,75,37.5,1,2.3161e-06,NaN,
15,0.98196,1.9382e-10,75,37.5,1,6.8556e-12,NaN,
16,0.99112,1.9251e-07,75,37.5,1,8.8301e-10,NaN,
17,0.99782,1.4304e-07,75,37.5,1,7.5086e-08,NaN,
18,1.0066,2.3391e-10,75,37.5,1,1.0397e-09,NaN,
19,1.0222,6.5909e-08,75,37.5,1,9.1721e-06,NaN,
20,1.0351,1.0593e-10,75,37.5,1,1.6653e-16,NaN,
21,1.0471,9.2364e-07,75,37.5,1,5.1699e-06,NaN,
22,1.0588,2.7829e-11,75,37.5,1,4.8683e-14,NaN,
23,1.0672,1.3821e-07,75,37.5,1,3.043e-08,NaN,
24,1.0765,1.4043e-10,75,37.5,1,3.0566e-09,NaN,
25,1.093,1.1178e-09,75,37.5,1,1.6426e-05,NaN,
26,1.1136,0,75,37.5,1,2.411e-05,NaN,
27,1.1355,0,75,37.5,1,3.5388e-05,NaN,
28,1.1487,1.8968e-11,75,37.5,1,1.2046e-14,NaN,
29,1.1585,7.0456e-08,75,37.5,1,2.7062e-10,NaN,
30,1.1654,2.3638e-09,75,37.5,1,3.2488e-07,NaN,
31,1.1762,2.2587e-12,75,37.5,1,2.0389e-13,NaN,
32,1.2,1.4747e-07,75,37.5,1,3.824e-06,NaN,
33,1.2254,0,75,37.5,1,3.824e-06,NaN,
