"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
111,133.1209,0.45544,17.6967,1.1102e-16,17.6967,
112,133.1209,0.46036,17.6967,1.1102e-16,17.6967,
113,133.1209,0.46361,17.6967,1.1102e-16,17.6967,
114,133.1209,0.46719,17.6967,1.1102e-16,17.6967,
115,133.1209,0.47055,17.6967,1.1102e-16,17.6967,
116,133.1209,0.47507,17.6967,1.1102e-16,17.6967,
117,133.1209,0.47961,17.6967,1.1102e-16,17.6967,
118,133.1209,0.48375,17.6967,1.1102e-16,17.6967,
119,133.1209,0.48728,17.6967,1.1102e-16,17.6967,
120,133.1209,0.49051,17.6967,1.1102e-16,17.6967,
121,133.1209,0.49392,17.6967,1.1102e-16,17.6967,
122,133.1209,0.49733,17.6967,1.1102e-16,17.6967,
123,133.1209,0.50075,17.6967,1.1102e-16,17.6967,
124,133.1209,0.50506,17.6967,1.1102e-16,17.6967,
125,133.1209,0.50949,17.6967,1.1102e-16,17.6967,
126,133.1209,0.51419,17.6967,1.1102e-16,17.6967,
127,133.1209,0.51787,17.6967,1.1102e-16,17.6967,
128,133.1209,0.52206,17.6967,1.1102e-16,17.6967,
129,133.1209,0.52659,17.6967,1.1102e-16,17.6967,
130,133.1209,0.53132,17.6967,1.1102e-16,17.6967,
131,133.1209,0.53595,17.6967,1.1102e-16,17.6967,
132,133.1209,0.54059,17.6967,1.1102e-16,17.6967,
133,133.1209,0.54519,17.6967,1.1102e-16,17.6967,
134,133.1209,0.55027,17.6967,1.1102e-16,17.6967,
135,133.1209,0.55516,17.6967,1.1102e-16,17.6967,
136,133.1209,0.56007,17.6967,1.1102e-16,17.6967,
137,133.1209,0.56476,17.6967,1.1102e-16,17.6967,
138,133.1209,0.56962,17.6967,1.1102e-16,17.6967,
139,133.1209,0.57295,17.6967,1.1102e-16,17.6967,
140,133.1209,0.57628,17.6967,1.1102e-16,17.6967,
141,133.1209,0.57956,17.6967,1.1102e-16,17.6967,
142,133.1209,0.58394,17.6967,1.1102e-16,17.6967,
143,133.1209,0.58841,17.6967,1.1102e-16,17.6967,
144,133.1209,0.5929,17.6967,1.1102e-16,17.6967,
145,133.1209,0.59757,17.6967,1.1102e-16,17.6967,
146,133.1209,0.60225,17.6967,1.1102e-16,17.6967,
147,133.1209,0.60562,17.6967,1.1102e-16,17.6967,
148,133.1209,0.60884,17.6967,1.1102e-16,17.6967,
149,133.1209,0.61207,17.6967,1.1102e-16,17.6967,
150,133.1209,0.6163,17.6967,1.1102e-16,17.6967,
151,133.1209,0.62047,17.6967,1.1102e-16,17.6967,
152,133.1209,0.62376,17.6967,1.1102e-16,17.6967,
153,133.1209,0.62795,17.6967,1.1102e-16,17.6967,
154,133.1209,0.6335,17.6967,1.1102e-16,17.6967,
155,133.1209,0.63822,17.6967,1.1102e-16,17.6967,
156,133.1209,0.64278,17.6967,1.1102e-16,17.6967,
157,133.1209,0.64753,17.6967,1.1102e-16,17.6967,
158,133.1209,0.65207,17.6967,1.1102e-16,17.6967,
159,133.1209,0.6568,17.6967,1.1102e-16,17.6967,
160,133.1209,0.66085,17.6967,1.1102e-16,17.6967,
161,133.1209,0.66566,17.6967,1.1102e-16,17.6967,
162,133.1209,0.67043,17.6967,1.1102e-16,17.6967,
163,133.1209,0.67556,17.6967,1.1102e-16,17.6967,
164,133.1209,0.6795,17.6967,1.1102e-16,17.6967,
165,133.1209,0.68439,17.6967,1.1102e-16,17.6967,
166,133.1209,0.68936,17.6967,1.1102e-16,17.6967,
167,133.1209,0.69433,17.6967,1.1102e-16,17.6967,
168,133.1209,0.69808,17.6967,1.1102e-16,17.6967,
169,133.1209,0.70188,17.6967,1.1102e-16,17.6967,
170,133.1209,0.70641,17.6967,1.1102e-16,17.6967,
171,133.1209,0.71099,17.6967,1.1102e-16,17.6967,
172,133.1209,0.7156,17.6967,1.1102e-16,17.6967,
173,133.1209,0.72087,17.6967,1.1102e-16,17.6967,
174,133.1209,0.72498,17.6967,1.1102e-16,17.6967,
175,133.1209,0.72954,17.6967,1.1102e-16,17.6967,
176,133.1209,0.73453,17.6967,1.1102e-16,17.6967,
177,133.1209,0.73898,17.6967,1.1102e-16,17.6967,
178,133.1209,0.74232,17.6967,1.1102e-16,17.6967,
179,133.1209,0.74623,17.6967,1.1102e-16,17.6967,
180,133.1209,0.75125,17.6967,1.1102e-16,17.6967,
181,133.1209,0.75614,17.6967,1.1102e-16,17.6967,
182,133.1209,0.76148,17.6967,1.1102e-16,17.6967,
183,133.1209,0.76656,17.6967,1.1102e-16,17.6967,
184,133.1209,0.77038,17.6967,1.1102e-16,17.6967,
185,133.1209,0.77393,17.6967,1.1102e-16,17.6967,
186,133.1209,0.77748,17.6967,1.1102e-16,17.6967,
187,133.1209,0.78101,17.6967,1.1102e-16,17.6967,
188,133.1209,0.78436,17.6967,1.1102e-16,17.6967,
189,133.1209,0.78777,17.6967,1.1102e-16,17.6967,
190,133.1209,0.792,17.6967,1.1102e-16,17.6967,
191,133.1209,0.79678,17.6967,1.1102e-16,17.6967,
192,133.1209,0.80213,17.6967,1.1102e-16,17.6967,
193,133.1209,0.80711,17.6967,1.1102e-16,17.6967,
194,133.1209,0.81176,17.6967,1.1102e-16,17.6967,
195,133.1209,0.81599,17.6967,1.1102e-16,17.6967,
196,133.1209,0.82101,17.6967,1.1102e-16,17.6967,
197,133.1209,0.82564,17.6967,1.1102e-16,17.6967,
198,133.1209,0.83035,17.6967,1.1102e-16,17.6967,
199,133.1209,0.83786,17.6967,1.1102e-16,17.6967,
200,133.1209,0.84219,17.6967,1.1102e-16,17.6967,
201,133.1209,0.84686,17.6967,1.1102e-16,17.6967,
202,133.1209,0.85267,17.6967,1.1102e-16,17.6967,
203,133.1209,0.85725,17.6967,1.1102e-16,17.6967,
204,133.1209,0.86173,17.6967,1.1102e-16,17.6967,
205,133.1209,0.86644,17.6967,1.1102e-16,17.6967,
206,133.1209,0.8706,17.6967,1.1102e-16,17.6967,
207,133.1209,0.87498,17.6967,1.1102e-16,17.6967,
208,133.1209,0.87923,17.6967,1.1102e-16,17.6967,
209,133.1209,0.88406,17.6967,1.1102e-16,17.6967,
210,133.1209,0.88831,17.6967,1.1102e-16,17.6967,
211,133.1209,0.89248,17.6967,1.1102e-16,17.6967,
212,133.1209,0.89638,17.6967,1.1102e-16,17.6967,
213,133.1209,0.89994,17.6967,1.1102e-16,17.6967,
214,133.1209,0.90462,17.6967,1.1102e-16,17.6967,
215,133.1209,0.90797,17.6967,1.1102e-16,17.6967,
216,133.1209,0.9112,17.6967,1.1102e-16,17.6967,
217,133.1209,0.91449,17.6967,1.1102e-16,17.6967,
218,133.1209,0.91786,17.6967,1.1102e-16,17.6967,
219,133.1209,0.92133,17.6967,1.1102e-16,17.6967,
220,133.1209,0.92607,17.6967,1.1102e-16,17.6967,
221,133.1209,0.93047,17.6967,1.1102e-16,17.6967,
222,133.1209,0.93395,17.6967,1.1102e-16,17.6967,
223,133.1209,0.93726,17.6967,1.1102e-16,17.6967,
224,133.1209,0.9411,17.6967,1.1102e-16,17.6967,
225,133.1209,0.94439,17.6967,1.1102e-16,17.6967,
226,133.1209,0.94785,17.6967,1.1102e-16,17.6967,
227,133.1209,0.95124,17.6967,1.1102e-16,17.6967,
228,133.1209,0.95453,17.6967,1.1102e-16,17.6967,
229,133.1209,0.95773,17.6967,1.1102e-16,17.6967,
230,133.1209,0.96092,17.6967,1.1102e-16,17.6967,
231,133.1209,0.96428,17.6967,1.1102e-16,17.6967,
232,133.1209,0.96785,17.6967,1.1102e-16,17.6967,
233,133.1209,0.97131,17.6967,1.1102e-16,17.6967,
234,133.1209,0.97471,17.6967,1.1102e-16,17.6967,
235,133.1209,0.97836,17.6967,1.1102e-16,17.6967,
236,133.1209,0.98268,17.6967,1.1102e-16,17.6967,
237,133.1209,0.98752,17.6967,1.1102e-16,17.6967,
238,133.1209,0.9922,17.6967,1.1102e-16,17.6967,
239,133.1209,0.99769,17.6967,1.1102e-16,17.6967,
240,133.1209,1.0029,17.6967,1.1102e-16,17.6967,
241,133.1209,1.0072,17.6967,1.1102e-16,17.6967,
242,133.1209,1.0104,17.6967,1.1102e-16,17.6967,
243,133.1209,1.0138,17.6967,1.1102e-16,17.6967,
244,133.1209,1.0176,17.6967,1.1102e-16,17.6967,
245,133.1209,1.0224,17.6967,1.1102e-16,17.6967,
246,133.1209,1.027,17.6967,1.1102e-16,17.6967,
247,133.1209,1.0326,17.6967,1.1102e-16,17.6967,
248,133.1209,1.0372,17.6967,1.1102e-16,17.6967,
249,133.1209,1.0418,17.6967,1.1102e-16,17.6967,
250,133.1209,1.0466,17.6967,1.1102e-16,17.6967,
251,133.1209,1.0514,17.6967,1.1102e-16,17.6967,
252,133.1209,1.0558,17.6967,1.1102e-16,17.6967,
253,133.1209,1.0604,17.6967,1.1102e-16,17.6967,
254,133.1209,1.0651,17.6967,1.1102e-16,17.6967,
255,133.1209,1.0698,17.6967,1.1102e-16,17.6967,
256,133.1209,1.0772,17.6967,1.1102e-16,17.6967,
257,133.1209,1.0847,17.6967,1.1102e-16,17.6967,
258,133.1209,1.0895,17.6967,1.1102e-16,17.6967,
259,133.1209,1.0938,17.6967,1.1102e-16,17.6967,
260,133.1209,1.0971,17.6967,1.1102e-16,17.6967,
261,133.1209,1.1021,17.6967,1.1102e-16,17.6967,
262,133.1209,1.1068,17.6967,1.1102e-16,17.6967,
263,133.1209,1.1118,17.6967,1.1102e-16,17.6967,
264,133.1209,1.1167,17.6967,1.1102e-16,17.6967,
265,133.1209,1.1215,17.6967,1.1102e-16,17.6967,
266,133.1209,1.1264,17.6967,1.1102e-16,17.6967,
267,133.1209,1.1296,17.6967,1.1102e-16,17.6967,
268,133.1209,1.1331,17.6967,1.1102e-16,17.6967,
269,133.1209,1.1378,17.6967,1.1102e-16,17.6967,
270,133.1209,1.1424,17.6967,1.1102e-16,17.6967,
271,133.1209,1.1468,17.6967,1.1102e-16,17.6967,
272,133.1209,1.1509,17.6967,1.1102e-16,17.6967,
273,133.1209,1.1542,17.6967,1.1102e-16,17.6967,
274,133.1209,1.1575,17.6967,1.1102e-16,17.6967,
275,133.1209,1.1608,17.6967,1.1102e-16,17.6967,
276,133.1209,1.1641,17.6967,1.1102e-16,17.6967,
277,133.1209,1.1676,17.6967,1.1102e-16,17.6967,
278,133.1209,1.1716,17.6967,1.1102e-16,17.6967,
279,133.1209,1.177,17.6967,1.1102e-16,17.6967,
280,133.1209,1.1817,17.6967,1.1102e-16,17.6967,
281,133.1209,1.1863,17.6967,1.1102e-16,17.6967,
282,133.1209,1.191,17.6967,1.1102e-16,17.6967,
283,133.1209,1.1956,17.6967,1.1102e-16,17.6967,
284,133.1209,1.2003,17.6967,1.1102e-16,17.6967,
285,133.1209,1.2043,17.6967,1.1102e-16,17.6967,
286,133.1209,1.2085,17.6967,1.1102e-16,17.6967,
287,133.1209,1.2141,17.6967,1.1102e-16,17.6967,
288,133.1209,1.2186,17.6967,1.1102e-16,17.6967,
289,133.1209,1.2229,17.6967,1.1102e-16,17.6967,
290,133.1209,1.2265,17.6967,1.1102e-16,17.6967,
291,133.1209,1.2298,17.6967,1.1102e-16,17.6967,
292,133.1209,1.2332,17.6967,1.1102e-16,17.6967,
293,133.1209,1.2377,17.6967,1.1102e-16,17.6967,
294,133.1209,1.2423,17.6967,1.1102e-16,17.6967,
295,133.1209,1.2469,17.6967,1.1102e-16,17.6967,
296,133.1209,1.2516,17.6967,1.1102e-16,17.6967,
297,133.1209,1.256,17.6967,1.1102e-16,17.6967,
298,133.1209,1.2602,17.6967,1.1102e-16,17.6967,
299,133.1209,1.2648,17.6967,1.1102e-16,17.6967,
300,133.1209,1.27,17.6967,1.1102e-16,17.6967,
301,133.1209,1.2742,17.6967,1.1102e-16,17.6967,
302,133.1209,1.2782,17.6967,1.1102e-16,17.6967,
303,133.1209,1.2817,17.6967,1.1102e-16,17.6967,
304,133.1209,1.2851,17.6967,1.1102e-16,17.6967,
305,133.1209,1.289,17.6967,1.1102e-16,17.6967,
306,133.1209,1.2925,17.6967,1.1102e-16,17.6967,
307,133.1209,1.2961,17.6967,1.1102e-16,17.6967,
308,133.1209,1.3002,17.6967,1.1102e-16,17.6967,
309,133.1209,1.3053,17.6967,1.1102e-16,17.6967,
310,133.1209,1.31,17.6967,1.1102e-16,17.6967,
311,133.1209,1.3136,17.6967,1.1102e-16,17.6967,
312,133.1209,1.3171,17.6967,1.1102e-16,17.6967,
313,133.1209,1.3203,17.6967,1.1102e-16,17.6967,
314,133.1209,1.3238,17.6967,1.1102e-16,17.6967,
315,133.1209,1.3273,17.6967,1.1102e-16,17.6967,
316,133.1209,1.3309,17.6967,1.1102e-16,17.6967,
317,133.1209,1.3357,17.6967,1.1102e-16,17.6967,
318,133.1209,1.3405,17.6967,1.1102e-16,17.6967,
319,133.1209,1.3453,17.6967,1.1102e-16,17.6967,
320,133.1209,1.35,17.6967,1.1102e-16,17.6967,
321,133.1209,1.3541,17.6967,1.1102e-16,17.6967,
322,133.1209,1.358,17.6967,1.1102e-16,17.6967,
323,133.1209,1.3613,17.6967,1.1102e-16,17.6967,
324,133.1209,1.3648,17.6967,1.1102e-16,17.6967,
325,133.1209,1.3682,17.6967,1.1102e-16,17.6967,
326,133.1209,1.3715,17.6967,1.1102e-16,17.6967,
327,133.1209,1.375,17.6967,1.1102e-16,17.6967,
328,133.1209,1.3795,17.6967,1.1102e-16,17.6967,
329,133.1209,1.3842,17.6967,1.1102e-16,17.6967,
330,133.1209,1.3886,17.6967,1.1102e-16,17.6967,
331,133.1209,1.3928,17.6967,1.1102e-16,17.6967,
332,133.1209,1.3988,17.6967,1.1102e-16,17.6967,
333,133.1209,1.4032,17.6967,1.1102e-16,17.6967,
334,133.1209,1.4074,17.6967,1.1102e-16,17.6967,
335,133.1209,1.4107,17.6967,1.1102e-16,17.6967,
336,133.1209,1.4141,17.6967,1.1102e-16,17.6967,
337,133.1209,1.4175,17.6967,1.1102e-16,17.6967,
338,133.1209,1.4226,17.6967,1.1102e-16,17.6967,
339,133.1209,1.4269,17.6967,1.1102e-16,17.6967,
340,133.1209,1.4319,17.6967,1.1102e-16,17.6967,
341,133.1209,1.4362,17.6967,1.1102e-16,17.6967,
342,133.1209,1.4408,17.6967,1.1102e-16,17.6967,
343,133.1209,1.4448,17.6967,1.1102e-16,17.6967,
344,133.1209,1.4493,17.6967,1.1102e-16,17.6967,
345,133.1209,1.4528,17.6967,1.1102e-16,17.6967,
346,133.1209,1.4561,17.6967,1.1102e-16,17.6967,
347,133.1209,1.4594,17.6967,1.1102e-16,17.6967,
348,133.1209,1.4637,17.6967,1.1102e-16,17.6967,
349,133.1209,1.467,17.6967,1.1102e-16,17.6967,
350,133.1209,1.4704,17.6967,1.1102e-16,17.6967,
351,133.1209,1.4739,17.6967,1.1102e-16,17.6967,
352,133.1209,1.4772,17.6967,1.1102e-16,17.6967,
353,133.1209,1.4806,17.6967,1.1102e-16,17.6967,
354,133.1209,1.4849,17.6967,1.1102e-16,17.6967,
355,133.1209,1.4892,17.6967,1.1102e-16,17.6967,
356,133.1209,1.4925,17.6967,1.1102e-16,17.6967,
357,133.1209,1.4958,17.6967,1.1102e-16,17.6967,
358,133.1209,1.4992,17.6967,1.1102e-16,17.6967,
359,133.1209,1.5026,17.6967,1.1102e-16,17.6967,
360,133.1209,1.506,17.6967,1.1102e-16,17.6967,
361,133.1209,1.5093,17.6967,1.1102e-16,17.6967,
362,133.1209,1.5127,17.6967,1.1102e-16,17.6967,
363,133.1209,1.5161,17.6967,1.1102e-16,17.6967,
364,133.1209,1.5194,17.6967,1.1102e-16,17.6967,
365,133.1209,1.5227,17.6967,1.1102e-16,17.6967,
366,133.1209,1.5261,17.6967,1.1102e-16,17.6967,
367,133.1209,1.5312,17.6967,1.1102e-16,17.6967,
368,133.1209,1.5362,17.6967,1.1102e-16,17.6967,
369,133.1209,1.5412,17.6967,1.1102e-16,17.6967,
370,133.1209,1.5449,17.6967,1.1102e-16,17.6967,
371,133.1209,1.5493,17.6967,1.1102e-16,17.6967,
372,133.1209,1.5527,17.6967,1.1102e-16,17.6967,
373,133.1209,1.5561,17.6967,1.1102e-16,17.6967,
374,133.1209,1.5593,17.6967,1.1102e-16,17.6967,
375,133.1209,1.5626,17.6967,1.1102e-16,17.6967,
376,133.1209,1.5661,17.6967,1.1102e-16,17.6967,
377,133.1209,1.5697,17.6967,1.1102e-16,17.6967,
378,133.1209,1.5736,17.6967,1.1102e-16,17.6967,
379,133.1209,1.5776,17.6967,1.1102e-16,17.6967,
380,133.1209,1.5816,17.6967,1.1102e-16,17.6967,
381,133.1209,1.5862,17.6967,1.1102e-16,17.6967,
382,133.1209,1.5906,17.6967,1.1102e-16,17.6967,
383,133.1209,1.5952,17.6967,1.1102e-16,17.6967,
384,133.1209,1.5999,17.6967,1.1102e-16,17.6967,
385,133.1209,1.6037,17.6967,1.1102e-16,17.6967,
386,133.1209,1.6082,17.6967,1.1102e-16,17.6967,
387,133.1209,1.6123,17.6967,1.1102e-16,17.6967,
388,133.1209,1.6157,17.6967,1.1102e-16,17.6967,
389,133.1209,1.619,17.6967,1.1102e-16,17.6967,
390,133.1209,1.6223,17.6967,1.1102e-16,17.6967,
391,133.1209,1.6257,17.6967,1.1102e-16,17.6967,
392,133.1209,1.6297,17.6967,1.1102e-16,17.6967,
393,133.1209,1.6334,17.6967,1.1102e-16,17.6967,
394,133.1209,1.6368,17.6967,1.1102e-16,17.6967,
395,133.1209,1.6402,17.6967,1.1102e-16,17.6967,
396,133.1209,1.6435,17.6967,1.1102e-16,17.6967,
397,133.1209,1.6478,17.6967,1.1102e-16,17.6967,
398,133.1209,1.6524,17.6967,1.1102e-16,17.6967,
399,133.1209,1.657,17.6967,1.1102e-16,17.6967,
400,133.1209,1.6613,17.6967,1.1102e-16,17.6967,
401,133.1209,1.6658,17.6967,1.1102e-16,17.6967,
402,133.1209,1.6714,17.6967,1.1102e-16,17.6967,
403,133.1209,1.6753,17.6967,1.1102e-16,17.6967,
404,133.1209,1.6785,17.6967,1.1102e-16,17.6967,
405,133.1209,1.6825,17.6967,1.1102e-16,17.6967,
406,133.1209,1.6872,17.6967,1.1102e-16,17.6967,
407,133.1209,1.6918,17.6967,1.1102e-16,17.6967,
408,133.1209,1.6964,17.6967,1.1102e-16,17.6967,
409,133.1209,1.7012,17.6967,1.1102e-16,17.6967,
410,133.1209,1.7053,17.6967,1.1102e-16,17.6967,
411,133.1209,1.7085,17.6967,1.1102e-16,17.6967,
412,133.1209,1.7131,17.6967,1.1102e-16,17.6967,
413,133.1209,1.718,17.6967,1.1102e-16,17.6967,
414,133.1209,1.7229,17.6967,1.1102e-16,17.6967,
415,133.1209,1.7269,17.6967,1.1102e-16,17.6967,
416,133.1209,1.7318,17.6967,1.1102e-16,17.6967,
417,133.1209,1.7365,17.6967,1.1102e-16,17.6967,
418,133.1209,1.7414,17.6967,1.1102e-16,17.6967,
419,133.1209,1.7462,17.6967,1.1102e-16,17.6967,
420,133.1209,1.751,17.6967,1.1102e-16,17.6967,
421,133.1209,1.7547,17.6967,1.1102e-16,17.6967,
422,133.1209,1.7588,17.6967,1.1102e-16,17.6967,
423,133.1209,1.7643,17.6967,1.1102e-16,17.6967,
424,133.1209,1.7697,17.6967,1.1102e-16,17.6967,
425,133.1209,1.7748,17.6967,1.1102e-16,17.6967,
426,133.1209,1.7798,17.6967,1.1102e-16,17.6967,
427,133.1209,1.7851,17.6967,1.1102e-16,17.6967,
428,133.1209,1.7903,17.6967,1.1102e-16,17.6967,
429,133.1209,1.7953,17.6967,1.1102e-16,17.6967,
430,133.1209,1.7998,17.6967,1.1102e-16,17.6967,
431,133.1209,1.8033,17.6967,1.1102e-16,17.6967,
432,133.1209,1.8079,17.6967,1.1102e-16,17.6967,
433,133.1209,1.8133,17.6967,1.1102e-16,17.6967,
434,133.1209,1.8177,17.6967,1.1102e-16,17.6967,
435,133.1209,1.8224,17.6967,1.1102e-16,17.6967,
436,133.1209,1.8267,17.6967,1.1102e-16,17.6967,
437,133.1209,1.8314,17.6967,1.1102e-16,17.6967,
438,133.1209,1.8358,17.6967,1.1102e-16,17.6967,
439,133.1209,1.8405,17.6967,1.1102e-16,17.6967,
440,133.1209,1.8455,17.6967,1.1102e-16,17.6967,
441,133.1209,1.8514,17.6967,1.1102e-16,17.6967,
442,133.1209,1.8565,17.6967,1.1102e-16,17.6967,
443,133.1209,1.8611,17.6967,1.1102e-16,17.6967,
444,133.1209,1.8662,17.6967,1.1102e-16,17.6967,
445,133.1209,1.8713,17.6967,1.1102e-16,17.6967,
446,133.1209,1.8763,17.6967,1.1102e-16,17.6967,
447,133.1209,1.8817,17.6967,1.1102e-16,17.6967,
448,133.1209,1.887,17.6967,1.1102e-16,17.6967,
449,133.1209,1.8921,17.6967,1.1102e-16,17.6967,
