"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,8.6811,7.9481,765.4878,1,77.336,76.5077,
1,0.28355,15.4361,3.3333,1.9123,1.6489,366.4253,0.91229,2.628,1.153,
2,0.58632,3.8442,3.3333,0.13079,0.074846,362.0444,0.47631,2.4117,2.4081,
3,0.6389,1.8398,3.3333,0.041464,0.04032,360.1013,0.6069,0.063158,0.027107,
4,0.64638,0.0083463,3.3333,0.00070865,0.00040663,360.1179,0.60454,0.032083,0.032075,
5,0.64867,0,11.1111,0.00070865,0.00040663,360.1179,0.60218,0.03613,0.036123,
6,0.65738,0.00024587,11.1111,0.00019091,9.6082e-05,360.1173,0.6043,0.030485,0.030484,
7,0.67541,0.0096007,37.037,0.00027102,0.00023684,360.1174,0.60205,0.019455,0.019452,
8,0.68348,6.0111e-05,37.037,4.8172e-05,4.0989e-05,360.1173,0.6033,0.014632,0.014631,
9,0.69504,0.00169,37.037,9.557e-06,6.7926e-06,360.1173,0.60345,0.012874,0.012874,
10,0.70571,0.00078126,123.4568,1.872e-05,1.1912e-05,360.1173,0.60414,0.0097956,0.0097956,
11,0.71463,4.7985e-06,123.4568,8.9775e-06,6.3678e-06,360.1173,0.60303,0.0078853,0.0078853,
12,0.74456,0.0051079,123.4568,5.7939e-06,5.3491e-06,360.1172,0.60364,0.0056027,0.0056027,
13,0.75347,2.7242e-06,411.5226,5.4367e-06,3.8198e-06,360.1173,0.60337,0.0056513,0.0056513,
14,0.7846,0.00080923,411.5226,1.0872e-06,5.9659e-07,360.1172,0.60332,0.0045001,0.0045001,
15,0.80767,0.00022741,411.5226,6.4936e-07,4.9989e-07,360.1172,0.60359,0.0021595,0.0021595,
16,0.81918,3.835e-07,1371.7421,6.4874e-07,5.2869e-07,360.1172,0.60332,0.0025276,0.0025276,
17,0.8311,1.5504e-07,1371.7421,1.7606e-07,1.4223e-07,360.1172,0.60356,0.0020955,0.0020955,
