"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,11.054,8.5674,113.4629,1,25.1065,
1,0.36511,11.3534,0.035231,0.018838,34.7369,0.33842,0.92292,
2,0.40993,0.9166,0.032579,0.023009,34.5386,0.4448,0.049306,
3,0.41755,0.0019437,0.021887,0.015843,34.544,0.43945,0.055757,
4,0.4259,0.0013699,0.014904,0.010748,34.5477,0.43927,0.045183,
5,0.43484,0.00092257,0.01021,0.0073186,34.5502,0.44137,0.036837,
6,0.44473,0.000648,0.0068963,0.0049147,34.5519,0.43807,0.029638,
7,0.46692,0.020976,0.004693,0.0033498,34.5528,0.43763,0.021444,
8,0.50564,0.010629,0.0032057,0.0022889,34.5535,0.43863,0.013377,
9,0.5166,0.00019759,0.0021801,0.0015534,34.5541,0.43794,0.012545,
10,0.52663,0.00013278,0.0014879,0.0010593,34.5544,0.43861,0.011915,
11,0.58657,0.0065631,0.0010081,0.0007203,34.5546,0.43653,0.0092706,
12,0.59851,6.1448e-05,0.00068901,0.00049138,34.5548,0.43773,0.0064888,
13,0.62671,0.0011943,0.00046999,0.00033483,34.5549,0.43819,0.0060484,
14,0.67941,0.0032481,0.00031984,0.00022846,34.555,0.43776,0.0044429,
15,0.69272,1.9602e-05,0.00021785,0.00015541,34.555,0.43766,0.0032784,
16,0.79465,0.0029678,0.00014841,0.00010586,34.5551,0.43764,0.0023984,
17,0.8086,9.0521e-06,0.00010104,7.213e-05,34.5551,0.43739,0.0018002,
18,0.82233,6.1673e-06,6.8852e-05,4.9146e-05,34.5551,0.43746,0.0017467,
19,0.85385,0.00013371,4.6916e-05,3.3488e-05,34.5551,0.43752,0.00081435,
20,0.86818,2.8648e-06,3.1957e-05,2.2812e-05,34.5551,0.43744,0.00071674,
21,0.88577,1.9507e-06,2.1773e-05,1.5542e-05,34.5551,0.43745,0.00070884,
22,0.90335,1.3292e-06,1.4832e-05,1.0588e-05,34.5551,0.43743,0.00072732,
23,0.91976,9.0536e-07,1.0106e-05,7.214e-06,34.5551,0.43745,0.00070712,
24,0.93587,6.1683e-07,6.8856e-06,4.9152e-06,34.5552,0.43748,0.00072795,
25,0.95255,4.2039e-07,4.6908e-06,3.3485e-06,34.5552,0.43745,0.00070659,
26,0.96764,2.8488e-07,3.2039e-06,2.2867e-06,34.5552,0.43841,0.0061122,
27,0.98178,1.9569e-07,2.1743e-06,1.5578e-06,34.5552,0.43693,0.0082191,
28,0.99783,1.3382e-07,1.4834e-06,1.0589e-06,34.5552,0.43746,0.00070665,
29,1.0125,8.9957e-08,1.0093e-06,7.2383e-07,34.5552,0.43696,0.010509,
30,1.0265,6.1425e-08,6.8754e-07,4.9495e-07,34.5552,0.43692,0.019536,
31,1.0412,4.2581e-08,4.6843e-07,3.3619e-07,34.5552,0.43693,0.012232,
32,1.0537,9.1434e-10,4.6892e-07,3.3476e-07,34.5552,0.43733,0.0010439,
33,1.0659,1.116e-10,4.6908e-07,3.3485e-07,34.5552,0.43745,0.00070614,
34,1.0784,8.6237e-05,4.6909e-07,3.3485e-07,34.5552,0.43746,0.0005665,
35,1.1017,4.9407e-05,4.691e-07,3.3486e-07,34.5552,0.43747,0.00038189,
36,1.1135,3.6805e-10,4.6908e-07,3.3485e-07,34.5552,0.43746,0.00037252,
37,1.1341,4.9576e-05,4.6909e-07,3.3485e-07,34.5552,0.43746,0.00039592,
38,1.3842,0.00067221,4.6908e-07,3.3488e-07,34.5552,0.43746,6.8461e-05,
