"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
73,1.4801,0,1.547728410109491e+27,3.0659e-09,1.8756e-09,11.9944,20,2.584397750778771e+18,2.584397750778771e+18,
74,1.5019,0,5.15909470036497e+27,3.0659e-09,1.8756e-09,11.9944,20,8.614659169262569e+18,8.614659169262569e+18,
75,1.5237,0,1.71969823345499e+28,3.0659e-09,1.8756e-09,11.9944,20,2.871553056420857e+19,2.871553056420857e+19,
76,1.5451,0,5.732327444849967e+28,3.0659e-09,1.8756e-09,11.9944,20,9.571843521402859e+19,9.571843521402859e+19,
77,1.5671,0,1.910775814949989e+29,3.0659e-09,1.8756e-09,11.9944,20,3.190614507134286e+20,3.190614507134286e+20,
78,1.5887,0,6.369252716499964e+29,3.0659e-09,1.8756e-09,11.9944,20,1.063538169044762e+21,1.063538169044762e+21,
79,1.6103,0,2.123084238833321e+30,3.0659e-09,1.8756e-09,11.9944,20,3.545127230149206e+21,3.545127230149206e+21,
80,1.6318,0,7.076947462777738e+30,3.0659e-09,1.8756e-09,11.9944,20,1.181709076716402e+22,1.181709076716402e+22,
81,1.653,0,2.35898248759258e+31,3.0659e-09,1.8756e-09,11.9944,20,3.939030255721341e+22,3.939030255721341e+22,
82,1.6746,0,7.863274958641932e+31,3.0659e-09,1.8756e-09,11.9944,20,1.313010085240447e+23,1.313010085240447e+23,
83,1.6965,0,2.621091652880644e+32,3.0659e-09,1.8756e-09,11.9944,20,4.376700284134823e+23,4.376700284134823e+23,
84,1.7174,0,8.736972176268813e+32,3.0659e-09,1.8756e-09,11.9944,20,1.458900094711608e+24,1.458900094711608e+24,
85,1.7392,0,2.912324058756271e+33,3.0659e-09,1.8756e-09,11.9944,20,4.863000315705359e+24,4.863000315705359e+24,
86,1.7604,0,9.707746862520905e+33,3.0659e-09,1.8756e-09,11.9944,20,1.62100010523512e+25,1.62100010523512e+25,
87,1.782,0,3.235915620840302e+34,3.0659e-09,1.8756e-09,11.9944,20,5.403333684117067e+25,5.403333684117067e+25,
88,1.8033,0,1.078638540280101e+35,3.0659e-09,1.8756e-09,11.9944,20,1.801111228039022e+26,1.801111228039022e+26,
89,1.8263,0,3.595461800933669e+35,3.0659e-09,1.8756e-09,11.9944,20,6.003704093463409e+26,6.003704093463409e+26,
90,1.8477,0,1.19848726697789e+36,3.0659e-09,1.8756e-09,11.9944,20,2.001234697821136e+27,2.001234697821136e+27,
91,1.8694,0,3.994957556592966e+36,3.0659e-09,1.8756e-09,11.9944,20,6.670782326070454e+27,6.670782326070454e+27,
92,1.8914,0,1.331652518864322e+37,3.0659e-09,1.8756e-09,11.9944,20,2.223594108690151e+28,2.223594108690151e+28,
93,1.9124,0,4.43884172954774e+37,3.0659e-09,1.8756e-09,11.9944,20,7.411980362300505e+28,7.411980362300505e+28,
94,1.9334,0,1.479613909849247e+38,3.0659e-09,1.8756e-09,11.9944,20,2.470660120766835e+29,2.470660120766835e+29,
95,1.9555,0,4.932046366164157e+38,3.0659e-09,1.8756e-09,11.9944,20,8.235533735889451e+29,8.235533735889451e+29,
96,1.9833,0,1.644015455388052e+39,3.0659e-09,1.8756e-09,11.9944,20,2.74517791196315e+30,2.74517791196315e+30,
97,2.0083,0,5.480051517960174e+39,3.0659e-09,1.8756e-09,11.9944,20,9.150593039877169e+30,9.150593039877169e+30,
98,2.0295,0,1.826683839320058e+40,3.0659e-09,1.8756e-09,11.9944,20,3.050197679959056e+31,3.050197679959056e+31,
99,2.0504,0,6.08894613106686e+40,3.0659e-09,1.8756e-09,11.9944,20,1.016732559986352e+32,1.016732559986352e+32,
100,2.0729,0,2.02964871035562e+41,3.0659e-09,1.8756e-09,11.9944,20,3.389108533287841e+32,3.389108533287841e+32,
101,2.095,0,6.765495701185401e+41,3.0659e-09,1.8756e-09,11.9944,20,1.12970284442928e+33,1.12970284442928e+33,
102,2.1168,0,2.255165233728467e+42,3.0659e-09,1.8756e-09,11.9944,20,3.765676148097601e+33,3.765676148097601e+33,
103,2.1381,0,7.517217445761558e+42,3.0659e-09,1.8756e-09,11.9944,20,1.2552253826992e+34,1.2552253826992e+34,
104,2.1594,0,2.505739148587186e+43,3.0659e-09,1.8756e-09,11.9944,20,4.184084608997335e+34,4.184084608997335e+34,
105,2.181,0,8.352463828623954e+43,3.0659e-09,1.8756e-09,11.9944,20,1.394694869665778e+35,1.394694869665778e+35,
106,2.2029,0,2.784154609541318e+44,3.0659e-09,1.8756e-09,11.9944,20,4.648982898885928e+35,4.648982898885928e+35,
107,2.2237,0,9.280515365137727e+44,3.0659e-09,1.8756e-09,11.9944,20,1.54966096629531e+36,1.54966096629531e+36,
108,2.245,0,3.093505121712576e+45,3.0659e-09,1.8756e-09,11.9944,20,5.165536554317698e+36,5.165536554317698e+36,
109,2.2665,0,1.031168373904192e+46,3.0659e-09,1.8756e-09,11.9944,20,1.721845518105899e+37,1.721845518105899e+37,
110,2.2881,0,3.437227913013974e+46,3.0659e-09,1.8756e-09,11.9944,20,5.739485060352999e+37,5.739485060352999e+37,
111,2.3096,0,1.145742637671325e+47,3.0659e-09,1.8756e-09,11.9944,20,1.913161686784333e+38,1.913161686784333e+38,
112,2.3304,0,3.819142125571082e+47,3.0659e-09,1.8756e-09,11.9944,20,6.377205622614443e+38,6.377205622614443e+38,
113,2.3516,0,1.273047375190361e+48,3.0659e-09,1.8756e-09,11.9944,20,2.125735207538148e+39,2.125735207538148e+39,
114,2.373,0,4.243491250634536e+48,3.0659e-09,1.8756e-09,11.9944,20,7.08578402512716e+39,7.08578402512716e+39,
115,2.3945,0,1.414497083544845e+49,3.0659e-09,1.8756e-09,11.9944,20,2.36192800837572e+40,2.36192800837572e+40,
116,2.4157,0,4.714990278482818e+49,3.0659e-09,1.8756e-09,11.9944,20,7.873093361252401e+40,7.873093361252401e+40,
117,2.4363,0,1.57166342616094e+50,3.0659e-09,1.8756e-09,11.9944,20,2.624364453750801e+41,2.624364453750801e+41,
118,2.4577,0,5.238878087203132e+50,3.0659e-09,1.8756e-09,11.9944,20,8.747881512502668e+41,8.747881512502668e+41,
119,2.479,0,1.746292695734377e+51,3.0659e-09,1.8756e-09,11.9944,20,2.915960504167556e+42,2.915960504167556e+42,
120,2.5006,0,5.820975652447925e+51,3.0659e-09,1.8756e-09,11.9944,20,9.719868347225188e+42,9.719868347225188e+42,
121,2.5219,0,1.940325217482642e+52,3.0659e-09,1.8756e-09,11.9944,20,3.23995611574173e+43,3.23995611574173e+43,
122,2.5431,0,6.467750724942139e+52,3.0659e-09,1.8756e-09,11.9944,20,1.07998537191391e+44,1.07998537191391e+44,
123,2.5648,0,2.155916908314046e+53,3.0659e-09,1.8756e-09,11.9944,20,3.599951239713033e+44,3.599951239713033e+44,
124,2.5863,0,7.186389694380155e+53,3.0659e-09,1.8756e-09,11.9944,20,1.199983746571011e+45,1.199983746571011e+45,
125,2.6074,0,2.395463231460052e+54,3.0659e-09,1.8756e-09,11.9944,20,3.99994582190337e+45,3.99994582190337e+45,
126,2.6283,0,7.984877438200172e+54,3.0659e-09,1.8756e-09,11.9944,20,1.33331527396779e+46,1.33331527396779e+46,
127,2.6507,0,2.661625812733391e+55,3.0659e-09,1.8756e-09,11.9944,20,4.444384246559301e+46,4.444384246559301e+46,
128,2.673,0,8.872086042444637e+55,3.0659e-09,1.8756e-09,11.9944,20,1.481461415519767e+47,1.481461415519767e+47,
129,2.6947,0,2.957362014148212e+56,3.0659e-09,1.8756e-09,11.9944,20,4.938204718399223e+47,4.938204718399223e+47,
130,2.7161,0,9.857873380494043e+56,3.0659e-09,1.8756e-09,11.9944,20,1.646068239466408e+48,1.646068239466408e+48,
131,2.7374,0,3.285957793498014e+57,3.0659e-09,1.8756e-09,11.9944,20,5.486894131554694e+48,5.486894131554694e+48,
132,2.7588,0,1.095319264499338e+58,3.0659e-09,1.8756e-09,11.9944,20,1.828964710518231e+49,1.828964710518231e+49,
133,2.78,0,3.651064214997794e+58,3.0659e-09,1.8756e-09,11.9944,20,6.09654903506077e+49,6.09654903506077e+49,
134,2.8023,0,1.217021404999265e+59,3.0659e-09,1.8756e-09,11.9944,20,2.032183011686923e+50,2.032183011686923e+50,
135,2.8243,0,4.056738016664216e+59,3.0659e-09,1.8756e-09,11.9944,20,6.773943372289746e+50,6.773943372289746e+50,
136,2.8454,0,1.352246005554739e+60,3.0659e-09,1.8756e-09,11.9944,20,2.257981124096582e+51,2.257981124096582e+51,
137,2.8665,0,4.507486685182463e+60,3.0659e-09,1.8756e-09,11.9944,20,7.526603746988608e+51,7.526603746988608e+51,
138,2.8877,0,1.502495561727487e+61,3.0659e-09,1.8756e-09,11.9944,20,2.508867915662869e+52,2.508867915662869e+52,
139,2.9087,0,5.008318539091625e+61,3.0659e-09,1.8756e-09,11.9944,20,8.362893052209563e+52,8.362893052209563e+52,
140,2.9296,0,1.669439513030542e+62,3.0659e-09,1.8756e-09,11.9944,20,2.787631017403188e+53,2.787631017403188e+53,
141,2.951,0,5.564798376768473e+62,3.0659e-09,1.8756e-09,11.9944,20,9.29210339134396e+53,9.29210339134396e+53,
142,2.9721,0,1.854932792256158e+63,3.0659e-09,1.8756e-09,11.9944,20,3.097367797114653e+54,3.097367797114653e+54,
143,2.9938,0,6.183109307520526e+63,3.0659e-09,1.8756e-09,11.9944,20,1.032455932371551e+55,1.032455932371551e+55,
144,3.0145,0,2.061036435840175e+64,3.0659e-09,1.8756e-09,11.9944,20,3.441519774571838e+55,3.441519774571838e+55,
145,3.0357,0,6.870121452800586e+64,3.0659e-09,1.8756e-09,11.9944,20,1.147173258190613e+56,1.147173258190613e+56,
146,3.0574,0,2.290040484266862e+65,3.0659e-09,1.8756e-09,11.9944,20,3.823910860635376e+56,3.823910860635376e+56,
147,3.0788,0,7.633468280889541e+65,3.0659e-09,1.8756e-09,11.9944,20,1.274636953545125e+57,1.274636953545125e+57,
148,3.1005,0,2.54448942696318e+66,3.0659e-09,1.8756e-09,11.9944,20,4.248789845150419e+57,4.248789845150419e+57,
149,3.1277,0,8.481631423210601e+66,3.0659e-09,1.8756e-09,11.9944,20,1.416263281716806e+58,1.416263281716806e+58,
150,3.1496,0,2.827210474403534e+67,3.0659e-09,1.8756e-09,11.9944,20,4.720877605722687e+58,4.720877605722687e+58,
151,3.1716,0,9.424034914678447e+67,3.0659e-09,1.8756e-09,11.9944,20,1.573625868574229e+59,1.573625868574229e+59,
152,3.193,0,3.141344971559483e+68,3.0659e-09,1.8756e-09,11.9944,20,5.245419561914098e+59,5.245419561914098e+59,
153,3.2141,0,1.047114990519828e+69,3.0659e-09,1.8756e-09,11.9944,20,1.748473187304699e+60,1.748473187304699e+60,
154,3.2348,0,3.490383301732759e+69,3.0659e-09,1.8756e-09,11.9944,20,5.828243957682332e+60,5.828243957682332e+60,
155,3.2575,0,1.163461100577586e+70,3.0659e-09,1.8756e-09,11.9944,20,1.942747985894111e+61,1.942747985894111e+61,
156,3.2791,0,3.878203668591955e+70,3.0659e-09,1.8756e-09,11.9944,20,6.475826619647035e+61,6.475826619647035e+61,
157,3.3003,0,1.292734556197318e+71,3.0659e-09,1.8756e-09,11.9944,20,2.158608873215679e+62,2.158608873215679e+62,
158,3.3213,0,4.309115187324395e+71,3.0659e-09,1.8756e-09,11.9944,20,7.19536291071893e+62,7.19536291071893e+62,
159,3.342,0,1.436371729108132e+72,3.0659e-09,1.8756e-09,11.9944,20,2.398454303572976e+63,2.398454303572976e+63,
160,3.3635,0,4.787905763693772e+72,3.0659e-09,1.8756e-09,11.9944,20,7.99484767857659e+63,7.99484767857659e+63,
161,3.3853,0,1.595968587897924e+73,3.0659e-09,1.8756e-09,11.9944,20,2.664949226192197e+64,2.664949226192197e+64,
162,3.4061,0,5.319895292993081e+73,3.0659e-09,1.8756e-09,11.9944,20,8.883164087307321e+64,8.883164087307321e+64,
163,3.4268,0,1.773298430997694e+74,3.0659e-09,1.8756e-09,11.9944,20,2.961054695769107e+65,2.961054695769107e+65,
164,3.4479,0,5.910994769992312e+74,3.0659e-09,1.8756e-09,11.9944,20,9.870182319230359e+65,9.870182319230359e+65,
165,3.4698,0,1.970331589997437e+75,3.0659e-09,1.8756e-09,11.9944,20,3.290060773076786e+66,3.290060773076786e+66,
166,3.4915,0,6.567771966658124e+75,3.0659e-09,1.8756e-09,11.9944,20,1.096686924358929e+67,1.096686924358929e+67,
167,3.5127,0,2.189257322219375e+76,3.0659e-09,1.8756e-09,11.9944,20,3.655623081196429e+67,3.655623081196429e+67,
168,3.5339,0,7.297524407397916e+76,3.0659e-09,1.8756e-09,11.9944,20,1.218541027065476e+68,1.218541027065476e+68,
169,3.5556,0,2.432508135799306e+77,3.0659e-09,1.8756e-09,11.9944,20,4.061803423551588e+68,4.061803423551588e+68,
170,3.5774,0,8.108360452664353e+77,3.0659e-09,1.8756e-09,11.9944,20,1.353934474517196e+69,1.353934474517196e+69,
171,3.5985,0,2.702786817554784e+78,3.0659e-09,1.8756e-09,11.9944,20,4.513114915057321e+69,4.513114915057321e+69,
172,3.6196,0,9.009289391849282e+78,3.0659e-09,1.8756e-09,11.9944,20,1.50437163835244e+70,1.50437163835244e+70,
173,3.6411,0,3.00309646394976e+79,3.0659e-09,1.8756e-09,11.9944,20,5.014572127841468e+70,5.014572127841468e+70,
174,3.6623,0,1.00103215464992e+80,3.0659e-09,1.8756e-09,11.9944,20,1.671524042613823e+71,1.671524042613823e+71,
175,3.6861,0,3.336773848833068e+80,3.0659e-09,1.8756e-09,11.9944,20,5.571746808712743e+71,5.571746808712743e+71,
176,3.7075,0,1.112257949611023e+81,3.0659e-09,1.8756e-09,11.9944,20,1.857248936237581e+72,1.857248936237581e+72,
177,3.7285,0,3.707526498703409e+81,3.0659e-09,1.8756e-09,11.9944,20,6.190829787458604e+72,6.190829787458604e+72,
178,3.7498,0,1.23584216623447e+82,3.0659e-09,1.8756e-09,11.9944,20,2.063609929152868e+73,2.063609929152868e+73,
179,3.7712,0,4.119473887448233e+82,3.0659e-09,1.8756e-09,11.9944,20,6.878699763842893e+73,6.878699763842893e+73,
180,3.7944,0,1.373157962482744e+83,3.0659e-09,1.8756e-09,11.9944,20,2.292899921280965e+74,2.292899921280965e+74,
181,3.8156,0,4.577193208275815e+83,3.0659e-09,1.8756e-09,11.9944,20,7.642999737603216e+74,7.642999737603216e+74,
182,3.8375,0,1.525731069425272e+84,3.0659e-09,1.8756e-09,11.9944,20,2.547666579201072e+75,2.547666579201072e+75,
183,3.8595,0,5.085770231417573e+84,3.0659e-09,1.8756e-09,11.9944,20,8.492221930670242e+75,8.492221930670242e+75,
184,3.8814,0,1.695256743805858e+85,3.0659e-09,1.8756e-09,11.9944,20,2.830740643556748e+76,2.830740643556748e+76,
185,3.9026,0,5.650855812686193e+85,3.0659e-09,1.8756e-09,11.9944,20,9.435802145189159e+76,9.435802145189159e+76,
186,3.9235,0,1.883618604228731e+86,3.0659e-09,1.8756e-09,11.9944,20,3.14526738172972e+77,3.14526738172972e+77,
187,3.9444,0,6.278728680762438e+86,3.0659e-09,1.8756e-09,11.9944,20,1.048422460576573e+78,1.048422460576573e+78,
188,3.9657,0,2.092909560254146e+87,3.0659e-09,1.8756e-09,11.9944,20,3.494741535255245e+78,3.494741535255245e+78,
189,3.987,0,6.976365200847153e+87,3.0659e-09,1.8756e-09,11.9944,20,1.164913845085082e+79,1.164913845085082e+79,
190,4.0084,0,2.325455066949051e+88,3.0659e-09,1.8756e-09,11.9944,20,3.883046150283605e+79,3.883046150283605e+79,
191,4.0301,0,7.75151688983017e+88,3.0659e-09,1.8756e-09,11.9944,20,1.294348716761202e+80,1.294348716761202e+80,
192,4.0513,0,2.583838963276723e+89,3.0659e-09,1.8756e-09,11.9944,20,4.314495722537339e+80,4.314495722537339e+80,
193,4.0729,0,8.612796544255744e+89,3.0659e-09,1.8756e-09,11.9944,20,1.43816524084578e+81,1.43816524084578e+81,
194,4.0948,0,2.870932181418582e+90,3.0659e-09,1.8756e-09,11.9944,20,4.7938841361526e+81,4.7938841361526e+81,
195,4.1162,0,9.56977393806194e+90,3.0659e-09,1.8756e-09,11.9944,20,1.597961378717533e+82,1.597961378717533e+82,
196,4.1378,0,3.189924646020647e+91,3.0659e-09,1.8756e-09,11.9944,20,5.326537929058445e+82,5.326537929058445e+82,
197,4.159,0,1.063308215340216e+92,3.0659e-09,1.8756e-09,11.9944,20,1.775512643019482e+83,1.775512643019482e+83,
198,4.1807,0,3.544360717800719e+92,3.0659e-09,1.8756e-09,11.9944,20,5.918375476731606e+83,5.918375476731606e+83,
199,4.2017,0,1.18145357260024e+93,3.0659e-09,1.8756e-09,11.9944,20,1.972791825577202e+84,1.972791825577202e+84,
200,4.2236,0,3.938178575334133e+93,3.0659e-09,1.8756e-09,11.9944,20,6.575972751924007e+84,6.575972751924007e+84,
201,4.2458,0,1.312726191778044e+94,3.0659e-09,1.8756e-09,11.9944,20,2.191990917308003e+85,2.191990917308003e+85,
202,4.2681,0,4.375753972593481e+94,3.0659e-09,1.8756e-09,11.9944,20,7.306636391026675e+85,7.306636391026675e+85,
203,4.2898,0,1.45858465753116e+95,3.0659e-09,1.8756e-09,11.9944,20,2.435545463675559e+86,2.435545463675559e+86,
204,4.3107,0,4.861948858437202e+95,3.0659e-09,1.8756e-09,11.9944,20,8.118484878918528e+86,8.118484878918528e+86,
205,4.3318,0,1.620649619479067e+96,3.0659e-09,1.8756e-09,11.9944,20,2.706161626306176e+87,2.706161626306176e+87,
206,4.3535,0,5.402165398263558e+96,3.0659e-09,1.8756e-09,11.9944,20,9.020538754353922e+87,9.020538754353922e+87,
207,4.375,0,1.800721799421186e+97,3.0659e-09,1.8756e-09,11.9944,20,3.006846251451307e+88,3.006846251451307e+88,
208,4.3962,0,6.002405998070621e+97,3.0659e-09,1.8756e-09,11.9944,20,1.002282083817102e+89,1.002282083817102e+89,
209,4.4171,0,2.000801999356874e+98,3.0659e-09,1.8756e-09,11.9944,20,3.340940279390342e+89,3.340940279390342e+89,
210,4.438,0,6.669339997856246e+98,3.0659e-09,1.8756e-09,11.9944,20,1.11364675979678e+90,1.11364675979678e+90,
211,4.4594,0,2.223113332618749e+99,3.0659e-09,1.8756e-09,11.9944,20,3.71215586598927e+90,3.71215586598927e+90,
212,4.4813,0,7.410377775395829e+99,3.0659e-09,1.8756e-09,11.9944,20,1.23738528866309e+91,1.23738528866309e+91,
213,4.5023,0,2.470125925131943e+100,3.0659e-09,1.8756e-09,11.9944,20,4.124617628876966e+91,4.124617628876966e+91,
214,4.5236,0,8.233753083773143e+100,3.0659e-09,1.8756e-09,11.9944,20,1.374872542958989e+92,1.374872542958989e+92,
215,4.5453,0,2.744584361257715e+101,3.0659e-09,1.8756e-09,11.9944,20,4.582908476529961e+92,4.582908476529961e+92,
216,4.5665,0,9.148614537525716e+101,3.0659e-09,1.8756e-09,11.9944,20,1.527636158843321e+93,1.527636158843321e+93,
217,4.5879,0,3.049538179175239e+102,3.0659e-09,1.8756e-09,11.9944,20,5.092120529477737e+93,5.092120529477737e+93,
218,4.6088,0,1.016512726391746e+103,3.0659e-09,1.8756e-09,11.9944,20,1.697373509825912e+94,1.697373509825912e+94,
219,4.6297,0,3.388375754639155e+103,3.0659e-09,1.8756e-09,11.9944,20,5.657911699419707e+94,5.657911699419707e+94,
220,4.6521,0,1.129458584879718e+104,3.0659e-09,1.8756e-09,11.9944,20,1.885970566473236e+95,1.885970566473236e+95,
