"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.6903,1.4074,41.3194,1,9.2317,
1,0.045523,5.0895,10,5,2.2015e-08,1,10,
2,0.051773,5.2886e-05,10,5,3.9596e-09,1,10,
3,0.053683,0,10,5,3.9596e-09,1,10,
4,0.055484,0,10,5,3.9596e-09,1,10,
5,0.067221,3.7381e-05,10,5,3.8769e-10,1,10,
6,0.074075,3.0685e-07,10,5,3.7147e-10,1,10,
7,0.095996,1.0688e-05,10,5,3.1373e-11,8.3895e-06,NaN,
8,0.10386,4.4398e-08,10,5,3.0737e-11,2.6908e-06,NaN,
9,0.12134,2.9546e-06,10,5,3.0665e-12,1.2863e-06,NaN,
10,0.12328,0,10,5,3.0665e-12,1.8881e-06,NaN,
11,0.13146,4.0977e-09,10,5,3.044e-12,2.2538e-09,NaN,
12,0.1403,6.4599e-07,10,5,1.1186e-12,3.8368e-09,NaN,
13,0.14821,3.58e-07,10,5,6.6562e-13,1.3897e-08,NaN,
14,0.15774,2.0028e-07,10,5,3.39e-13,8.8363e-07,NaN,
15,0.16718,2.247e-10,10,5,3.3882e-13,6.9884e-12,NaN,
16,0.17467,2.7977e-07,10,5,1.3747e-13,5.3975e-08,NaN,
17,0.1819,3.0891e-09,10,5,1.3248e-13,9.0924e-08,NaN,
18,0.18952,7.6323e-10,10,5,1.3122e-13,1.2399e-08,NaN,
19,0.19731,1.8732e-08,10,5,1.0337e-13,4.436e-06,NaN,
20,0.20735,1.4139e-10,10,5,1.0334e-13,2.7467e-13,NaN,
21,0.21737,8.4727e-08,10,5,4.0139e-14,2.2e-06,NaN,
22,0.22713,3.2528e-11,10,5,4.0137e-14,6.0119e-14,NaN,
23,0.24315,1.8126e-07,10,5,1.6266e-14,1.1231e-05,NaN,
24,0.25424,7.6554e-11,10,5,1.6264e-14,2.4647e-14,NaN,
25,0.2626,4.5762e-08,10,5,2.9693e-16,6.7278e-09,NaN,
26,0.27029,5.1851e-11,10,5,2.9377e-16,3.7215e-10,NaN,
27,0.27697,4.0914e-10,10,5,2.7014e-16,5.214e-08,NaN,
28,0.28573,2.8846e-12,10,5,2.6998e-16,2.1994e-12,NaN,
29,0.29202,1.0646e-08,10,5,4.4787e-16,3.1473e-07,NaN,
30,0.30201,9.0445e-13,10,5,4.4777e-16,3.4878e-13,NaN,
31,0.31093,1.4116e-08,10,5,5.3102e-16,3.4813e-11,NaN,
32,0.31659,7.9675e-09,10,5,2.4887e-17,1.3919e-05,NaN,
33,0.32839,4.4015e-12,10,5,2.4887e-17,4.4409e-16,NaN,
34,0.33515,1.132e-08,10,5,5.6426e-16,2.6225e-07,NaN,
35,0.34563,1.0252e-12,10,5,5.6412e-16,8.5443e-13,NaN,
36,0.35443,1.6514e-08,10,5,7.0828e-16,6.8211e-11,NaN,
37,0.36033,4.6862e-09,10,5,1.6239e-16,1.7589e-05,NaN,
38,0.3724,5.5621e-12,10,5,1.6239e-16,8.8818e-16,NaN,
39,0.37931,8.608e-09,10,5,1.8905e-16,2.0294e-05,NaN,
40,0.39126,6.4176e-12,10,5,1.8904e-16,1.3878e-15,NaN,
41,0.3978,9.4643e-09,10,5,2.2533e-16,3.1675e-05,NaN,
42,0.41048,1.0017e-11,10,5,2.2532e-16,1.6098e-15,NaN,
43,0.41938,1.042e-08,10,5,2.7149e-16,2.9675e-08,NaN,
44,0.42874,5.7095e-12,10,5,2.7092e-16,3.0612e-11,NaN,
45,0.43418,5.8308e-09,10,5,2.5672e-18,3.0373e-05,NaN,
46,0.44677,9.6049e-12,10,5,2.5672e-18,1.4988e-15,NaN,
47,0.4538,6.6978e-09,10,5,3.308e-16,2.8397e-05,NaN,
48,0.46633,8.9799e-12,10,5,3.308e-16,1.1657e-15,NaN,
49,0.474,1.2464e-08,10,5,3.7535e-16,1.2602e-07,NaN,
50,0.48346,1.6901e-12,10,5,3.7515e-16,2.4891e-12,NaN,
51,0.49196,1.369e-08,10,5,4.7731e-16,1.6915e-09,NaN,
52,0.49946,1.2124e-10,10,5,4.6152e-16,1.5213e-08,NaN,
53,0.50835,1.4912e-11,10,5,4.5959e-16,2.0428e-10,NaN,
54,0.51459,1.9033e-09,10,5,2.4698e-16,1.9407e-06,NaN,
55,0.52551,6.3932e-13,10,5,2.4696e-16,1.199e-14,NaN,
56,0.53544,1.1113e-08,10,5,3.1464e-16,1.1031e-09,NaN,
57,0.54309,1.9688e-10,10,5,2.9399e-16,3.0764e-08,NaN,
58,0.55268,5.9566e-12,10,5,2.9337e-16,3.2156e-11,NaN,
59,0.55816,6.0832e-09,10,5,1.5757e-18,3.1488e-05,NaN,
60,0.57103,9.9574e-12,10,5,1.5757e-18,1.6098e-15,NaN,
61,0.58049,6.7268e-09,10,5,3.588e-16,3.0744e-05,NaN,
62,0.59579,9.7222e-12,10,5,3.588e-16,1.5543e-15,NaN,
63,0.60518,1.3232e-08,10,5,4.3577e-16,5.3448e-08,NaN,
64,0.61463,3.6329e-12,10,5,4.3532e-16,1.3702e-11,NaN,
65,0.62156,1.4334e-08,10,5,4.9568e-16,5.4295e-08,NaN,
66,0.63105,3.8748e-12,10,5,4.9516e-16,1.5345e-11,NaN,
67,0.63794,1.5263e-08,10,5,5.6025e-16,5.4226e-08,NaN,
68,0.64724,4.1196e-12,10,5,5.5967e-16,1.7368e-11,NaN,
69,0.65369,8.405e-09,10,5,2.6871e-18,1.9684e-05,NaN,
70,0.66584,6.2247e-12,10,5,2.6871e-18,1.3323e-15,NaN,
71,0.67301,9.2557e-09,10,5,6.8657e-16,1.4199e-05,NaN,
72,0.68555,4.4902e-12,10,5,6.8656e-16,2.2204e-16,NaN,
73,0.69111,9.0092e-09,10,5,8.4177e-19,3.0429e-05,NaN,
74,0.70363,9.6225e-12,10,5,8.4177e-19,1.4988e-15,NaN,
75,0.71029,5.1249e-09,10,5,2.1006e-16,2.5943e-05,NaN,
76,0.72187,8.2039e-12,10,5,2.1006e-16,3.0531e-15,NaN,
77,0.72983,1.0127e-08,10,5,2.5526e-16,1.5324e-08,NaN,
78,0.7387,1.1096e-11,10,5,2.542e-16,1.1228e-10,NaN,
79,0.74456,2.8322e-09,10,5,5.5105e-17,3.9099e-06,NaN,
80,0.7562,1.2372e-12,10,5,5.5103e-17,6.6613e-16,NaN,
81,0.76314,9.5381e-09,10,5,4.5256e-16,6.6883e-07,NaN,
82,0.77351,5.1851e-13,10,5,4.525e-16,1.3878e-13,NaN,
83,0.78289,1.5111e-08,10,5,5.8518e-16,1.9574e-11,NaN,
84,0.78903,8.5947e-09,10,5,2.7804e-18,1.664e-05,NaN,
