"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,4.9235,2.8501,115.8883,1,16.0281,
1,0.015155,8.9518,1.2251,0.8611,33.749,1,4.8642,
2,0.017947,0,1.2251,0.8611,33.749,1,4.8643,
3,0.020082,0,1.2251,0.8611,33.749,1,4.8643,
4,0.02197,0,1.2251,0.8611,33.749,1,4.8643,
5,0.041113,2.2336,1.0609,0.53961,29.3955,1,3.9922,
6,0.080395,3.4301,0.3063,0.17576,23.5785,1,3.2482,
7,0.092378,0.06048,0.030995,0.023381,23.7121,0.99595,2.8787,
8,0.1001,0.0046041,0.014773,0.010182,23.7249,0.97418,2.1531,
9,0.10996,0.002931,0.0039926,0.003929,23.7305,0.69635,1.3359,
10,0.11852,0.00084437,0.0019186,0.0019152,23.7322,0.54182,0.88598,
11,0.12672,0.00046614,0.0012738,0.0011541,23.7326,0.5308,0.93095,
12,0.22273,0.84334,0.00091951,0.00079692,23.4209,0.55561,0.74152,
13,0.23175,0.00010828,0.00063052,0.0006282,23.4211,0.55841,0.40277,
14,0.24102,7.1365e-05,0.00045713,0.00044546,23.4213,0.58562,0.45595,
15,0.29539,0.15504,0.00030213,0.00030015,23.3941,0.57229,0.27101,
16,0.30562,3.1962e-05,0.00020584,0.00020102,23.3942,0.57228,0.25232,
17,0.31622,1.8235e-05,0.00014789,0.00014417,23.3943,0.59569,0.36789,
18,0.32714,1.5669e-05,9.7146e-05,9.4704e-05,23.3944,0.57959,0.28361,
19,0.57189,0.29048,6.7331e-05,6.7181e-05,23.3769,0.58716,0.31483,
20,0.58404,7.2628e-06,4.4713e-05,4.3798e-05,23.3769,0.57589,0.20379,
21,0.59498,4.4176e-06,3.0286e-05,2.9407e-05,23.3769,0.57335,0.17696,
22,0.64307,0.012157,2.0728e-05,2.0313e-05,23.3764,0.57535,0.19949,
23,1.189,0.1604,1.954e-05,1.7037e-05,23.3731,0.71968,0.83987,
24,1.2026,2.5838e-06,9.4861e-06,9.3616e-06,23.3731,0.56916,0.15389,
25,1.2149,8.9575e-07,6.5641e-06,6.4357e-06,23.3731,0.57597,0.18371,
26,1.2665,0.0051468,4.461e-06,4.3703e-06,23.373,0.57489,0.17422,
27,1.2823,4.2291e-07,3.0365e-06,2.9835e-06,23.373,0.57449,0.17767,
28,1.2976,2.9047e-07,2.0689e-06,2.0325e-06,23.373,0.57452,0.17757,
29,1.3143,1.9779e-07,1.4094e-06,1.3847e-06,23.373,0.57449,0.17749,
30,1.3299,1.3478e-07,9.6035e-07,9.4342e-07,23.373,0.57454,0.17765,
31,1.3449,9.1577e-08,6.5401e-07,6.4292e-07,23.373,0.57436,0.17796,
32,1.8775,0.045685,1.784e-06,9.2388e-07,23.3728,0.94512,3.3854,
33,1.8969,2.7015e-07,6.5422e-07,6.4218e-07,23.3728,0.57451,0.17793,
34,2.4301,0.023794,6.4641e-07,6.3741e-07,23.3726,0.56925,0.14936,
35,2.4433,2.4146e-09,6.5506e-07,6.4288e-07,23.3726,0.57506,0.17689,
36,2.4451,0,6.5506e-07,6.4288e-07,23.3726,0.57506,0.17689,
