"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
99,193.6805,0.6948,32.6712,2.2204e-16,32.6712,
100,193.6805,0.7037,32.6712,2.2204e-16,32.6712,
101,193.6805,0.71235,32.6712,2.2204e-16,32.6712,
102,193.6805,0.72138,32.6712,2.2204e-16,32.6712,
103,193.6805,0.73312,32.6712,2.2204e-16,32.6712,
104,193.6805,0.74143,32.6712,2.2204e-16,32.6712,
105,193.6805,0.7492,32.6712,2.2204e-16,32.6712,
106,193.6805,0.75601,32.6712,2.2204e-16,32.6712,
107,193.6805,0.76464,32.6712,2.2204e-16,32.6712,
108,193.6805,0.77337,32.6712,2.2204e-16,32.6712,
109,193.6805,0.78221,32.6712,2.2204e-16,32.6712,
110,193.6805,0.79096,32.6712,2.2204e-16,32.6712,
111,193.6805,0.79948,32.6712,2.2204e-16,32.6712,
112,193.6805,0.80763,32.6712,2.2204e-16,32.6712,
113,193.6805,0.81684,32.6712,2.2204e-16,32.6712,
114,193.6805,0.8252,32.6712,2.2204e-16,32.6712,
115,193.6805,0.83373,32.6712,2.2204e-16,32.6712,
116,193.6805,0.84241,32.6712,2.2204e-16,32.6712,
117,193.6805,0.84999,32.6712,2.2204e-16,32.6712,
118,193.6805,0.85828,32.6712,2.2204e-16,32.6712,
119,193.6805,0.86658,32.6712,2.2204e-16,32.6712,
120,193.6805,0.87486,32.6712,2.2204e-16,32.6712,
121,193.6805,0.88198,32.6712,2.2204e-16,32.6712,
122,193.6805,0.88814,32.6712,2.2204e-16,32.6712,
123,193.6805,0.89407,32.6712,2.2204e-16,32.6712,
124,193.6805,0.8996,32.6712,2.2204e-16,32.6712,
125,193.6805,0.90532,32.6712,2.2204e-16,32.6712,
126,193.6805,0.91112,32.6712,2.2204e-16,32.6712,
127,193.6805,0.91765,32.6712,2.2204e-16,32.6712,
128,193.6805,0.92396,32.6712,2.2204e-16,32.6712,
129,193.6805,0.93059,32.6712,2.2204e-16,32.6712,
130,193.6805,0.93676,32.6712,2.2204e-16,32.6712,
131,193.6805,0.94322,32.6712,2.2204e-16,32.6712,
132,193.6805,0.95148,32.6712,2.2204e-16,32.6712,
133,193.6805,0.95984,32.6712,2.2204e-16,32.6712,
134,193.6805,0.96739,32.6712,2.2204e-16,32.6712,
135,193.6805,0.97581,32.6712,2.2204e-16,32.6712,
136,193.6805,0.98169,32.6712,2.2204e-16,32.6712,
137,193.6805,0.98743,32.6712,2.2204e-16,32.6712,
138,193.6805,0.99511,32.6712,2.2204e-16,32.6712,
139,193.6805,1.0037,32.6712,2.2204e-16,32.6712,
140,193.6805,1.0126,32.6712,2.2204e-16,32.6712,
141,193.6805,1.0194,32.6712,2.2204e-16,32.6712,
142,193.6805,1.0275,32.6712,2.2204e-16,32.6712,
143,193.6805,1.0346,32.6712,2.2204e-16,32.6712,
144,193.6805,1.0402,32.6712,2.2204e-16,32.6712,
145,193.6805,1.0465,32.6712,2.2204e-16,32.6712,
146,193.6805,1.0542,32.6712,2.2204e-16,32.6712,
147,193.6805,1.0609,32.6712,2.2204e-16,32.6712,
148,193.6805,1.0691,32.6712,2.2204e-16,32.6712,
149,193.6805,1.0773,32.6712,2.2204e-16,32.6712,
150,193.6805,1.0835,32.6712,2.2204e-16,32.6712,
151,193.6805,1.0901,32.6712,2.2204e-16,32.6712,
152,193.6805,1.0984,32.6712,2.2204e-16,32.6712,
153,193.6805,1.104,32.6712,2.2204e-16,32.6712,
154,193.6805,1.1099,32.6712,2.2204e-16,32.6712,
155,193.6805,1.1155,32.6712,2.2204e-16,32.6712,
156,193.6805,1.1219,32.6712,2.2204e-16,32.6712,
157,193.6805,1.1302,32.6712,2.2204e-16,32.6712,
158,193.6805,1.1364,32.6712,2.2204e-16,32.6712,
159,193.6805,1.1434,32.6712,2.2204e-16,32.6712,
160,193.6805,1.1514,32.6712,2.2204e-16,32.6712,
161,193.6805,1.1595,32.6712,2.2204e-16,32.6712,
162,193.6805,1.1669,32.6712,2.2204e-16,32.6712,
163,193.6805,1.1753,32.6712,2.2204e-16,32.6712,
164,193.6805,1.1831,32.6712,2.2204e-16,32.6712,
165,193.6805,1.1887,32.6712,2.2204e-16,32.6712,
166,193.6805,1.1945,32.6712,2.2204e-16,32.6712,
167,193.6805,1.2013,32.6712,2.2204e-16,32.6712,
168,193.6805,1.2091,32.6712,2.2204e-16,32.6712,
169,193.6805,1.2167,32.6712,2.2204e-16,32.6712,
170,193.6805,1.223,32.6712,2.2204e-16,32.6712,
171,193.6805,1.2294,32.6712,2.2204e-16,32.6712,
172,193.6805,1.2371,32.6712,2.2204e-16,32.6712,
173,193.6805,1.2449,32.6712,2.2204e-16,32.6712,
174,193.6805,1.2519,32.6712,2.2204e-16,32.6712,
175,193.6805,1.2574,32.6712,2.2204e-16,32.6712,
176,193.6805,1.265,32.6712,2.2204e-16,32.6712,
177,193.6805,1.2713,32.6712,2.2204e-16,32.6712,
178,193.6805,1.2788,32.6712,2.2204e-16,32.6712,
179,193.6805,1.2869,32.6712,2.2204e-16,32.6712,
180,193.6805,1.2941,32.6712,2.2204e-16,32.6712,
181,193.6805,1.3002,32.6712,2.2204e-16,32.6712,
182,193.6805,1.3076,32.6712,2.2204e-16,32.6712,
183,193.6805,1.3157,32.6712,2.2204e-16,32.6712,
184,193.6805,1.323,32.6712,2.2204e-16,32.6712,
185,193.6805,1.3295,32.6712,2.2204e-16,32.6712,
186,193.6805,1.3358,32.6712,2.2204e-16,32.6712,
187,193.6805,1.3421,32.6712,2.2204e-16,32.6712,
188,193.6805,1.3478,32.6712,2.2204e-16,32.6712,
189,193.6805,1.355,32.6712,2.2204e-16,32.6712,
190,193.6805,1.3632,32.6712,2.2204e-16,32.6712,
191,193.6805,1.3709,32.6712,2.2204e-16,32.6712,
192,193.6805,1.3781,32.6712,2.2204e-16,32.6712,
193,193.6805,1.3845,32.6712,2.2204e-16,32.6712,
194,193.6805,1.3908,32.6712,8.8818e-16,32.6712,
195,193.6805,1.397,32.6712,8.8818e-16,32.6712,
196,193.6805,1.4033,32.6712,8.8818e-16,32.6712,
197,193.6805,1.4105,32.6712,2.2204e-16,32.6712,
198,193.6805,1.4186,32.6712,2.2204e-16,32.6712,
199,193.6805,1.4259,32.6712,2.2204e-16,32.6712,
200,193.6805,1.4319,32.6712,2.2204e-16,32.6712,
201,193.6805,1.4383,32.6712,2.2204e-16,32.6712,
202,193.6805,1.4458,32.6712,1.1102e-16,32.6712,
203,193.6805,1.4527,32.6712,2.2204e-16,32.6712,
204,193.6805,1.4592,32.6712,2.2204e-16,32.6712,
205,193.6805,1.4657,32.6712,2.2204e-16,32.6712,
206,193.6805,1.4715,32.6712,1.1102e-16,32.6712,
207,193.6805,1.4774,32.6712,2.2204e-16,32.6712,
208,193.6805,1.4832,32.6712,2.2204e-16,32.6712,
209,193.6805,1.4896,32.6712,2.2204e-16,32.6712,
210,193.6805,1.4978,32.6712,1.1102e-16,32.6712,
211,193.6805,1.5059,32.6712,2.2204e-16,32.6712,
212,193.6805,1.5149,32.6712,1.1102e-16,32.6712,
213,193.6805,1.5237,32.6712,2.2204e-16,32.6712,
214,193.6805,1.5324,32.6712,2.2204e-16,32.6712,
215,193.6805,1.5399,32.6712,2.2204e-16,32.6712,
216,193.6805,1.5468,32.6712,2.2204e-16,32.6712,
217,193.6805,1.5552,32.6712,2.2204e-16,32.6712,
218,193.6805,1.5635,32.6712,1.1102e-16,32.6712,
219,193.6805,1.5717,32.6712,2.2204e-16,32.6712,
220,193.6805,1.5779,32.6712,1.1102e-16,32.6712,
221,193.6805,1.5848,32.6712,2.2204e-16,32.6712,
222,193.6805,1.5904,32.6712,1.1102e-16,32.6712,
223,193.6805,1.597,32.6712,2.2204e-16,32.6712,
224,193.6805,1.6034,32.6712,1.1102e-16,32.6712,
225,193.6805,1.61,32.6712,2.2204e-16,32.6712,
226,193.6805,1.6181,32.6712,2.2204e-16,32.6712,
227,193.6805,1.6267,32.6712,2.2204e-16,32.6712,
228,193.6805,1.6331,32.6712,1.1102e-16,32.6712,
229,193.6805,1.6394,32.6712,2.2204e-16,32.6712,
230,193.6805,1.6458,32.6712,1.1102e-16,32.6712,
231,193.6805,1.6536,32.6712,2.2204e-16,32.6712,
232,193.6805,1.66,32.6712,1.1102e-16,32.6712,
233,193.6805,1.666,32.6712,2.2204e-16,32.6712,
234,193.6805,1.6729,32.6712,1.1102e-16,32.6712,
235,193.6805,1.6793,32.6712,2.2204e-16,32.6712,
236,193.6805,1.6851,32.6712,2.2204e-16,32.6712,
237,193.6805,1.6908,32.6712,2.2204e-16,32.6712,
238,193.6805,1.6984,32.6712,1.1102e-16,32.6712,
239,193.6805,1.7062,32.6712,2.2204e-16,32.6712,
240,193.6805,1.7124,32.6712,1.1102e-16,32.6712,
241,193.6805,1.7236,32.6712,2.2204e-16,32.6712,
242,193.6805,1.7346,32.6712,1.1102e-16,32.6712,
243,193.6805,1.7408,32.6712,2.2204e-16,32.6712,
244,193.6805,1.7477,32.6712,1.1102e-16,32.6712,
245,193.6805,1.7542,32.6712,2.2204e-16,32.6712,
246,193.6805,1.761,32.6712,2.2204e-16,32.6712,
247,193.6805,1.7675,32.6712,2.2204e-16,32.6712,
248,193.6805,1.7755,32.6712,1.1102e-16,32.6712,
249,193.6805,1.7837,32.6712,2.2204e-16,32.6712,
250,193.6805,1.7923,32.6712,1.1102e-16,32.6712,
251,193.6805,1.8011,32.6712,2.2204e-16,32.6712,
252,193.6805,1.8078,32.6712,2.2204e-16,32.6712,
253,193.6805,1.8145,32.6712,4.4409e-16,32.6712,
254,193.6805,1.8209,32.6712,2.2204e-16,32.6712,
255,193.6805,1.828,32.6712,2.2204e-16,32.6712,
256,193.6805,1.8352,32.6712,1.1102e-16,32.6712,
257,193.6805,1.8407,32.6712,2.2204e-16,32.6712,
258,193.6805,1.8468,32.6712,1.1102e-16,32.6712,
259,193.6805,1.8528,32.6712,2.2204e-16,32.6712,
260,193.6805,1.8595,32.6712,1.1102e-16,32.6712,
261,193.6805,1.8655,32.6712,2.2204e-16,32.6712,
262,193.6805,1.8713,32.6712,1.1102e-16,32.6712,
263,193.6805,1.8771,32.6712,2.2204e-16,32.6712,
264,193.6805,1.8834,32.6712,1.1102e-16,32.6712,
265,193.6805,1.891,32.6712,2.2204e-16,32.6712,
266,193.6805,1.8996,32.6712,1.1102e-16,32.6712,
267,193.6805,1.9072,32.6712,2.2204e-16,32.6712,
268,193.6805,1.9135,32.6712,1.1102e-16,32.6712,
269,193.6805,1.9197,32.6712,2.2204e-16,32.6712,
270,193.6805,1.9266,32.6712,1.1102e-16,32.6712,
271,193.6805,1.9331,32.6712,2.2204e-16,32.6712,
272,193.6805,1.939,32.6712,1.1102e-16,32.6712,
273,193.6805,1.9464,32.6712,2.2204e-16,32.6712,
274,193.6805,1.9527,32.6712,1.1102e-16,32.6712,
275,193.6805,1.9604,32.6712,2.2204e-16,32.6712,
276,193.6805,1.9688,32.6712,1.1102e-16,32.6712,
277,193.6805,1.9772,32.6712,2.2204e-16,32.6712,
278,193.6805,1.9839,32.6712,1.1102e-16,32.6712,
279,193.6805,1.9908,32.6712,2.2204e-16,32.6712,
280,193.6805,1.9975,32.6712,1.1102e-16,32.6712,
281,193.6805,2.0036,32.6712,2.2204e-16,32.6712,
282,193.6805,2.0101,32.6712,1.1102e-16,32.6712,
283,193.6805,2.0184,32.6712,2.2204e-16,32.6712,
284,193.6805,2.0247,32.6712,1.1102e-16,32.6712,
285,193.6805,2.0333,32.6712,2.2204e-16,32.6712,
286,193.6805,2.0393,32.6712,1.1102e-16,32.6712,
287,193.6805,2.0472,32.6712,2.2204e-16,32.6712,
288,193.6805,2.0537,32.6712,1.1102e-16,32.6712,
289,193.6805,2.0614,32.6712,2.2204e-16,32.6712,
290,193.6805,2.0694,32.6712,1.1102e-16,32.6712,
291,193.6805,2.0777,32.6712,2.2204e-16,32.6712,
292,193.6805,2.0853,32.6712,1.1102e-16,32.6712,
293,193.6805,2.0932,32.6712,2.2204e-16,32.6712,
294,193.6805,2.0988,32.6712,1.1102e-16,32.6712,
295,193.6805,2.1045,32.6712,2.2204e-16,32.6712,
296,193.6805,2.1106,32.6712,1.1102e-16,32.6712,
297,193.6805,2.117,32.6712,2.2204e-16,32.6712,
298,193.6805,2.1233,32.6712,1.1102e-16,32.6712,
299,193.6805,2.1318,32.6712,2.2204e-16,32.6712,
300,193.6805,2.14,32.6712,1.1102e-16,32.6712,
301,193.6805,2.147,32.6712,2.2204e-16,32.6712,
302,193.6805,2.1533,32.6712,1.1102e-16,32.6712,
303,193.6805,2.16,32.6712,2.2204e-16,32.6712,
304,193.6805,2.1662,32.6712,1.1102e-16,32.6712,
305,193.6805,2.1719,32.6712,2.2204e-16,32.6712,
306,193.6805,2.1794,32.6712,1.1102e-16,32.6712,
307,193.6805,2.1875,32.6712,2.2204e-16,32.6712,
308,193.6805,2.1939,32.6712,1.1102e-16,32.6712,
309,193.6805,2.2007,32.6712,2.2204e-16,32.6712,
310,193.6805,2.209,32.6712,1.1102e-16,32.6712,
311,193.6805,2.2151,32.6712,2.2204e-16,32.6712,
312,193.6805,2.2214,32.6712,1.1102e-16,32.6712,
313,193.6805,2.2281,32.6712,2.2204e-16,32.6712,
314,193.6805,2.234,32.6712,1.1102e-16,32.6712,
315,193.6805,2.2397,32.6712,2.2204e-16,32.6712,
316,193.6805,2.2475,32.6712,1.1102e-16,32.6712,
317,193.6805,2.255,32.6712,2.2204e-16,32.6712,
318,193.6805,2.2633,32.6712,1.1102e-16,32.6712,
319,193.6805,2.2713,32.6712,2.2204e-16,32.6712,
320,193.6805,2.2776,32.6712,1.1102e-16,32.6712,
321,193.6805,2.284,32.6712,2.2204e-16,32.6712,
322,193.6805,2.2896,32.6712,1.1102e-16,32.6712,
323,193.6805,2.2973,32.6712,2.2204e-16,32.6712,
324,193.6805,2.3049,32.6712,1.1102e-16,32.6712,
325,193.6805,2.312,32.6712,2.2204e-16,32.6712,
326,193.6805,2.3185,32.6712,1.1102e-16,32.6712,
327,193.6805,2.3266,32.6712,2.2204e-16,32.6712,
328,193.6805,2.3335,32.6712,1.1102e-16,32.6712,
329,193.6805,2.3401,32.6712,2.2204e-16,32.6712,
330,193.6805,2.3486,32.6712,1.1102e-16,32.6712,
331,193.6805,2.3561,32.6712,2.2204e-16,32.6712,
332,193.6805,2.3622,32.6712,1.1102e-16,32.6712,
333,193.6805,2.3679,32.6712,2.2204e-16,32.6712,
334,193.6805,2.3741,32.6712,1.1102e-16,32.6712,
335,193.6805,2.3822,32.6712,2.2204e-16,32.6712,
336,193.6805,2.3879,32.6712,1.1102e-16,32.6712,
337,193.6805,2.3937,32.6712,2.2204e-16,32.6712,
338,193.6805,2.3995,32.6712,1.1102e-16,32.6712,
339,193.6805,2.4057,32.6712,2.2204e-16,32.6712,
340,193.6805,2.4131,32.6712,1.1102e-16,32.6712,
341,193.6805,2.4197,32.6712,2.2204e-16,32.6712,
342,193.6805,2.4254,32.6712,1.1102e-16,32.6712,
343,193.6805,2.4319,32.6712,2.2204e-16,32.6712,
344,193.6805,2.4376,32.6712,1.1102e-16,32.6712,
345,193.6805,2.444,32.6712,2.2204e-16,32.6712,
346,193.6805,2.4499,32.6712,1.1102e-16,32.6712,
347,193.6805,2.4577,32.6712,2.2204e-16,32.6712,
348,193.6805,2.466,32.6712,1.1102e-16,32.6712,
349,193.6805,2.4734,32.6712,2.2204e-16,32.6712,
350,193.6805,2.4798,32.6712,1.1102e-16,32.6712,
351,193.6805,2.4863,32.6712,2.2204e-16,32.6712,
352,193.6805,2.4927,32.6712,1.1102e-16,32.6712,
353,193.6805,2.4992,32.6712,2.2204e-16,32.6712,
354,193.6805,2.5058,32.6712,1.1102e-16,32.6712,
355,193.6805,2.5141,32.6712,2.2204e-16,32.6712,
356,193.6805,2.5197,32.6712,1.1102e-16,32.6712,
357,193.6805,2.5258,32.6712,2.2204e-16,32.6712,
358,193.6805,2.5323,32.6712,1.1102e-16,32.6712,
359,193.6805,2.5398,32.6712,2.2204e-16,32.6712,
360,193.6805,2.5479,32.6712,1.1102e-16,32.6712,
361,193.6805,2.5572,32.6712,2.2204e-16,32.6712,
362,193.6805,2.5644,32.6712,1.1102e-16,32.6712,
363,193.6805,2.5713,32.6712,2.2204e-16,32.6712,
364,193.6805,2.5791,32.6712,1.1102e-16,32.6712,
365,193.6805,2.5871,32.6712,2.2204e-16,32.6712,
366,193.6805,2.594,32.6712,1.1102e-16,32.6712,
367,193.6805,2.6001,32.6712,2.2204e-16,32.6712,
368,193.6805,2.6082,32.6712,1.1102e-16,32.6712,
369,193.6805,2.6152,32.6712,2.2204e-16,32.6712,
370,193.6805,2.6208,32.6712,1.1102e-16,32.6712,
371,193.6805,2.6267,32.6712,2.2204e-16,32.6712,
372,193.6805,2.6326,32.6712,1.1102e-16,32.6712,
373,193.6805,2.6386,32.6712,2.2204e-16,32.6712,
374,193.6805,2.6459,32.6712,1.1102e-16,32.6712,
375,193.6805,2.6524,32.6712,2.2204e-16,32.6712,
376,193.6805,2.6587,32.6712,1.1102e-16,32.6712,
377,193.6805,2.6663,32.6712,2.2204e-16,32.6712,
378,193.6805,2.6739,32.6712,1.1102e-16,32.6712,
379,193.6805,2.681,32.6712,2.2204e-16,32.6712,
380,193.6805,2.6867,32.6712,1.1102e-16,32.6712,
381,193.6805,2.6941,32.6712,2.2204e-16,32.6712,
382,193.6805,2.7024,32.6712,1.1102e-16,32.6712,
383,193.6805,2.7099,32.6712,2.2204e-16,32.6712,
384,193.6805,2.7175,32.6712,1.1102e-16,32.6712,
385,193.6805,2.7239,32.6712,2.2204e-16,32.6712,
386,193.6805,2.7302,32.6712,1.1102e-16,32.6712,
387,193.6805,2.7384,32.6712,2.2204e-16,32.6712,
388,193.6805,2.7462,32.6712,1.1102e-16,32.6712,
389,193.6805,2.7535,32.6712,2.2204e-16,32.6712,
390,193.6805,2.7606,32.6712,1.1102e-16,32.6712,
391,193.6805,2.767,32.6712,2.2204e-16,32.6712,
392,193.6805,2.7726,32.6712,1.1102e-16,32.6712,
393,193.6805,2.7784,32.6712,2.2204e-16,32.6712,
394,193.6805,2.784,32.6712,1.1102e-16,32.6712,
395,193.6805,2.7911,32.6712,2.2204e-16,32.6712,
396,193.6805,2.7976,32.6712,1.1102e-16,32.6712,
397,193.6805,2.8036,32.6712,2.2204e-16,32.6712,
398,193.6805,2.8095,32.6712,1.1102e-16,32.6712,
399,193.6805,2.8157,32.6712,2.2204e-16,32.6712,
400,193.6805,2.8213,32.6712,1.1102e-16,32.6712,
401,193.6805,2.8277,32.6712,2.2204e-16,32.6712,
402,193.6805,2.8348,32.6712,1.1102e-16,32.6712,
403,193.6805,2.8424,32.6712,2.2204e-16,32.6712,
404,193.6805,2.8501,32.6712,1.1102e-16,32.6712,
405,193.6805,2.8581,32.6712,2.2204e-16,32.6712,
406,193.6805,2.8642,32.6712,1.1102e-16,32.6712,
407,193.6805,2.8726,32.6712,2.2204e-16,32.6712,
408,193.6805,2.8793,32.6712,1.1102e-16,32.6712,
409,193.6805,2.8852,32.6712,2.2204e-16,32.6712,
410,193.6805,2.891,32.6712,1.1102e-16,32.6712,
411,193.6805,2.8973,32.6712,2.2204e-16,32.6712,
412,193.6805,2.9057,32.6712,1.1102e-16,32.6712,
413,193.6805,2.914,32.6712,2.2204e-16,32.6712,
414,193.6805,2.9209,32.6712,1.1102e-16,32.6712,
415,193.6805,2.9271,32.6712,2.2204e-16,32.6712,
416,193.6805,2.9341,32.6712,1.1102e-16,32.6712,
417,193.6805,2.9412,32.6712,2.2204e-16,32.6712,
418,193.6805,2.9495,32.6712,1.1102e-16,32.6712,
419,193.6805,2.956,32.6712,2.2204e-16,32.6712,
420,193.6805,2.9642,32.6712,1.1102e-16,32.6712,
421,193.6805,2.9729,32.6712,2.2204e-16,32.6712,
422,193.6805,2.9804,32.6712,1.1102e-16,32.6712,
423,193.6805,2.9878,32.6712,2.2204e-16,32.6712,
424,193.6805,2.9951,32.6712,1.1102e-16,32.6712,
425,193.6805,3.0013,32.6712,2.2204e-16,32.6712,
426,193.6805,3.008,32.6712,1.1102e-16,32.6712,
427,193.6805,3.0158,32.6712,2.2204e-16,32.6712,
428,193.6805,3.0215,32.6712,1.1102e-16,32.6712,
429,193.6805,3.0278,32.6712,2.2204e-16,32.6712,
430,193.6805,3.0342,32.6712,1.1102e-16,32.6712,
431,193.6805,3.0403,32.6712,2.2204e-16,32.6712,
432,193.6805,3.0463,32.6712,1.1102e-16,32.6712,
433,193.6805,3.0519,32.6712,2.2204e-16,32.6712,
434,193.6805,3.0576,32.6712,1.1102e-16,32.6712,
435,193.6805,3.0643,32.6712,2.2204e-16,32.6712,
436,193.6805,3.0705,32.6712,1.1102e-16,32.6712,
437,193.6805,3.0767,32.6712,2.2204e-16,32.6712,
438,193.6805,3.0829,32.6712,1.1102e-16,32.6712,
439,193.6805,3.0894,32.6712,2.2204e-16,32.6712,
440,193.6805,3.0954,32.6712,1.1102e-16,32.6712,
441,193.6805,3.101,32.6712,2.2204e-16,32.6712,
442,193.6805,3.1079,32.6712,1.1102e-16,32.6712,
443,193.6805,3.1142,32.6712,2.2204e-16,32.6712,
444,193.6805,3.1216,32.6712,1.1102e-16,32.6712,
445,193.6805,3.128,32.6712,2.2204e-16,32.6712,
446,193.6805,3.1336,32.6712,1.1102e-16,32.6712,
447,193.6805,3.1406,32.6712,2.2204e-16,32.6712,
448,193.6805,3.1463,32.6712,1.1102e-16,32.6712,
449,193.6805,3.1522,32.6712,2.2204e-16,32.6712,
