"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
59,600.1151,0.66482,66.0117,2.2204e-16,66.0117,
60,600.1151,0.67661,66.0117,3.3307e-16,66.0117,
61,600.1151,0.6866,66.0117,2.2204e-16,66.0117,
62,600.1151,0.69773,66.0117,2.2204e-16,66.0117,
63,600.1151,0.7105,66.0117,2.2204e-16,66.0117,
64,600.1151,0.72247,66.0117,3.3307e-16,66.0117,
65,600.1151,0.73415,66.0117,2.2204e-16,66.0117,
66,600.1151,0.74303,66.0117,2.2204e-16,66.0117,
67,600.1151,0.75278,66.0117,2.2204e-16,66.0117,
68,600.1151,0.76275,66.0117,2.2204e-16,66.0117,
69,600.1151,0.77436,66.0117,2.2204e-16,66.0117,
70,600.1151,0.78602,66.0117,2.2204e-16,66.0117,
71,600.1151,0.79601,66.0117,2.2204e-16,66.0117,
72,600.1151,0.80588,66.0117,2.2204e-16,66.0117,
73,600.1151,0.81585,66.0117,2.2204e-16,66.0117,
74,600.1151,0.82555,66.0117,2.2204e-16,66.0117,
75,600.1151,0.8362,66.0117,2.2204e-16,66.0117,
76,600.1151,0.84871,66.0117,2.2204e-16,66.0117,
77,600.1151,0.8609,66.0117,2.2204e-16,66.0117,
78,600.1151,0.87421,66.0117,2.2204e-16,66.0117,
79,600.1151,0.88695,66.0117,2.2204e-16,66.0117,
80,600.1151,0.89642,66.0117,2.2204e-16,66.0117,
81,600.1151,0.90772,66.0117,2.2204e-16,66.0117,
82,600.1151,0.92119,66.0117,2.2204e-16,66.0117,
83,600.1151,0.93501,66.0117,2.2204e-16,66.0117,
84,600.1151,0.94818,66.0117,2.2204e-16,66.0117,
85,600.1151,0.95954,66.0117,2.2204e-16,66.0117,
86,600.1151,0.97002,66.0117,2.2204e-16,66.0117,
87,600.1151,0.98209,66.0117,2.2204e-16,66.0117,
88,600.1151,0.99248,66.0117,2.2204e-16,66.0117,
89,600.1151,1.0024,66.0117,2.2204e-16,66.0117,
90,600.1151,1.0121,66.0117,2.2204e-16,66.0117,
91,600.1151,1.0235,66.0117,2.2204e-16,66.0117,
92,600.1151,1.0333,66.0117,2.2204e-16,66.0117,
93,600.1151,1.0431,66.0117,5.5511e-16,66.0117,
94,600.1151,1.0545,66.0117,3.3307e-16,66.0117,
95,600.1151,1.0683,66.0117,2.2204e-16,66.0117,
96,600.1151,1.081,66.0117,2.2204e-16,66.0117,
97,600.1151,1.094,66.0117,2.2204e-16,66.0117,
98,600.1151,1.1067,66.0117,2.2204e-16,66.0117,
99,600.1151,1.1196,66.0117,2.2204e-16,66.0117,
100,600.1151,1.1296,66.0117,2.2204e-16,66.0117,
101,600.1151,1.1429,66.0117,2.2204e-16,66.0117,
102,600.1151,1.1565,66.0117,2.2204e-16,66.0117,
103,600.1151,1.1685,66.0117,2.2204e-16,66.0117,
104,600.1151,1.1791,66.0117,2.2204e-16,66.0117,
105,600.1151,1.1881,66.0117,2.2204e-16,66.0117,
106,600.1151,1.1986,66.0117,2.2204e-16,66.0117,
107,600.1151,1.2099,66.0117,2.2204e-16,66.0117,
108,600.1151,1.221,66.0117,2.2204e-16,66.0117,
109,600.1151,1.2315,66.0117,2.2204e-16,66.0117,
110,600.1151,1.2411,66.0117,2.2204e-16,66.0117,
111,600.1151,1.2511,66.0117,3.3307e-16,66.0117,
112,600.1151,1.2619,66.0117,2.2204e-16,66.0117,
113,600.1151,1.2727,66.0117,3.3307e-16,66.0117,
114,600.1151,1.2836,66.0117,2.2204e-16,66.0117,
115,600.1151,1.2952,66.0117,3.3307e-16,66.0117,
116,600.1151,1.3061,66.0117,2.2204e-16,66.0117,
117,600.1151,1.3179,66.0117,3.3307e-16,66.0117,
118,600.1151,1.3281,66.0117,2.2204e-16,66.0117,
119,600.1151,1.337,66.0117,3.3307e-16,66.0117,
120,600.1151,1.3468,66.0117,2.2204e-16,66.0117,
121,600.1151,1.3557,66.0117,3.3307e-16,66.0117,
122,600.1151,1.3646,66.0117,2.2204e-16,66.0117,
123,600.1151,1.3753,66.0117,3.3307e-16,66.0117,
124,600.1151,1.3857,66.0117,2.2204e-16,66.0117,
125,600.1151,1.3962,66.0117,3.3307e-16,66.0117,
126,600.1151,1.4094,66.0117,2.2204e-16,66.0117,
127,600.1151,1.4221,66.0117,3.3307e-16,66.0117,
128,600.1151,1.4349,66.0117,2.2204e-16,66.0117,
129,600.1151,1.4484,66.0117,3.3307e-16,66.0117,
130,600.1151,1.4601,66.0117,2.2204e-16,66.0117,
131,600.1151,1.47,66.0117,3.3307e-16,66.0117,
132,600.1151,1.4837,66.0117,2.2204e-16,66.0117,
133,600.1151,1.4962,66.0117,3.3307e-16,66.0117,
134,600.1151,1.5073,66.0117,2.2204e-16,66.0117,
135,600.1151,1.5191,66.0117,3.3307e-16,66.0117,
136,600.1151,1.5324,66.0117,2.2204e-16,66.0117,
137,600.1151,1.5423,66.0117,3.3307e-16,66.0117,
138,600.1151,1.5529,66.0117,2.2204e-16,66.0117,
139,600.1151,1.5637,66.0117,3.3307e-16,66.0117,
140,600.1151,1.5749,66.0117,2.2204e-16,66.0117,
141,600.1151,1.5844,66.0117,3.3307e-16,66.0117,
142,600.1151,1.5963,66.0117,2.2204e-16,66.0117,
143,600.1151,1.6085,66.0117,3.3307e-16,66.0117,
144,600.1151,1.6202,66.0117,2.2204e-16,66.0117,
145,600.1151,1.6325,66.0117,3.3307e-16,66.0117,
146,600.1151,1.6449,66.0117,2.2204e-16,66.0117,
147,600.1151,1.6575,66.0117,3.3307e-16,66.0117,
148,600.1151,1.6698,66.0117,2.2204e-16,66.0117,
149,600.1151,1.6804,66.0117,3.3307e-16,66.0117,
150,600.1151,1.691,66.0117,2.2204e-16,66.0117,
151,600.1151,1.7027,66.0117,3.3307e-16,66.0117,
152,600.1151,1.7129,66.0117,2.2204e-16,66.0117,
153,600.1151,1.7249,66.0117,3.3307e-16,66.0117,
154,600.1151,1.7382,66.0117,2.2204e-16,66.0117,
155,600.1151,1.7472,66.0117,3.3307e-16,66.0117,
156,600.1151,1.7607,66.0117,2.2204e-16,66.0117,
157,600.1151,1.773,66.0117,3.3307e-16,66.0117,
158,600.1151,1.7842,66.0117,2.2204e-16,66.0117,
159,600.1151,1.7975,66.0117,3.3307e-16,66.0117,
160,600.1151,1.808,66.0117,2.2204e-16,66.0117,
161,600.1151,1.817,66.0117,3.3307e-16,66.0117,
162,600.1151,1.8276,66.0117,2.2204e-16,66.0117,
163,600.1151,1.8375,66.0117,3.3307e-16,66.0117,
164,600.1151,1.8501,66.0117,2.2204e-16,66.0117,
165,600.1151,1.8601,66.0117,3.3307e-16,66.0117,
166,600.1151,1.8695,66.0117,2.2204e-16,66.0117,
167,600.1151,1.8792,66.0117,3.3307e-16,66.0117,
168,600.1151,1.8897,66.0117,2.2204e-16,66.0117,
169,600.1151,1.9024,66.0117,3.3307e-16,66.0117,
170,600.1151,1.912,66.0117,2.2204e-16,66.0117,
171,600.1151,1.9226,66.0117,3.3307e-16,66.0117,
172,600.1151,1.9335,66.0117,2.2204e-16,66.0117,
173,600.1151,1.9472,66.0117,3.3307e-16,66.0117,
174,600.1151,1.9595,66.0117,2.2204e-16,66.0117,
175,600.1151,1.9695,66.0117,3.3307e-16,66.0117,
176,600.1151,1.9807,66.0117,2.2204e-16,66.0117,
177,600.1151,1.993,66.0117,3.3307e-16,66.0117,
178,600.1151,2.0034,66.0117,2.2204e-16,66.0117,
179,600.1151,2.0156,66.0117,3.3307e-16,66.0117,
180,600.1151,2.0283,66.0117,2.2204e-16,66.0117,
181,600.1151,2.0408,66.0117,3.3307e-16,66.0117,
182,600.1151,2.0537,66.0117,2.2204e-16,66.0117,
183,600.1151,2.0659,66.0117,3.3307e-16,66.0117,
184,600.1151,2.0772,66.0117,2.2204e-16,66.0117,
185,600.1151,2.0885,66.0117,3.3307e-16,66.0117,
186,600.1151,2.1,66.0117,2.2204e-16,66.0117,
187,600.1151,2.1106,66.0117,3.3307e-16,66.0117,
188,600.1151,2.1206,66.0117,2.2204e-16,66.0117,
189,600.1151,2.1319,66.0117,3.3307e-16,66.0117,
190,600.1151,2.1429,66.0117,2.2204e-16,66.0117,
191,600.1151,2.1527,66.0117,3.3307e-16,66.0117,
192,600.1151,2.1652,66.0117,2.2204e-16,66.0117,
193,600.1151,2.1795,66.0117,3.3307e-16,66.0117,
194,600.1151,2.1928,66.0117,2.2204e-16,66.0117,
195,600.1151,2.2048,66.0117,3.3307e-16,66.0117,
196,600.1151,2.2188,66.0117,2.2204e-16,66.0117,
197,600.1151,2.2327,66.0117,3.3307e-16,66.0117,
198,600.1151,2.2437,66.0117,2.2204e-16,66.0117,
199,600.1151,2.2555,66.0117,3.3307e-16,66.0117,
200,600.1151,2.2695,66.0117,2.2204e-16,66.0117,
201,600.1151,2.2818,66.0117,3.3307e-16,66.0117,
202,600.1151,2.294,66.0117,2.2204e-16,66.0117,
203,600.1151,2.3073,66.0117,3.3307e-16,66.0117,
204,600.1151,2.3193,66.0117,2.2204e-16,66.0117,
205,600.1151,2.3307,66.0117,3.3307e-16,66.0117,
206,600.1151,2.3409,66.0117,2.2204e-16,66.0117,
207,600.1151,2.3532,66.0117,3.3307e-16,66.0117,
208,600.1151,2.367,66.0117,2.2204e-16,66.0117,
209,600.1151,2.3785,66.0117,3.3307e-16,66.0117,
210,600.1151,2.3906,66.0117,2.2204e-16,66.0117,
211,600.1151,2.4017,66.0117,3.3307e-16,66.0117,
212,600.1151,2.4128,66.0117,2.2204e-16,66.0117,
213,600.1151,2.4236,66.0117,3.3307e-16,66.0117,
214,600.1151,2.4345,66.0117,2.2204e-16,66.0117,
215,600.1151,2.4451,66.0117,3.3307e-16,66.0117,
216,600.1151,2.4556,66.0117,2.2204e-16,66.0117,
217,600.1151,2.4648,66.0117,3.3307e-16,66.0117,
218,600.1151,2.4805,66.0117,2.2204e-16,66.0117,
219,600.1151,2.4924,66.0117,3.3307e-16,66.0117,
220,600.1151,2.5039,66.0117,2.2204e-16,66.0117,
221,600.1151,2.5144,66.0117,3.3307e-16,66.0117,
222,600.1151,2.526,66.0117,2.2204e-16,66.0117,
223,600.1151,2.5379,66.0117,3.3307e-16,66.0117,
224,600.1151,2.5495,66.0117,2.2204e-16,66.0117,
225,600.1151,2.5597,66.0117,3.3307e-16,66.0117,
226,600.1151,2.5712,66.0117,2.2204e-16,66.0117,
227,600.1151,2.5812,66.0117,3.3307e-16,66.0117,
228,600.1151,2.5927,66.0117,2.2204e-16,66.0117,
229,600.1151,2.6065,66.0117,3.3307e-16,66.0117,
230,600.1151,2.6192,66.0117,2.2204e-16,66.0117,
231,600.1151,2.6319,66.0117,3.3307e-16,66.0117,
232,600.1151,2.6442,66.0117,2.2204e-16,66.0117,
233,600.1151,2.655,66.0117,3.3307e-16,66.0117,
234,600.1151,2.6648,66.0117,2.2204e-16,66.0117,
235,600.1151,2.6774,66.0117,3.3307e-16,66.0117,
236,600.1151,2.6876,66.0117,2.2204e-16,66.0117,
237,600.1151,2.6966,66.0117,3.3307e-16,66.0117,
238,600.1151,2.7089,66.0117,2.2204e-16,66.0117,
239,600.1151,2.7212,66.0117,3.3307e-16,66.0117,
240,600.1151,2.7338,66.0117,2.2204e-16,66.0117,
241,600.1151,2.7462,66.0117,3.3307e-16,66.0117,
242,600.1151,2.7592,66.0117,2.2204e-16,66.0117,
243,600.1151,2.7713,66.0117,3.3307e-16,66.0117,
244,600.1151,2.783,66.0117,2.2204e-16,66.0117,
245,600.1151,2.7934,66.0117,3.3307e-16,66.0117,
246,600.1151,2.8061,66.0117,2.2204e-16,66.0117,
247,600.1151,2.816,66.0117,3.3307e-16,66.0117,
248,600.1151,2.8272,66.0117,2.2204e-16,66.0117,
249,600.1151,2.8373,66.0117,3.3307e-16,66.0117,
250,600.1151,2.8501,66.0117,2.2204e-16,66.0117,
251,600.1151,2.8631,66.0117,3.3307e-16,66.0117,
252,600.1151,2.874,66.0117,2.2204e-16,66.0117,
253,600.1151,2.8858,66.0117,3.3307e-16,66.0117,
254,600.1151,2.8953,66.0117,2.2204e-16,66.0117,
255,600.1151,2.9062,66.0117,3.3307e-16,66.0117,
256,600.1151,2.9184,66.0117,2.2204e-16,66.0117,
257,600.1151,2.9272,66.0117,3.3307e-16,66.0117,
258,600.1151,2.9371,66.0117,2.2204e-16,66.0117,
259,600.1151,2.947,66.0117,3.3307e-16,66.0117,
260,600.1151,2.9606,66.0117,2.2204e-16,66.0117,
261,600.1151,2.9705,66.0117,3.3307e-16,66.0117,
262,600.1151,2.981,66.0117,2.2204e-16,66.0117,
263,600.1151,2.9926,66.0117,3.3307e-16,66.0117,
264,600.1151,3.0034,66.0117,2.2204e-16,66.0117,
265,600.1151,3.0167,66.0117,3.3307e-16,66.0117,
266,600.1151,3.0285,66.0117,2.2204e-16,66.0117,
267,600.1151,3.0411,66.0117,3.3307e-16,66.0117,
268,600.1151,3.0527,66.0117,2.2204e-16,66.0117,
269,600.1151,3.0649,66.0117,3.3307e-16,66.0117,
270,600.1151,3.0749,66.0117,2.2204e-16,66.0117,
271,600.1151,3.0844,66.0117,3.3307e-16,66.0117,
272,600.1151,3.0934,66.0117,2.2204e-16,66.0117,
273,600.1151,3.1065,66.0117,3.3307e-16,66.0117,
274,600.1151,3.121,66.0117,2.2204e-16,66.0117,
275,600.1151,3.1339,66.0117,3.3307e-16,66.0117,
276,600.1151,3.1465,66.0117,2.2204e-16,66.0117,
277,600.1151,3.1587,66.0117,3.3307e-16,66.0117,
278,600.1151,3.1691,66.0117,2.2204e-16,66.0117,
279,600.1151,3.1831,66.0117,3.3307e-16,66.0117,
280,600.1151,3.196,66.0117,2.2204e-16,66.0117,
281,600.1151,3.2094,66.0117,3.3307e-16,66.0117,
282,600.1151,3.2224,66.0117,2.2204e-16,66.0117,
283,600.1151,3.2329,66.0117,3.3307e-16,66.0117,
284,600.1151,3.2448,66.0117,2.2204e-16,66.0117,
285,600.1151,3.254,66.0117,3.3307e-16,66.0117,
286,600.1151,3.263,66.0117,2.2204e-16,66.0117,
287,600.1151,3.2749,66.0117,3.3307e-16,66.0117,
288,600.1151,3.287,66.0117,2.2204e-16,66.0117,
289,600.1151,3.2972,66.0117,3.3307e-16,66.0117,
290,600.1151,3.3099,66.0117,3.3307e-16,66.0117,
291,600.1151,3.3238,66.0117,3.3307e-16,66.0117,
292,600.1151,3.3369,66.0117,2.2204e-16,66.0117,
293,600.1151,3.3487,66.0117,3.3307e-16,66.0117,
294,600.1151,3.3603,66.0117,2.2204e-16,66.0117,
295,600.1151,3.3731,66.0117,3.3307e-16,66.0117,
296,600.1151,3.3845,66.0117,2.2204e-16,66.0117,
297,600.1151,3.3968,66.0117,3.3307e-16,66.0117,
298,600.1151,3.4092,66.0117,2.2204e-16,66.0117,
299,600.1151,3.4216,66.0117,2.2204e-16,66.0117,
300,600.1151,3.4338,66.0117,2.2204e-16,66.0117,
301,600.1151,3.4432,66.0117,3.3307e-16,66.0117,
302,600.1151,3.4544,66.0117,2.2204e-16,66.0117,
303,600.1151,3.4679,66.0117,2.2204e-16,66.0117,
304,600.1151,3.4799,66.0117,2.2204e-16,66.0117,
305,600.1151,3.4918,66.0117,3.3307e-16,66.0117,
306,600.1151,3.5055,66.0117,2.2204e-16,66.0117,
307,600.1151,3.5167,66.0117,2.2204e-16,66.0117,
308,600.1151,3.5292,66.0117,2.2204e-16,66.0117,
309,600.1151,3.5396,66.0117,3.3307e-16,66.0117,
310,600.1151,3.552,66.0117,2.2204e-16,66.0117,
311,600.1151,3.5626,66.0117,2.2204e-16,66.0117,
312,600.1151,3.5718,66.0117,2.2204e-16,66.0117,
313,600.1151,3.5836,66.0117,3.3307e-16,66.0117,
314,600.1151,3.5934,66.0117,2.2204e-16,66.0117,
315,600.1151,3.6038,66.0117,2.2204e-16,66.0117,
316,600.1151,3.6158,66.0117,2.2204e-16,66.0117,
317,600.1151,3.6279,66.0117,3.3307e-16,66.0117,
318,600.1151,3.6407,66.0117,2.2204e-16,66.0117,
319,600.1151,3.6543,66.0117,2.2204e-16,66.0117,
320,600.1151,3.6674,66.0117,2.2204e-16,66.0117,
321,600.1151,3.6785,66.0117,3.3307e-16,66.0117,
322,600.1151,3.6889,66.0117,2.2204e-16,66.0117,
323,600.1151,3.6993,66.0117,2.2204e-16,66.0117,
324,600.1151,3.7099,66.0117,2.2204e-16,66.0117,
325,600.1151,3.7196,66.0117,3.3307e-16,66.0117,
326,600.1151,3.7295,66.0117,2.2204e-16,66.0117,
327,600.1151,3.7393,66.0117,2.2204e-16,66.0117,
328,600.1151,3.7494,66.0117,2.2204e-16,66.0117,
329,600.1151,3.7589,66.0117,3.3307e-16,66.0117,
330,600.1151,3.7697,66.0117,2.2204e-16,66.0117,
331,600.1151,3.7795,66.0117,2.2204e-16,66.0117,
332,600.1151,3.7912,66.0117,2.2204e-16,66.0117,
333,600.1151,3.8043,66.0117,3.3307e-16,66.0117,
334,600.1151,3.8151,66.0117,2.2204e-16,66.0117,
335,600.1151,3.826,66.0117,2.2204e-16,66.0117,
336,600.1151,3.8362,66.0117,2.2204e-16,66.0117,
337,600.1151,3.8459,66.0117,3.3307e-16,66.0117,
338,600.1151,3.8587,66.0117,2.2204e-16,66.0117,
339,600.1151,3.8718,66.0117,2.2204e-16,66.0117,
340,600.1151,3.8847,66.0117,2.2204e-16,66.0117,
341,600.1151,3.8957,66.0117,3.3307e-16,66.0117,
342,600.1151,3.9071,66.0117,2.2204e-16,66.0117,
343,600.1151,3.9187,66.0117,2.2204e-16,66.0117,
344,600.1151,3.9312,66.0117,2.2204e-16,66.0117,
345,600.1151,3.9446,66.0117,3.3307e-16,66.0117,
346,600.1151,3.9572,66.0117,2.2204e-16,66.0117,
347,600.1151,3.9676,66.0117,2.2204e-16,66.0117,
348,600.1151,3.9778,66.0117,2.2204e-16,66.0117,
349,600.1151,3.9879,66.0117,3.3307e-16,66.0117,
350,600.1151,4.0012,66.0117,2.2204e-16,66.0117,
351,600.1151,4.0115,66.0117,2.2204e-16,66.0117,
352,600.1151,4.0223,66.0117,2.2204e-16,66.0117,
353,600.1151,4.0361,66.0117,3.3307e-16,66.0117,
354,600.1151,4.0493,66.0117,2.2204e-16,66.0117,
355,600.1151,4.0627,66.0117,3.3307e-16,66.0117,
356,600.1151,4.0761,66.0117,2.2204e-16,66.0117,
357,600.1151,4.0861,66.0117,3.3307e-16,66.0117,
358,600.1151,4.0968,66.0117,2.2204e-16,66.0117,
359,600.1151,4.1096,66.0117,3.3307e-16,66.0117,
360,600.1151,4.1231,66.0117,2.2204e-16,66.0117,
361,600.1151,4.1357,66.0117,3.3307e-16,66.0117,
362,600.1151,4.1484,66.0117,2.2204e-16,66.0117,
363,600.1151,4.1603,66.0117,3.3307e-16,66.0117,
364,600.1151,4.1729,66.0117,2.2204e-16,66.0117,
365,600.1151,4.186,66.0117,3.3307e-16,66.0117,
366,600.1151,4.1998,66.0117,2.2204e-16,66.0117,
367,600.1151,4.213,66.0117,2.2204e-16,66.0117,
368,600.1151,4.2245,66.0117,2.2204e-16,66.0117,
369,600.1151,4.2334,66.0117,3.3307e-16,66.0117,
370,600.1151,4.2429,66.0117,2.2204e-16,66.0117,
371,600.1151,4.2528,66.0117,3.3307e-16,66.0117,
372,600.1151,4.2633,66.0117,2.2204e-16,66.0117,
373,600.1151,4.2735,66.0117,3.3307e-16,66.0117,
374,600.1151,4.2837,66.0117,2.2204e-16,66.0117,
375,600.1151,4.293,66.0117,3.3307e-16,66.0117,
376,600.1151,4.3049,66.0117,2.2204e-16,66.0117,
377,600.1151,4.3241,66.0117,3.3307e-16,66.0117,
378,600.1151,4.3378,66.0117,2.2204e-16,66.0117,
379,600.1151,4.3509,66.0117,3.3307e-16,66.0117,
380,600.1151,4.3614,66.0117,2.2204e-16,66.0117,
381,600.1151,4.3746,66.0117,3.3307e-16,66.0117,
382,600.1151,4.3872,66.0117,2.2204e-16,66.0117,
383,600.1151,4.3969,66.0117,3.3307e-16,66.0117,
384,600.1151,4.4079,66.0117,2.2204e-16,66.0117,
385,600.1151,4.4208,66.0117,3.3307e-16,66.0117,
386,600.1151,4.4325,66.0117,2.2204e-16,66.0117,
387,600.1151,4.4435,66.0117,2.2204e-16,66.0117,
388,600.1151,4.4568,66.0117,2.2204e-16,66.0117,
389,600.1151,4.4676,66.0117,3.3307e-16,66.0117,
390,600.1151,4.4772,66.0117,2.2204e-16,66.0117,
391,600.1151,4.4877,66.0117,3.3307e-16,66.0117,
392,600.1151,4.4994,66.0117,2.2204e-16,66.0117,
393,600.1151,4.5111,66.0117,3.3307e-16,66.0117,
394,600.1151,4.5232,66.0117,2.2204e-16,66.0117,
395,600.1151,4.5351,66.0117,3.3307e-16,66.0117,
396,600.1151,4.546,66.0117,2.2204e-16,66.0117,
397,600.1151,4.5551,66.0117,3.3307e-16,66.0117,
398,600.1151,4.5656,66.0117,2.2204e-16,66.0117,
399,600.1151,4.5774,66.0117,3.3307e-16,66.0117,
400,600.1151,4.589,66.0117,2.2204e-16,66.0117,
401,600.1151,4.6004,66.0117,3.3307e-16,66.0117,
402,600.1151,4.6116,66.0117,2.2204e-16,66.0117,
403,600.1151,4.6237,66.0117,3.3307e-16,66.0117,
404,600.1151,4.6343,66.0117,2.2204e-16,66.0117,
405,600.1151,4.645,66.0117,3.3307e-16,66.0117,
406,600.1151,4.6562,66.0117,2.2204e-16,66.0117,
407,600.1151,4.6671,66.0117,3.3307e-16,66.0117,
408,600.1151,4.6795,66.0117,2.2204e-16,66.0117,
409,600.1151,4.6899,66.0117,3.3307e-16,66.0117,
410,600.1151,4.7008,66.0117,2.2204e-16,66.0117,
411,600.1151,4.7126,66.0117,2.2204e-16,66.0117,
412,600.1151,4.7258,66.0117,2.2204e-16,66.0117,
413,600.1151,4.7373,66.0117,3.3307e-16,66.0117,
414,600.1151,4.748,66.0117,2.2204e-16,66.0117,
415,600.1151,4.7618,66.0117,3.3307e-16,66.0117,
416,600.1151,4.7744,66.0117,2.2204e-16,66.0117,
417,600.1151,4.7869,66.0117,3.3307e-16,66.0117,
418,600.1151,4.8005,66.0117,2.2204e-16,66.0117,
419,600.1151,4.813,66.0117,3.3307e-16,66.0117,
420,600.1151,4.8248,66.0117,2.2204e-16,66.0117,
421,600.1151,4.8365,66.0117,3.3307e-16,66.0117,
422,600.1151,4.8485,66.0117,2.2204e-16,66.0117,
423,600.1151,4.86,66.0117,3.3307e-16,66.0117,
424,600.1151,4.869,66.0117,2.2204e-16,66.0117,
425,600.1151,4.878,66.0117,3.3307e-16,66.0117,
426,600.1151,4.889,66.0117,2.2204e-16,66.0117,
427,600.1151,4.9022,66.0117,3.3307e-16,66.0117,
428,600.1151,4.9148,66.0117,2.2204e-16,66.0117,
429,600.1151,4.927,66.0117,3.3307e-16,66.0117,
430,600.1151,4.9398,66.0117,2.2204e-16,66.0117,
431,600.1151,4.9514,66.0117,2.2204e-16,66.0117,
432,600.1151,4.9606,66.0117,2.2204e-16,66.0117,
433,600.1151,4.9702,66.0117,3.3307e-16,66.0117,
434,600.1151,4.9819,66.0117,2.2204e-16,66.0117,
435,600.1151,4.9952,66.0117,3.3307e-16,66.0117,
436,600.1151,5.0073,66.0117,3.3307e-16,66.0117,
437,600.1151,5.0199,66.0117,3.3307e-16,66.0117,
438,600.1151,5.032,66.0117,2.2204e-16,66.0117,
439,600.1151,5.0442,66.0117,3.3307e-16,66.0117,
440,600.1151,5.0547,66.0117,2.2204e-16,66.0117,
441,600.1151,5.0663,66.0117,3.3307e-16,66.0117,
442,600.1151,5.0776,66.0117,3.3307e-16,66.0117,
443,600.1151,5.0899,66.0117,3.3307e-16,66.0117,
444,600.1151,5.1029,66.0117,2.2204e-16,66.0117,
445,600.1151,5.1135,66.0117,3.3307e-16,66.0117,
446,600.1151,5.1226,66.0117,2.2204e-16,66.0117,
447,600.1151,5.1356,66.0117,3.3307e-16,66.0117,
448,600.1151,5.1478,66.0117,3.3307e-16,66.0117,
449,600.1151,5.1606,66.0117,3.3307e-16,66.0117,
450,600.1151,5.1729,66.0117,3.3307e-16,66.0117,
