"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
203,370.1128,3.5844,0.90128,0.0098434,0.9015,
204,369.6821,3.6075,0.90345,2.4123e-05,0.90345,
205,369.6749,3.6283,0.89339,0.0010848,0.89339,
206,369.62,3.6514,0.95722,0.01075,0.95739,
207,369.6028,3.6712,0.93763,0.011743,0.93784,
208,369.2236,3.694,0.91323,3.4198e-05,0.91323,
209,369.2031,3.7148,0.88891,0.0010787,0.88891,
210,368.8403,3.7378,1.0366,6.1405e-05,1.0366,
211,368.7811,3.7629,1.2496,0.014863,1.2497,
212,368.7439,3.7822,1.4615,0.023015,1.4618,
213,368.5929,3.8038,1.7571,0.079329,1.7599,
214,368.3804,3.8221,1.9623,0.082786,1.965,
215,366.8551,3.845,1.964,0.0030873,1.964,
216,366.8036,3.866,2.23,0.037195,2.2306,
217,365.693,3.897,1.8916,0.051523,1.8929,
218,365.5538,3.9174,1.6636,0.066555,1.6666,
219,364.0642,3.9413,1.8806,0.0010386,1.8806,
220,363.8579,3.9606,1.7327,0.0090709,1.7327,
221,363.5669,3.9833,1.1732,0.011868,1.1732,
222,363.4122,4.0019,1.1472,0.015505,1.1473,
223,362.89,4.0236,1.0334,5.9316e-05,1.0334,
224,362.7883,4.0438,0.93887,0.0032545,0.9389,
225,362.6267,4.0663,1.2447,0.0086558,1.2447,
226,362.5584,4.0865,1.1087,0.010424,1.1089,
227,362.1647,4.1078,0.75578,0.0060224,0.75581,
228,362.1335,4.1269,0.6656,0.0084813,0.66573,
229,362.0511,4.1476,0.67593,0.02367,0.67728,
230,362.0458,4.1661,0.56034,0.022542,0.56221,
231,361.229,4.1864,0.59693,0.00012426,0.59693,
232,361.2031,4.2052,0.54311,0.0037369,0.54313,
233,361.1692,4.227,0.47594,0.002716,0.47595,
234,361.1498,4.2455,0.46677,0.0048879,0.46682,
235,361.0534,4.2659,0.54656,0.0072786,0.54669,
236,361.0376,4.2845,0.53219,0.0098565,0.5324,
237,360.9515,4.3051,0.53328,0.0069379,0.5334,
238,360.9365,4.3235,0.51568,0.011052,0.5159,
239,360.7633,4.3443,0.45383,0.0069812,0.45396,
240,360.7526,4.3632,0.502,0.010934,0.50222,
241,360.6204,4.3832,0.3596,0.0086273,0.35981,
242,360.6154,4.4019,0.33872,0.012096,0.33908,
243,360.5099,4.425,0.36954,0.010324,0.36977,
244,360.5041,4.4441,0.36626,0.013593,0.36662,
245,360.3687,4.4652,0.25202,0.0097885,0.25234,
246,360.3403,4.4875,0.38312,0.012287,0.38338,
247,360.3264,4.5058,0.36754,0.012606,0.36782,
248,360.1359,4.5268,0.18267,0.001973,0.18269,
249,360.1337,4.5454,0.16542,0.0028091,0.16545,
250,360.1045,4.5661,0.20277,0.002695,0.2028,
251,360.0924,4.5893,0.21325,0.002747,0.21327,
252,360.0917,4.6069,0.19252,0.0033804,0.19256,
253,360.0721,4.6283,0.14873,0.0028091,0.14876,
254,360.0703,4.6462,0.12846,0.0034637,0.12852,
255,360.0674,4.6645,0.097587,0.0036765,0.097669,
256,360.0661,4.683,0.067358,0.0039334,0.06749,
257,360.0576,4.7004,0.053375,0.0035743,0.053513,
258,360.0458,4.7196,0.046571,0.0028409,0.04667,
259,360.0167,4.7368,0.034278,0.00057072,0.034285,
260,360.007,4.7546,0.038581,9.3186e-05,0.038581,
261,360.0064,4.7716,0.01516,7.9268e-05,0.01516,
262,360.0049,4.7887,0.016199,2.2619e-05,0.0162,
263,360.0047,4.8057,0.011167,1.3078e-05,0.011167,
264,360.0046,4.8229,0.0086086,7.253e-06,0.0086086,
265,360.0045,4.8392,0.0076716,3.9871e-06,0.0076716,
266,360.0043,4.8556,0.0080789,2.1801e-06,0.0080789,
267,360.0043,4.8723,0.010704,5.8124e-06,0.010704,
268,360.0043,4.8887,0.0038704,3.4097e-06,0.0038704,
269,360.0043,4.906,0.0063058,1.486e-06,0.0063058,
270,360.0043,4.9231,0.0025236,8.5331e-07,0.0025236,
271,360.0042,4.941,0.0016368,4.9631e-07,0.0016368,
272,360.0042,4.9585,0.0015001,1.7122e-07,0.0015001,
273,360.0042,4.9753,0.00080851,7.376e-08,0.00080851,
274,360.0042,4.9977,0.00068423,4.2261e-08,0.00068423,
275,360.0042,5.0165,0.00051719,4.908e-08,0.00051719,
276,360.0042,5.0336,0.00027051,1.2233e-08,0.00027051,
277,360.0042,5.0506,0.00027404,8.0179e-09,0.00027404,
278,360.0042,5.068,0.00024178,3.8467e-09,0.00024178,
279,360.0042,5.0873,0.00014412,3.1124e-09,0.00014412,
280,360.0042,5.1043,0.00015161,1.3082e-09,0.00015161,
281,360.0042,5.1209,8.6796e-05,6.6586e-10,8.6796e-05,
282,360.0042,5.1381,5.8011e-05,4.7209e-10,5.8011e-05,
283,360.0042,5.1555,2.9798e-05,1.7675e-10,2.9798e-05,
284,360.0042,5.1722,2.7975e-05,5.2168e-11,2.7975e-05,
285,360.0042,5.1889,2.3285e-05,1.9443e-11,2.3285e-05,
286,360.0042,5.2054,1.0443e-05,8.0931e-12,1.0443e-05,
287,360.0042,5.2231,1.1309e-05,3.1897e-12,1.1309e-05,
288,360.0042,5.2398,6.0836e-06,1.1768e-12,6.0836e-06,
289,360.0042,5.2566,3.5867e-06,9.619e-13,3.5867e-06,
290,360.0042,5.2732,2.2045e-06,4.0434e-13,2.2045e-06,
291,360.0042,5.2901,1.7041e-06,7.4829e-14,1.7041e-06,
292,360.0042,5.307,1.0624e-06,3.7081e-14,1.0624e-06,
293,360.0042,5.3233,4.9669e-07,2.9088e-14,4.9669e-07,
294,360.0042,5.3398,2.2841e-07,4.4409e-15,2.2841e-07,
295,360.0042,5.3563,1.487e-07,1.9984e-15,1.487e-07,
296,360.0042,5.3729,1.0321e-07,8.8818e-16,1.0321e-07,
297,360.0042,5.3905,5.1847e-08,8.8818e-16,5.1847e-08,
298,360.0042,5.408,2.1177e-08,8.8818e-16,2.1177e-08,
299,360.0042,5.426,1.771e-08,8.8818e-16,1.771e-08,
300,360.0042,5.4427,7.1378e-09,8.8818e-16,7.1378e-09,
301,360.0042,5.4605,2.5357e-09,8.8818e-16,2.5357e-09,
302,360.0042,5.5092,1.6456e-09,8.8818e-16,1.6456e-09,
303,360.0042,5.5281,1.6456e-09,2.2204e-16,1.6456e-09,
304,360.0042,6.5807,1.6456e-09,2.2204e-16,1.6456e-09,
305,360.0042,6.5997,1.6456e-09,2.2204e-16,1.6456e-09,
306,360.0042,6.6248,1.6456e-09,2.2204e-16,1.6456e-09,
307,360.0042,6.6425,1.6456e-09,2.2204e-16,1.6456e-09,
308,360.0042,6.6655,1.6456e-09,2.2204e-16,1.6456e-09,
309,360.0042,6.6837,1.6456e-09,2.2204e-16,1.6456e-09,
310,360.0042,6.7062,1.6456e-09,2.2204e-16,1.6456e-09,
311,360.0042,6.7237,1.6456e-09,2.2204e-16,1.6456e-09,
312,360.0042,6.75,1.6456e-09,2.2204e-16,1.6456e-09,
313,360.0042,6.7682,1.6456e-09,2.2204e-16,1.6456e-09,
314,360.0042,6.7902,1.6456e-09,2.2204e-16,1.6456e-09,
315,360.0042,6.808,1.6456e-09,2.2204e-16,1.6456e-09,
316,360.0042,6.8333,1.6456e-09,2.2204e-16,1.6456e-09,
317,360.0042,6.8554,1.6456e-09,2.2204e-16,1.6456e-09,
318,360.0042,6.8777,1.6456e-09,2.2204e-16,1.6456e-09,
319,360.0042,6.8985,1.6456e-09,2.2204e-16,1.6456e-09,
320,360.0042,6.9197,1.6456e-09,2.2204e-16,1.6456e-09,
321,360.0042,6.9417,1.6456e-09,2.2204e-16,1.6456e-09,
322,360.0042,6.9635,1.6456e-09,2.2204e-16,1.6456e-09,
323,360.0042,6.9851,1.6456e-09,2.2204e-16,1.6456e-09,
324,360.0042,7.0055,1.6456e-09,2.2204e-16,1.6456e-09,
325,360.0042,7.0268,1.6456e-09,2.2204e-16,1.6456e-09,
326,360.0042,7.0484,1.6456e-09,2.2204e-16,1.6456e-09,
327,360.0042,7.0707,1.6456e-09,2.2204e-16,1.6456e-09,
328,360.0042,7.0938,1.6456e-09,2.2204e-16,1.6456e-09,
329,360.0042,7.115,1.6456e-09,2.2204e-16,1.6456e-09,
330,360.0042,7.1365,1.6456e-09,2.2204e-16,1.6456e-09,
331,360.0042,7.1608,1.6456e-09,2.2204e-16,1.6456e-09,
332,360.0042,7.1829,1.6456e-09,2.2204e-16,1.6456e-09,
333,360.0042,7.2034,1.6456e-09,2.2204e-16,1.6456e-09,
334,360.0042,7.2241,1.6456e-09,2.2204e-16,1.6456e-09,
335,360.0042,7.2445,1.6456e-09,2.2204e-16,1.6456e-09,
336,360.0042,7.2648,1.6456e-09,2.2204e-16,1.6456e-09,
337,360.0042,7.2875,1.6456e-09,2.2204e-16,1.6456e-09,
338,360.0042,7.3114,1.6456e-09,2.2204e-16,1.6456e-09,
339,360.0042,7.3324,1.6456e-09,2.2204e-16,1.6456e-09,
340,360.0042,7.3535,1.6456e-09,2.2204e-16,1.6456e-09,
341,360.0042,7.3751,1.6456e-09,2.2204e-16,1.6456e-09,
342,360.0042,7.3967,1.6456e-09,2.2204e-16,1.6456e-09,
343,360.0042,7.4174,1.6456e-09,2.2204e-16,1.6456e-09,
344,360.0042,7.4378,1.6456e-09,2.2204e-16,1.6456e-09,
345,360.0042,7.4616,1.6456e-09,2.2204e-16,1.6456e-09,
346,360.0042,7.4831,1.6456e-09,2.2204e-16,1.6456e-09,
347,360.0042,7.5038,1.6456e-09,2.2204e-16,1.6456e-09,
348,360.0042,7.5249,1.6456e-09,2.2204e-16,1.6456e-09,
349,360.0042,7.5468,1.6456e-09,2.2204e-16,1.6456e-09,
350,360.0042,7.5689,1.6456e-09,2.2204e-16,1.6456e-09,
351,360.0042,7.5924,1.6456e-09,2.2204e-16,1.6456e-09,
352,360.0042,7.6149,1.6456e-09,2.2204e-16,1.6456e-09,
353,360.0042,7.6358,1.6456e-09,2.2204e-16,1.6456e-09,
354,360.0042,7.6575,1.6456e-09,2.2204e-16,1.6456e-09,
355,360.0042,7.6824,1.6456e-09,2.2204e-16,1.6456e-09,
356,360.0042,7.7051,1.6456e-09,2.2204e-16,1.6456e-09,
357,360.0042,7.7261,1.6456e-09,2.2204e-16,1.6456e-09,
358,360.0042,7.7507,1.6456e-09,2.2204e-16,1.6456e-09,
359,360.0042,7.7722,1.6456e-09,2.2204e-16,1.6456e-09,
360,360.0042,7.795,1.6456e-09,2.2204e-16,1.6456e-09,
361,360.0042,7.8166,1.6456e-09,2.2204e-16,1.6456e-09,
362,360.0042,7.8389,1.6456e-09,2.2204e-16,1.6456e-09,
363,360.0042,7.8618,1.6456e-09,2.2204e-16,1.6456e-09,
364,360.0042,7.883,1.6456e-09,2.2204e-16,1.6456e-09,
365,360.0042,7.9044,1.6456e-09,2.2204e-16,1.6456e-09,
366,360.0042,7.9284,1.6456e-09,2.2204e-16,1.6456e-09,
367,360.0042,7.9497,1.6456e-09,2.2204e-16,1.6456e-09,
368,360.0042,7.9731,1.6456e-09,2.2204e-16,1.6456e-09,
369,360.0042,7.9949,1.6456e-09,2.2204e-16,1.6456e-09,
370,360.0042,8.0155,1.6456e-09,2.2204e-16,1.6456e-09,
371,360.0042,8.0365,1.6456e-09,2.2204e-16,1.6456e-09,
372,360.0042,8.0583,1.6456e-09,2.2204e-16,1.6456e-09,
373,360.0042,8.0803,1.6456e-09,2.2204e-16,1.6456e-09,
374,360.0042,8.1013,1.6456e-09,2.2204e-16,1.6456e-09,
375,360.0042,8.124,1.6456e-09,2.2204e-16,1.6456e-09,
376,360.0042,8.1465,1.6456e-09,2.2204e-16,1.6456e-09,
377,360.0042,8.1687,1.6456e-09,2.2204e-16,1.6456e-09,
378,360.0042,8.1897,1.6456e-09,2.2204e-16,1.6456e-09,
379,360.0042,8.2102,1.6456e-09,2.2204e-16,1.6456e-09,
380,360.0042,8.2313,1.6456e-09,2.2204e-16,1.6456e-09,
381,360.0042,8.2523,1.6456e-09,2.2204e-16,1.6456e-09,
382,360.0042,8.2757,1.6456e-09,2.2204e-16,1.6456e-09,
383,360.0042,8.2968,1.6456e-09,2.2204e-16,1.6456e-09,
384,360.0042,8.3177,1.6456e-09,2.2204e-16,1.6456e-09,
385,360.0042,8.3409,1.6456e-09,2.2204e-16,1.6456e-09,
386,360.0042,8.3621,1.6456e-09,2.2204e-16,1.6456e-09,
387,360.0042,8.3835,1.6456e-09,2.2204e-16,1.6456e-09,
388,360.0042,8.4042,1.6456e-09,2.2204e-16,1.6456e-09,
389,360.0042,8.4267,1.6456e-09,2.2204e-16,1.6456e-09,
390,360.0042,8.4505,1.6456e-09,2.2204e-16,1.6456e-09,
391,360.0042,8.4719,1.6456e-09,2.2204e-16,1.6456e-09,
392,360.0042,8.4962,1.6456e-09,2.2204e-16,1.6456e-09,
393,360.0042,8.5214,1.6456e-09,2.2204e-16,1.6456e-09,
394,360.0042,8.5442,1.6456e-09,2.2204e-16,1.6456e-09,
395,360.0042,8.5674,1.6456e-09,2.2204e-16,1.6456e-09,
396,360.0042,8.5887,1.6456e-09,2.2204e-16,1.6456e-09,
397,360.0042,8.6092,1.6456e-09,2.2204e-16,1.6456e-09,
398,360.0042,8.6302,1.6456e-09,2.2204e-16,1.6456e-09,
399,360.0042,8.6513,1.6456e-09,2.2204e-16,1.6456e-09,
400,360.0042,8.6751,1.6456e-09,2.2204e-16,1.6456e-09,
401,360.0042,8.6971,1.6456e-09,2.2204e-16,1.6456e-09,
402,360.0042,8.718,1.6456e-09,2.2204e-16,1.6456e-09,
403,360.0042,8.74,1.6456e-09,2.2204e-16,1.6456e-09,
404,360.0042,8.7631,1.6456e-09,2.2204e-16,1.6456e-09,
405,360.0042,8.7864,1.6456e-09,2.2204e-16,1.6456e-09,
406,360.0042,8.8071,1.6456e-09,2.2204e-16,1.6456e-09,
407,360.0042,8.8307,1.6456e-09,2.2204e-16,1.6456e-09,
408,360.0042,8.8522,1.6456e-09,2.2204e-16,1.6456e-09,
409,360.0042,8.8752,1.6456e-09,2.2204e-16,1.6456e-09,
410,360.0042,8.8962,1.6456e-09,2.2204e-16,1.6456e-09,
411,360.0042,8.9179,1.6456e-09,2.2204e-16,1.6456e-09,
412,360.0042,8.94,1.6456e-09,2.2204e-16,1.6456e-09,
413,360.0042,8.9644,1.6456e-09,2.2204e-16,1.6456e-09,
414,360.0042,8.9859,1.6456e-09,2.2204e-16,1.6456e-09,
415,360.0042,9.0072,1.6456e-09,2.2204e-16,1.6456e-09,
416,360.0042,9.0283,1.6456e-09,2.2204e-16,1.6456e-09,
417,360.0042,9.049,1.6456e-09,2.2204e-16,1.6456e-09,
418,360.0042,9.0697,1.6456e-09,2.2204e-16,1.6456e-09,
419,360.0042,9.0925,1.6456e-09,2.2204e-16,1.6456e-09,
420,360.0042,9.1138,1.6456e-09,2.2204e-16,1.6456e-09,
421,360.0042,9.1348,1.6456e-09,2.2204e-16,1.6456e-09,
422,360.0042,9.1573,1.6456e-09,2.2204e-16,1.6456e-09,
423,360.0042,9.1785,1.6456e-09,2.2204e-16,1.6456e-09,
424,360.0042,9.1999,1.6456e-09,2.2204e-16,1.6456e-09,
425,360.0042,9.2212,1.6456e-09,2.2204e-16,1.6456e-09,
426,360.0042,9.2417,1.6456e-09,2.2204e-16,1.6456e-09,
427,360.0042,9.2623,1.6456e-09,2.2204e-16,1.6456e-09,
428,360.0042,9.2849,1.6456e-09,2.2204e-16,1.6456e-09,
429,360.0042,9.3058,1.6456e-09,2.2204e-16,1.6456e-09,
430,360.0042,9.3264,1.6456e-09,2.2204e-16,1.6456e-09,
431,360.0042,9.3487,1.6456e-09,2.2204e-16,1.6456e-09,
432,360.0042,9.3708,1.6456e-09,2.2204e-16,1.6456e-09,
433,360.0042,9.3917,1.6456e-09,2.2204e-16,1.6456e-09,
434,360.0042,9.413,1.6456e-09,2.2204e-16,1.6456e-09,
435,360.0042,9.4338,1.6456e-09,2.2204e-16,1.6456e-09,
436,360.0042,9.454,1.6456e-09,2.2204e-16,1.6456e-09,
437,360.0042,9.4777,1.6456e-09,2.2204e-16,1.6456e-09,
