"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
53,1.8816,0,2.220821101791893e+19,3.7981e-11,2.2347e-11,31.2558,20,677068874.6004,677068874.6004,
54,1.9035,0,7.402737005972978e+19,3.7981e-11,2.2347e-11,31.2558,20,2256896121.275,2256896121.275,
55,1.9251,0,2.467579001990993e+20,3.7981e-11,2.2347e-11,31.2558,20,7522986943.5235,7522986943.5235,
56,1.9467,0,8.225263339969975e+20,3.7981e-11,2.2347e-11,31.2558,20,25076623017.6854,25076623017.6854,
57,1.9693,0,2.741754446656658e+21,3.7981e-11,2.2347e-11,31.2558,20,83588743264.8915,83588743264.8915,
58,1.9912,0,9.139181488855528e+21,3.7981e-11,2.2347e-11,31.2558,20,278629144088.912,278629144088.912,
59,2.0127,0,3.046393829618509e+22,3.7981e-11,2.2347e-11,31.2558,20,928763813502.3137,928763813502.3137,
60,2.0362,0,1.015464609872836e+23,3.7981e-11,2.2347e-11,31.2558,20,3095879378213.652,3095879378213.652,
61,2.0588,0,3.384882032909455e+23,3.7981e-11,2.2347e-11,31.2558,20,10319597927251.45,10319597927251.45,
62,2.0816,0,1.128294010969818e+24,3.7981e-11,2.2347e-11,31.2558,20,34398659757377.44,34398659757377.44,
63,2.1027,0,3.760980036566062e+24,3.7981e-11,2.2347e-11,31.2558,20,114662199191130.7,114662199191130.7,
64,2.1245,0,1.253660012188687e+25,3.7981e-11,2.2347e-11,31.2558,20,382207330636975,382207330636975,
65,2.147,0,4.178866707295624e+25,3.7981e-11,2.2347e-11,31.2558,20,1274024435456456,1274024435456456,
66,2.1683,0,1.392955569098541e+26,3.7981e-11,2.2347e-11,31.2558,20,4246748118188060,4246748118188060,
67,2.1907,0,4.643185230328472e+26,3.7981e-11,2.2347e-11,31.2558,20,1.415582706062674e+16,1.415582706062674e+16,
68,2.2124,0,1.547728410109491e+27,3.7981e-11,2.2347e-11,31.2558,20,4.718609020208901e+16,4.718609020208901e+16,
69,2.2356,0,5.15909470036497e+27,3.7981e-11,2.2347e-11,31.2558,20,1.572869673402966e+17,1.572869673402966e+17,
70,2.2578,0,1.71969823345499e+28,3.7981e-11,2.2347e-11,31.2558,20,5.242898911343219e+17,5.242898911343219e+17,
71,2.2809,0,5.732327444849967e+28,3.7981e-11,2.2347e-11,31.2558,20,1.74763297044774e+18,1.74763297044774e+18,
72,2.3025,0,1.910775814949989e+29,3.7981e-11,2.2347e-11,31.2558,20,5.825443234825799e+18,5.825443234825799e+18,
73,2.3251,0,6.369252716499964e+29,3.7981e-11,2.2347e-11,31.2558,20,1.9418144116086e+19,1.9418144116086e+19,
74,2.3467,0,2.123084238833321e+30,3.7981e-11,2.2347e-11,31.2558,20,6.472714705361998e+19,6.472714705361998e+19,
75,2.3701,0,7.076947462777738e+30,3.7981e-11,2.2347e-11,31.2558,20,2.157571568454e+20,2.157571568454e+20,
76,2.3931,0,2.35898248759258e+31,3.7981e-11,2.2347e-11,31.2558,20,7.191905228179999e+20,7.191905228179999e+20,
77,2.4162,0,7.863274958641932e+31,3.7981e-11,2.2347e-11,31.2558,20,2.397301742726667e+21,2.397301742726667e+21,
78,2.4392,0,2.621091652880644e+32,3.7981e-11,2.2347e-11,31.2558,20,7.991005809088889e+21,7.991005809088889e+21,
79,2.4631,0,8.736972176268813e+32,3.7981e-11,2.2347e-11,31.2558,20,2.663668603029629e+22,2.663668603029629e+22,
80,2.4887,0,2.912324058756271e+33,3.7981e-11,2.2347e-11,31.2558,20,8.878895343432099e+22,8.878895343432099e+22,
81,2.5154,0,9.707746862520905e+33,3.7981e-11,2.2347e-11,31.2558,20,2.959631781144033e+23,2.959631781144033e+23,
82,2.538,0,3.235915620840302e+34,3.7981e-11,2.2347e-11,31.2558,20,9.865439270480111e+23,9.865439270480111e+23,
83,2.56,0,1.078638540280101e+35,3.7981e-11,2.2347e-11,31.2558,20,3.288479756826703e+24,3.288479756826703e+24,
84,2.5825,0,3.595461800933669e+35,3.7981e-11,2.2347e-11,31.2558,20,1.096159918942235e+25,1.096159918942235e+25,
85,2.6102,0,1.19848726697789e+36,3.7981e-11,2.2347e-11,31.2558,20,3.653866396474115e+25,3.653866396474115e+25,
86,2.6322,0,3.994957556592966e+36,3.7981e-11,2.2347e-11,31.2558,20,1.217955465491372e+26,1.217955465491372e+26,
87,2.6537,0,1.331652518864322e+37,3.7981e-11,2.2347e-11,31.2558,20,4.059851551637906e+26,4.059851551637906e+26,
88,2.6752,0,4.43884172954774e+37,3.7981e-11,2.2347e-11,31.2558,20,1.353283850545969e+27,1.353283850545969e+27,
89,2.6975,0,1.479613909849247e+38,3.7981e-11,2.2347e-11,31.2558,20,4.510946168486563e+27,4.510946168486563e+27,
90,2.7191,0,4.932046366164157e+38,3.7981e-11,2.2347e-11,31.2558,20,1.503648722828855e+28,1.503648722828855e+28,
91,2.7405,0,1.644015455388052e+39,3.7981e-11,2.2347e-11,31.2558,20,5.012162409429515e+28,5.012162409429515e+28,
92,2.7622,0,5.480051517960174e+39,3.7981e-11,2.2347e-11,31.2558,20,1.670720803143172e+29,1.670720803143172e+29,
93,2.785,0,1.826683839320058e+40,3.7981e-11,2.2347e-11,31.2558,20,5.569069343810573e+29,5.569069343810573e+29,
94,2.8063,0,6.08894613106686e+40,3.7981e-11,2.2347e-11,31.2558,20,1.856356447936858e+30,1.856356447936858e+30,
95,2.8274,0,2.02964871035562e+41,3.7981e-11,2.2347e-11,31.2558,20,6.187854826456192e+30,6.187854826456192e+30,
96,2.8487,0,6.765495701185401e+41,3.7981e-11,2.2347e-11,31.2558,20,2.062618275485398e+31,2.062618275485398e+31,
97,2.8697,0,2.255165233728467e+42,3.7981e-11,2.2347e-11,31.2558,20,6.875394251617992e+31,6.875394251617992e+31,
98,2.8899,0,7.517217445761558e+42,3.7981e-11,2.2347e-11,31.2558,20,2.291798083872664e+32,2.291798083872664e+32,
99,2.9106,0,2.505739148587186e+43,3.7981e-11,2.2347e-11,31.2558,20,7.639326946242215e+32,7.639326946242215e+32,
100,2.9324,0,8.352463828623954e+43,3.7981e-11,2.2347e-11,31.2558,20,2.546442315414071e+33,2.546442315414071e+33,
101,2.9547,0,2.784154609541318e+44,3.7981e-11,2.2347e-11,31.2558,20,8.488141051380239e+33,8.488141051380239e+33,
102,2.9757,0,9.280515365137727e+44,3.7981e-11,2.2347e-11,31.2558,20,2.829380350460079e+34,2.829380350460079e+34,
103,2.9961,0,3.093505121712576e+45,3.7981e-11,2.2347e-11,31.2558,20,9.431267834866933e+34,9.431267834866933e+34,
104,3.0169,0,1.031168373904192e+46,3.7981e-11,2.2347e-11,31.2558,20,3.143755944955645e+35,3.143755944955645e+35,
105,3.0389,0,3.437227913013974e+46,3.7981e-11,2.2347e-11,31.2558,20,1.047918648318548e+36,1.047918648318548e+36,
106,3.0605,0,1.145742637671325e+47,3.7981e-11,2.2347e-11,31.2558,20,3.493062161061828e+36,3.493062161061828e+36,
107,3.0814,0,3.819142125571082e+47,3.7981e-11,2.2347e-11,31.2558,20,1.164354053687276e+37,1.164354053687276e+37,
108,3.1031,0,1.273047375190361e+48,3.7981e-11,2.2347e-11,31.2558,20,3.881180178957586e+37,3.881180178957586e+37,
109,3.1241,0,4.243491250634536e+48,3.7981e-11,2.2347e-11,31.2558,20,1.293726726319196e+38,1.293726726319196e+38,
110,3.1449,0,1.414497083544845e+49,3.7981e-11,2.2347e-11,31.2558,20,4.312422421063985e+38,4.312422421063985e+38,
111,3.1673,0,4.714990278482818e+49,3.7981e-11,2.2347e-11,31.2558,20,1.437474140354662e+39,1.437474140354662e+39,
112,3.1889,0,1.57166342616094e+50,3.7981e-11,2.2347e-11,31.2558,20,4.791580467848873e+39,4.791580467848873e+39,
113,3.2098,0,5.238878087203132e+50,3.7981e-11,2.2347e-11,31.2558,20,1.597193489282958e+40,1.597193489282958e+40,
114,3.231,0,1.746292695734377e+51,3.7981e-11,2.2347e-11,31.2558,20,5.323978297609859e+40,5.323978297609859e+40,
115,3.2536,0,5.820975652447925e+51,3.7981e-11,2.2347e-11,31.2558,20,1.77465943253662e+41,1.77465943253662e+41,
116,3.2749,0,1.940325217482642e+52,3.7981e-11,2.2347e-11,31.2558,20,5.915531441788733e+41,5.915531441788733e+41,
117,3.2969,0,6.467750724942139e+52,3.7981e-11,2.2347e-11,31.2558,20,1.971843813929578e+42,1.971843813929578e+42,
118,3.3177,0,2.155916908314046e+53,3.7981e-11,2.2347e-11,31.2558,20,6.572812713098592e+42,6.572812713098592e+42,
119,3.3397,0,7.186389694380155e+53,3.7981e-11,2.2347e-11,31.2558,20,2.190937571032865e+43,2.190937571032865e+43,
120,3.361,0,2.395463231460052e+54,3.7981e-11,2.2347e-11,31.2558,20,7.303125236776215e+43,7.303125236776215e+43,
121,3.383,0,7.984877438200172e+54,3.7981e-11,2.2347e-11,31.2558,20,2.434375078925405e+44,2.434375078925405e+44,
122,3.4042,0,2.661625812733391e+55,3.7981e-11,2.2347e-11,31.2558,20,8.114583596418016e+44,8.114583596418016e+44,
123,3.4255,0,8.872086042444637e+55,3.7981e-11,2.2347e-11,31.2558,20,2.704861198806006e+45,2.704861198806006e+45,
124,3.4466,0,2.957362014148212e+56,3.7981e-11,2.2347e-11,31.2558,20,9.01620399602002e+45,9.01620399602002e+45,
125,3.4683,0,9.857873380494043e+56,3.7981e-11,2.2347e-11,31.2558,20,3.005401332006673e+46,3.005401332006673e+46,
126,3.4889,0,3.285957793498014e+57,3.7981e-11,2.2347e-11,31.2558,20,1.001800444002225e+47,1.001800444002225e+47,
127,3.5092,0,1.095319264499338e+58,3.7981e-11,2.2347e-11,31.2558,20,3.339334813340749e+47,3.339334813340749e+47,
128,3.5312,0,3.651064214997794e+58,3.7981e-11,2.2347e-11,31.2558,20,1.113111604446916e+48,1.113111604446916e+48,
129,3.5517,0,1.217021404999265e+59,3.7981e-11,2.2347e-11,31.2558,20,3.710372014823054e+48,3.710372014823054e+48,
130,3.5729,0,4.056738016664216e+59,3.7981e-11,2.2347e-11,31.2558,20,1.236790671607685e+49,1.236790671607685e+49,
131,3.5943,0,1.352246005554739e+60,3.7981e-11,2.2347e-11,31.2558,20,4.122635572025617e+49,4.122635572025617e+49,
132,3.6162,0,4.507486685182463e+60,3.7981e-11,2.2347e-11,31.2558,20,1.374211857341872e+50,1.374211857341872e+50,
133,3.6371,0,1.502495561727487e+61,3.7981e-11,2.2347e-11,31.2558,20,4.580706191139574e+50,4.580706191139574e+50,
134,3.6588,0,5.008318539091625e+61,3.7981e-11,2.2347e-11,31.2558,20,1.526902063713191e+51,1.526902063713191e+51,
135,3.6806,0,1.669439513030542e+62,3.7981e-11,2.2347e-11,31.2558,20,5.089673545710638e+51,5.089673545710638e+51,
136,3.7033,0,5.564798376768473e+62,3.7981e-11,2.2347e-11,31.2558,20,1.696557848570213e+52,1.696557848570213e+52,
137,3.7235,0,1.854932792256158e+63,3.7981e-11,2.2347e-11,31.2558,20,5.655192828567376e+52,5.655192828567376e+52,
138,3.7459,0,6.183109307520526e+63,3.7981e-11,2.2347e-11,31.2558,20,1.885064276189125e+53,1.885064276189125e+53,
139,3.7681,0,2.061036435840175e+64,3.7981e-11,2.2347e-11,31.2558,20,6.283547587297085e+53,6.283547587297085e+53,
140,3.7912,0,6.870121452800586e+64,3.7981e-11,2.2347e-11,31.2558,20,2.094515862432362e+54,2.094515862432362e+54,
141,3.8127,0,2.290040484266862e+65,3.7981e-11,2.2347e-11,31.2558,20,6.981719541441207e+54,6.981719541441207e+54,
142,3.8347,0,7.633468280889541e+65,3.7981e-11,2.2347e-11,31.2558,20,2.327239847147069e+55,2.327239847147069e+55,
143,3.8559,0,2.54448942696318e+66,3.7981e-11,2.2347e-11,31.2558,20,7.757466157156898e+55,7.757466157156898e+55,
144,3.8772,0,8.481631423210601e+66,3.7981e-11,2.2347e-11,31.2558,20,2.585822052385633e+56,2.585822052385633e+56,
145,3.8988,0,2.827210474403534e+67,3.7981e-11,2.2347e-11,31.2558,20,8.619406841285443e+56,8.619406841285443e+56,
146,3.9208,0,9.424034914678447e+67,3.7981e-11,2.2347e-11,31.2558,20,2.873135613761815e+57,2.873135613761815e+57,
147,3.9419,0,3.141344971559483e+68,3.7981e-11,2.2347e-11,31.2558,20,9.577118712539383e+57,9.577118712539383e+57,
148,3.962,0,1.047114990519828e+69,3.7981e-11,2.2347e-11,31.2558,20,3.192372904179794e+58,3.192372904179794e+58,
149,3.9837,0,3.490383301732759e+69,3.7981e-11,2.2347e-11,31.2558,20,1.064124301393265e+59,1.064124301393265e+59,
150,4.004,0,1.163461100577586e+70,3.7981e-11,2.2347e-11,31.2558,20,3.547081004644216e+59,3.547081004644216e+59,
151,4.027,0,3.878203668591955e+70,3.7981e-11,2.2347e-11,31.2558,20,1.182360334881406e+60,1.182360334881406e+60,
152,4.0482,0,1.292734556197318e+71,3.7981e-11,2.2347e-11,31.2558,20,3.941201116271352e+60,3.941201116271352e+60,
153,4.07,0,4.309115187324395e+71,3.7981e-11,2.2347e-11,31.2558,20,1.313733705423784e+61,1.313733705423784e+61,
154,4.0913,0,1.436371729108132e+72,3.7981e-11,2.2347e-11,31.2558,20,4.379112351412614e+61,4.379112351412614e+61,
155,4.1136,0,4.787905763693772e+72,3.7981e-11,2.2347e-11,31.2558,20,1.459704117137538e+62,1.459704117137538e+62,
156,4.1347,0,1.595968587897924e+73,3.7981e-11,2.2347e-11,31.2558,20,4.86568039045846e+62,4.86568039045846e+62,
157,4.1569,0,5.319895292993081e+73,3.7981e-11,2.2347e-11,31.2558,20,1.621893463486153e+63,1.621893463486153e+63,
158,4.178,0,1.773298430997694e+74,3.7981e-11,2.2347e-11,31.2558,20,5.406311544953845e+63,5.406311544953845e+63,
159,4.1999,0,5.910994769992312e+74,3.7981e-11,2.2347e-11,31.2558,20,1.802103848317948e+64,1.802103848317948e+64,
160,4.2212,0,1.970331589997437e+75,3.7981e-11,2.2347e-11,31.2558,20,6.007012827726495e+64,6.007012827726495e+64,
161,4.2425,0,6.567771966658124e+75,3.7981e-11,2.2347e-11,31.2558,20,2.002337609242165e+65,2.002337609242165e+65,
162,4.2646,0,2.189257322219375e+76,3.7981e-11,2.2347e-11,31.2558,20,6.674458697473882e+65,6.674458697473882e+65,
163,4.2852,0,7.297524407397916e+76,3.7981e-11,2.2347e-11,31.2558,20,2.224819565824628e+66,2.224819565824628e+66,
164,4.307,0,2.432508135799306e+77,3.7981e-11,2.2347e-11,31.2558,20,7.416065219415425e+66,7.416065219415425e+66,
165,4.328,0,8.108360452664353e+77,3.7981e-11,2.2347e-11,31.2558,20,2.472021739805142e+67,2.472021739805142e+67,
166,4.3503,0,2.702786817554784e+78,3.7981e-11,2.2347e-11,31.2558,20,8.240072466017141e+67,8.240072466017141e+67,
167,4.371,0,9.009289391849282e+78,3.7981e-11,2.2347e-11,31.2558,20,2.746690822005713e+68,2.746690822005713e+68,
168,4.3924,0,3.00309646394976e+79,3.7981e-11,2.2347e-11,31.2558,20,9.15563607335238e+68,9.15563607335238e+68,
169,4.4131,0,1.00103215464992e+80,3.7981e-11,2.2347e-11,31.2558,20,3.05187869111746e+69,3.05187869111746e+69,
170,4.4352,0,3.336773848833068e+80,3.7981e-11,2.2347e-11,31.2558,20,1.017292897039153e+70,1.017292897039153e+70,
171,4.4566,0,1.112257949611023e+81,3.7981e-11,2.2347e-11,31.2558,20,3.390976323463845e+70,3.390976323463845e+70,
172,4.4778,0,3.707526498703409e+81,3.7981e-11,2.2347e-11,31.2558,20,1.130325441154615e+71,1.130325441154615e+71,
173,4.4984,0,1.23584216623447e+82,3.7981e-11,2.2347e-11,31.2558,20,3.767751470515383e+71,3.767751470515383e+71,
174,4.5199,0,4.119473887448233e+82,3.7981e-11,2.2347e-11,31.2558,20,1.255917156838461e+72,1.255917156838461e+72,
175,4.5414,0,1.373157962482744e+83,3.7981e-11,2.2347e-11,31.2558,20,4.186390522794871e+72,4.186390522794871e+72,
176,4.5631,0,4.577193208275815e+83,3.7981e-11,2.2347e-11,31.2558,20,1.39546350759829e+73,1.39546350759829e+73,
177,4.5838,0,1.525731069425272e+84,3.7981e-11,2.2347e-11,31.2558,20,4.651545025327635e+73,4.651545025327635e+73,
178,4.6047,0,5.085770231417573e+84,3.7981e-11,2.2347e-11,31.2558,20,1.550515008442545e+74,1.550515008442545e+74,
179,4.6264,0,1.695256743805858e+85,3.7981e-11,2.2347e-11,31.2558,20,5.168383361475152e+74,5.168383361475152e+74,
180,4.6469,0,5.650855812686193e+85,3.7981e-11,2.2347e-11,31.2558,20,1.722794453825051e+75,1.722794453825051e+75,
181,4.6701,0,1.883618604228731e+86,3.7981e-11,2.2347e-11,31.2558,20,5.742648179416836e+75,5.742648179416836e+75,
182,4.6908,0,6.278728680762438e+86,3.7981e-11,2.2347e-11,31.2558,20,1.914216059805612e+76,1.914216059805612e+76,
183,4.712,0,2.092909560254146e+87,3.7981e-11,2.2347e-11,31.2558,20,6.38072019935204e+76,6.38072019935204e+76,
184,4.7336,0,6.976365200847153e+87,3.7981e-11,2.2347e-11,31.2558,20,2.126906733117347e+77,2.126906733117347e+77,
185,4.7565,0,2.325455066949051e+88,3.7981e-11,2.2347e-11,31.2558,20,7.089689110391156e+77,7.089689110391156e+77,
186,4.778,0,7.75151688983017e+88,3.7981e-11,2.2347e-11,31.2558,20,2.363229703463719e+78,2.363229703463719e+78,
187,4.7997,0,2.583838963276723e+89,3.7981e-11,2.2347e-11,31.2558,20,7.877432344879061e+78,7.877432344879061e+78,
188,4.8205,0,8.612796544255744e+89,3.7981e-11,2.2347e-11,31.2558,20,2.625810781626354e+79,2.625810781626354e+79,
189,4.8411,0,2.870932181418582e+90,3.7981e-11,2.2347e-11,31.2558,20,8.752702605421179e+79,8.752702605421179e+79,
190,4.8626,0,9.56977393806194e+90,3.7981e-11,2.2347e-11,31.2558,20,2.917567535140394e+80,2.917567535140394e+80,
191,4.883,0,3.189924646020647e+91,3.7981e-11,2.2347e-11,31.2558,20,9.725225117134645e+80,9.725225117134645e+80,
192,4.9045,0,1.063308215340216e+92,3.7981e-11,2.2347e-11,31.2558,20,3.241741705711549e+81,3.241741705711549e+81,
193,4.9245,0,3.544360717800719e+92,3.7981e-11,2.2347e-11,31.2558,20,1.080580568570516e+82,1.080580568570516e+82,
194,4.9463,0,1.18145357260024e+93,3.7981e-11,2.2347e-11,31.2558,20,3.601935228568388e+82,3.601935228568388e+82,
195,4.967,0,3.938178575334133e+93,3.7981e-11,2.2347e-11,31.2558,20,1.200645076189463e+83,1.200645076189463e+83,
196,4.9881,0,1.312726191778044e+94,3.7981e-11,2.2347e-11,31.2558,20,4.002150253964876e+83,4.002150253964876e+83,
197,5.0096,0,4.375753972593481e+94,3.7981e-11,2.2347e-11,31.2558,20,1.334050084654959e+84,1.334050084654959e+84,
198,5.0314,0,1.45858465753116e+95,3.7981e-11,2.2347e-11,31.2558,20,4.446833615516529e+84,4.446833615516529e+84,
199,5.0522,0,4.861948858437202e+95,3.7981e-11,2.2347e-11,31.2558,20,1.482277871838843e+85,1.482277871838843e+85,
200,5.0753,0,1.620649619479067e+96,3.7981e-11,2.2347e-11,31.2558,20,4.940926239462811e+85,4.940926239462811e+85,
201,5.0975,0,5.402165398263558e+96,3.7981e-11,2.2347e-11,31.2558,20,1.64697541315427e+86,1.64697541315427e+86,
202,5.1189,0,1.800721799421186e+97,3.7981e-11,2.2347e-11,31.2558,20,5.489918043847568e+86,5.489918043847568e+86,
203,5.1405,0,6.002405998070621e+97,3.7981e-11,2.2347e-11,31.2558,20,1.829972681282523e+87,1.829972681282523e+87,
204,5.162,0,2.000801999356874e+98,3.7981e-11,2.2347e-11,31.2558,20,6.09990893760841e+87,6.09990893760841e+87,
205,5.1833,0,6.669339997856246e+98,3.7981e-11,2.2347e-11,31.2558,20,2.033302979202803e+88,2.033302979202803e+88,
206,5.2048,0,2.223113332618749e+99,3.7981e-11,2.2347e-11,31.2558,20,6.777676597342678e+88,6.777676597342678e+88,
207,5.2266,0,7.410377775395829e+99,3.7981e-11,2.2347e-11,31.2558,20,2.259225532447559e+89,2.259225532447559e+89,
208,5.2482,0,2.470125925131943e+100,3.7981e-11,2.2347e-11,31.2558,20,7.530751774825198e+89,7.530751774825198e+89,
209,5.2695,0,8.233753083773143e+100,3.7981e-11,2.2347e-11,31.2558,20,2.5102505916084e+90,2.5102505916084e+90,
210,5.2909,0,2.744584361257715e+101,3.7981e-11,2.2347e-11,31.2558,20,8.367501972027998e+90,8.367501972027998e+90,
211,5.3132,0,9.148614537525716e+101,3.7981e-11,2.2347e-11,31.2558,20,2.789167324009333e+91,2.789167324009333e+91,
212,5.3357,0,3.049538179175239e+102,3.7981e-11,2.2347e-11,31.2558,20,9.297224413364443e+91,9.297224413364443e+91,
213,5.3577,0,1.016512726391746e+103,3.7981e-11,2.2347e-11,31.2558,20,3.099074804454815e+92,3.099074804454815e+92,
214,5.3783,0,3.388375754639155e+103,3.7981e-11,2.2347e-11,31.2558,20,1.033024934818272e+93,1.033024934818272e+93,
215,5.3994,0,1.129458584879718e+104,3.7981e-11,2.2347e-11,31.2558,20,3.443416449394239e+93,3.443416449394239e+93,
216,5.4205,0,3.764861949599061e+104,3.7981e-11,2.2347e-11,31.2558,20,1.147805483131413e+94,1.147805483131413e+94,
217,5.4419,0,1.254953983199687e+105,3.7981e-11,2.2347e-11,31.2558,20,3.82601827710471e+94,3.82601827710471e+94,
218,5.4633,0,4.183179943998957e+105,3.7981e-11,2.2347e-11,31.2558,20,1.27533942570157e+95,1.27533942570157e+95,
219,5.4843,0,1.394393314666319e+106,3.7981e-11,2.2347e-11,31.2558,20,4.251131419005234e+95,4.251131419005234e+95,
