"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
18,1.0701,7.1882e-10,4572.4737,5.979e-10,3.0948e-10,70.3323,0.43033,1.838e-05,1.838e-05,
19,1.0798,1.2624e-09,15241.579,1.1836e-09,6.7737e-10,70.3323,0.43033,2.8756e-05,2.8756e-05,
20,1.0903,3.0385e-10,15241.579,2.4022e-10,1.2063e-10,70.3323,0.43033,1.8211e-05,1.8211e-05,
21,1.1007,3.1964e-10,50805.2634,2.9225e-10,1.663e-10,70.3323,0.43033,2.5265e-05,2.5265e-05,
22,1.112,9.4815e-11,50805.2634,8.7412e-11,8.6754e-11,70.3323,0.43033,2.7651e-05,2.7651e-05,
23,1.1224,1.8107e-10,169350.8781,3.8844e-10,2.1985e-10,70.3323,0.43032,0.00011088,0.00011088,
24,1.1389,1.0694e-10,169350.8781,1.9142e-10,1.6155e-10,70.3323,0.43036,0.00013539,0.00013539,
25,1.1512,6.7164e-11,169350.8781,1.3859e-10,8.4069e-11,70.3323,0.43033,2.0531e-05,2.0531e-05,
26,1.1631,2.8266e-11,169350.8781,8.4244e-12,5.0282e-12,70.3323,0.43033,1.9742e-05,1.9742e-05,
27,1.1782,2.7044e-12,169350.8781,5.8593e-12,4.7433e-12,70.3323,0.43033,1.8104e-05,1.8104e-05,
28,1.1891,1.3529e-10,564502.9269,7.1593e-11,4.1474e-11,70.3323,0.43034,6.4742e-05,6.4742e-05,
29,1.2027,1.6847e-11,564502.9269,1.5044e-11,1.4158e-11,70.3323,0.43033,4.1503e-05,4.1503e-05,
30,1.2155,1.4009e-11,1881676.4232,5.0201e-11,2.8564e-11,70.3323,0.43034,0.00012335,0.00012335,
31,1.2372,0,6272254.7439,5.0201e-11,2.8564e-11,70.3323,0.43035,0.00060994,0.00060994,
32,1.2588,0,20907515.8129,5.0201e-11,2.8564e-11,70.3323,0.4304,0.0022419,0.0022419,
33,1.2792,0,69691719.3763,5.0201e-11,2.8564e-11,70.3323,0.43054,0.0076836,0.0076836,
34,1.3002,0,232305731.2542,5.0201e-11,2.8564e-11,70.3323,0.43102,0.025823,0.025823,
35,1.3231,0,774352437.514,5.0201e-11,2.8564e-11,70.3323,0.43263,0.086288,0.086288,
36,1.3445,0,2581174791.7132,5.0201e-11,2.8564e-11,70.3323,0.438,0.28784,0.28784,
37,1.366,0,8603915972.3773,5.0201e-11,2.8564e-11,70.3323,0.45588,0.95967,0.95967,
38,1.3868,0,28679719907.9244,5.0201e-11,2.8564e-11,70.3323,0.78084,3.1991,3.1991,
39,1.4085,0,95599066359.7481,5.0201e-11,2.8564e-11,70.3323,2.2206,10.664,10.664,
40,1.4301,0,318663554532.4938,5.0201e-11,2.8564e-11,70.3323,7.0198,35.5467,35.5467,
41,1.4508,0,1062211848441.646,5.0201e-11,2.8564e-11,70.3323,20,118.4893,118.4893,
42,1.4719,0,3540706161472.154,5.0201e-11,2.8564e-11,70.3323,20,380.194,380.194,
43,1.4927,0,11802353871573.85,5.0201e-11,2.8564e-11,70.3323,20,1041.2488,1041.2488,
44,1.5145,0,39341179571912.82,5.0201e-11,2.8564e-11,70.3323,20,3210.81,3210.81,
45,1.5362,0,131137265239709.4,5.0201e-11,2.8564e-11,70.3323,20,10378.0372,10378.0372,
46,1.5568,0,437124217465698.1,5.0201e-11,2.8564e-11,70.3323,20,34270.7529,34270.7529,
47,1.578,0,1457080724885660,5.0201e-11,2.8564e-11,70.3323,20,113913.7519,113913.7519,
48,1.5996,0,4856935749618868,5.0201e-11,2.8564e-11,70.3323,20,379390.6016,379390.6016,
49,1.6215,0,1.618978583206289e+16,5.0201e-11,2.8564e-11,70.3323,20,1264313.4899,1264313.4899,
50,1.643,0,5.396595277354298e+16,5.0201e-11,2.8564e-11,70.3323,20,4214056.4681,4214056.4681,
51,1.6639,0,1.798865092451433e+17,5.0201e-11,2.8564e-11,70.3323,20,14046533.067,14046533.067,
52,1.6854,0,5.996216974838111e+17,5.0201e-11,2.8564e-11,70.3323,20,46821455.0649,46821455.0649,
53,1.7074,0,1.998738991612704e+18,5.0201e-11,2.8564e-11,70.3323,20,156071195.0583,156071195.0583,
54,1.7289,0,6.662463305375679e+18,5.0201e-11,2.8564e-11,70.3323,20,520236995.0365,520236995.0365,
55,1.7528,0,2.220821101791893e+19,5.0201e-11,2.8564e-11,70.3323,20,1734122994.9639,1734122994.9639,
56,1.7738,0,7.402737005972978e+19,5.0201e-11,2.8564e-11,70.3323,20,5780409661.3886,5780409661.3886,
57,1.7957,0,2.467579001990993e+20,5.0201e-11,2.8564e-11,70.3323,20,19268031882.8041,19268031882.8041,
58,1.8172,0,8.225263339969975e+20,5.0201e-11,2.8564e-11,70.3323,20,64226772620.8558,64226772620.8558,
59,1.8399,0,2.741754446656658e+21,5.0201e-11,2.8564e-11,70.3323,20,214089241747.6949,214089241747.6949,
60,1.8609,0,9.139181488855528e+21,5.0201e-11,2.8564e-11,70.3323,20,713630805503.8251,713630805503.8251,
61,1.8819,0,3.046393829618509e+22,5.0201e-11,2.8564e-11,70.3323,20,2378769351357.593,2378769351357.593,
62,1.9027,0,1.015464609872836e+23,5.0201e-11,2.8564e-11,70.3323,20,7929231170870.151,7929231170870.151,
63,1.9241,0,3.384882032909455e+23,5.0201e-11,2.8564e-11,70.3323,20,26430770569245.35,26430770569245.35,
64,1.9459,0,1.128294010969818e+24,5.0201e-11,2.8564e-11,70.3323,20,88102568563829.34,88102568563829.34,
65,1.9674,0,3.760980036566062e+24,5.0201e-11,2.8564e-11,70.3323,20,293675228545776,293675228545776,
66,1.9887,0,1.253660012188687e+25,5.0201e-11,2.8564e-11,70.3323,20,978917428485598,978917428485598,
67,2.0098,0,4.178866707295624e+25,5.0201e-11,2.8564e-11,70.3323,20,3263058094951672,3263058094951672,
68,2.0314,0,1.392955569098541e+26,5.0201e-11,2.8564e-11,70.3323,20,1.087686031650525e+16,1.087686031650525e+16,
69,2.0529,0,4.643185230328472e+26,5.0201e-11,2.8564e-11,70.3323,20,3.625620105501718e+16,3.625620105501718e+16,
70,2.074,0,1.547728410109491e+27,5.0201e-11,2.8564e-11,70.3323,20,1.208540035167236e+17,1.208540035167236e+17,
71,2.095,0,5.15909470036497e+27,5.0201e-11,2.8564e-11,70.3323,20,4.028466783890785e+17,4.028466783890785e+17,
72,2.1166,0,1.71969823345499e+28,5.0201e-11,2.8564e-11,70.3323,20,1.342822261296928e+18,1.342822261296928e+18,
73,2.1379,0,5.732327444849967e+28,5.0201e-11,2.8564e-11,70.3323,20,4.476074204323094e+18,4.476074204323094e+18,
74,2.1591,0,1.910775814949989e+29,5.0201e-11,2.8564e-11,70.3323,20,1.492024734774365e+19,1.492024734774365e+19,
75,2.1806,0,6.369252716499964e+29,5.0201e-11,2.8564e-11,70.3323,20,4.973415782581215e+19,4.973415782581215e+19,
76,2.2017,0,2.123084238833321e+30,5.0201e-11,2.8564e-11,70.3323,20,1.657805260860405e+20,1.657805260860405e+20,
77,2.2231,0,7.076947462777738e+30,5.0201e-11,2.8564e-11,70.3323,20,5.526017536201351e+20,5.526017536201351e+20,
78,2.2456,0,2.35898248759258e+31,5.0201e-11,2.8564e-11,70.3323,20,1.84200584540045e+21,1.84200584540045e+21,
79,2.2667,0,7.863274958641932e+31,5.0201e-11,2.8564e-11,70.3323,20,6.140019484668169e+21,6.140019484668169e+21,
80,2.2881,0,2.621091652880644e+32,5.0201e-11,2.8564e-11,70.3323,20,2.046673161556056e+22,2.046673161556056e+22,
81,2.3102,0,8.736972176268813e+32,5.0201e-11,2.8564e-11,70.3323,20,6.822243871853521e+22,6.822243871853521e+22,
82,2.3316,0,2.912324058756271e+33,5.0201e-11,2.8564e-11,70.3323,20,2.27408129061784e+23,2.27408129061784e+23,
83,2.3531,0,9.707746862520905e+33,5.0201e-11,2.8564e-11,70.3323,20,7.580270968726135e+23,7.580270968726135e+23,
84,2.375,0,3.235915620840302e+34,5.0201e-11,2.8564e-11,70.3323,20,2.526756989575378e+24,2.526756989575378e+24,
85,2.3963,0,1.078638540280101e+35,5.0201e-11,2.8564e-11,70.3323,20,8.422523298584594e+24,8.422523298584594e+24,
86,2.4179,0,3.595461800933669e+35,5.0201e-11,2.8564e-11,70.3323,20,2.807507766194865e+25,2.807507766194865e+25,
87,2.4392,0,1.19848726697789e+36,5.0201e-11,2.8564e-11,70.3323,20,9.35835922064955e+25,9.35835922064955e+25,
88,2.4607,0,3.994957556592966e+36,5.0201e-11,2.8564e-11,70.3323,20,3.11945307354985e+26,3.11945307354985e+26,
89,2.4815,0,1.331652518864322e+37,5.0201e-11,2.8564e-11,70.3323,20,1.039817691183283e+27,1.039817691183283e+27,
90,2.5027,0,4.43884172954774e+37,5.0201e-11,2.8564e-11,70.3323,20,3.466058970610945e+27,3.466058970610945e+27,
91,2.5247,0,1.479613909849247e+38,5.0201e-11,2.8564e-11,70.3323,20,1.155352990203649e+28,1.155352990203649e+28,
92,2.5462,0,4.932046366164157e+38,5.0201e-11,2.8564e-11,70.3323,20,3.851176634012162e+28,3.851176634012162e+28,
93,2.5673,0,1.644015455388052e+39,5.0201e-11,2.8564e-11,70.3323,20,1.283725544670721e+29,1.283725544670721e+29,
94,2.5893,0,5.480051517960174e+39,5.0201e-11,2.8564e-11,70.3323,20,4.279085148902403e+29,4.279085148902403e+29,
95,2.6115,0,1.826683839320058e+40,5.0201e-11,2.8564e-11,70.3323,20,1.426361716300801e+30,1.426361716300801e+30,
96,2.6331,0,6.08894613106686e+40,5.0201e-11,2.8564e-11,70.3323,20,4.754539054336003e+30,4.754539054336003e+30,
97,2.6541,0,2.02964871035562e+41,5.0201e-11,2.8564e-11,70.3323,20,1.584846351445334e+31,1.584846351445334e+31,
98,2.6756,0,6.765495701185401e+41,5.0201e-11,2.8564e-11,70.3323,20,5.282821171484447e+31,5.282821171484447e+31,
99,2.6973,0,2.255165233728467e+42,5.0201e-11,2.8564e-11,70.3323,20,1.760940390494816e+32,1.760940390494816e+32,
100,2.7196,0,7.517217445761558e+42,5.0201e-11,2.8564e-11,70.3323,20,5.869801301649387e+32,5.869801301649387e+32,
101,2.7435,0,2.505739148587186e+43,5.0201e-11,2.8564e-11,70.3323,20,1.956600433883129e+33,1.956600433883129e+33,
102,2.7645,0,8.352463828623954e+43,5.0201e-11,2.8564e-11,70.3323,20,6.522001446277098e+33,6.522001446277098e+33,
103,2.7856,0,2.784154609541318e+44,5.0201e-11,2.8564e-11,70.3323,20,2.174000482092366e+34,2.174000482092366e+34,
104,2.8071,0,9.280515365137727e+44,5.0201e-11,2.8564e-11,70.3323,20,7.24666827364122e+34,7.24666827364122e+34,
105,2.8286,0,3.093505121712576e+45,5.0201e-11,2.8564e-11,70.3323,20,2.41555609121374e+35,2.41555609121374e+35,
106,2.8495,0,1.031168373904192e+46,5.0201e-11,2.8564e-11,70.3323,20,8.051853637379134e+35,8.051853637379134e+35,
107,2.8711,0,3.437227913013974e+46,5.0201e-11,2.8564e-11,70.3323,20,2.683951212459712e+36,2.683951212459712e+36,
108,2.8922,0,1.145742637671325e+47,5.0201e-11,2.8564e-11,70.3323,20,8.946504041532373e+36,8.946504041532373e+36,
109,2.9211,0,3.819142125571082e+47,5.0201e-11,2.8564e-11,70.3323,20,2.982168013844124e+37,2.982168013844124e+37,
110,2.9529,0,1.273047375190361e+48,5.0201e-11,2.8564e-11,70.3323,20,9.940560046147083e+37,9.940560046147083e+37,
111,2.9847,0,4.243491250634536e+48,5.0201e-11,2.8564e-11,70.3323,20,3.313520015382361e+38,3.313520015382361e+38,
112,3.0131,0,1.414497083544845e+49,5.0201e-11,2.8564e-11,70.3323,20,1.10450667179412e+39,1.10450667179412e+39,
113,3.0361,0,4.714990278482818e+49,5.0201e-11,2.8564e-11,70.3323,20,3.681688905980401e+39,3.681688905980401e+39,
114,3.0574,0,1.57166342616094e+50,5.0201e-11,2.8564e-11,70.3323,20,1.2272296353268e+40,1.2272296353268e+40,
115,3.0786,0,5.238878087203132e+50,5.0201e-11,2.8564e-11,70.3323,20,4.090765451089335e+40,4.090765451089335e+40,
116,3.1003,0,1.746292695734377e+51,5.0201e-11,2.8564e-11,70.3323,20,1.363588483696445e+41,1.363588483696445e+41,
117,3.1221,0,5.820975652447925e+51,5.0201e-11,2.8564e-11,70.3323,20,4.545294945654817e+41,4.545294945654817e+41,
118,3.1436,0,1.940325217482642e+52,5.0201e-11,2.8564e-11,70.3323,20,1.515098315218272e+42,1.515098315218272e+42,
119,3.165,0,6.467750724942139e+52,5.0201e-11,2.8564e-11,70.3323,20,5.050327717394241e+42,5.050327717394241e+42,
120,3.1865,0,2.155916908314046e+53,5.0201e-11,2.8564e-11,70.3323,20,1.683442572464747e+43,1.683442572464747e+43,
121,3.2142,0,7.186389694380155e+53,5.0201e-11,2.8564e-11,70.3323,20,5.611475241549157e+43,5.611475241549157e+43,
122,3.2397,0,2.395463231460052e+54,5.0201e-11,2.8564e-11,70.3323,20,1.870491747183052e+44,1.870491747183052e+44,
123,3.2642,0,7.984877438200172e+54,5.0201e-11,2.8564e-11,70.3323,20,6.234972490610175e+44,6.234972490610175e+44,
124,3.2948,0,2.661625812733391e+55,5.0201e-11,2.8564e-11,70.3323,20,2.078324163536725e+45,2.078324163536725e+45,
125,3.3172,0,8.872086042444637e+55,5.0201e-11,2.8564e-11,70.3323,20,6.927747211789084e+45,6.927747211789084e+45,
126,3.339,0,2.957362014148212e+56,5.0201e-11,2.8564e-11,70.3323,20,2.309249070596362e+46,2.309249070596362e+46,
127,3.3598,0,9.857873380494043e+56,5.0201e-11,2.8564e-11,70.3323,20,7.697496901987872e+46,7.697496901987872e+46,
128,3.3812,0,3.285957793498014e+57,5.0201e-11,2.8564e-11,70.3323,20,2.565832300662624e+47,2.565832300662624e+47,
129,3.402,0,1.095319264499338e+58,5.0201e-11,2.8564e-11,70.3323,20,8.552774335542081e+47,8.552774335542081e+47,
130,3.4235,0,3.651064214997794e+58,5.0201e-11,2.8564e-11,70.3323,20,2.850924778514027e+48,2.850924778514027e+48,
131,3.4442,0,1.217021404999265e+59,5.0201e-11,2.8564e-11,70.3323,20,9.503082595046757e+48,9.503082595046757e+48,
132,3.4652,0,4.056738016664216e+59,5.0201e-11,2.8564e-11,70.3323,20,3.167694198348919e+49,3.167694198348919e+49,
133,3.4861,0,1.352246005554739e+60,5.0201e-11,2.8564e-11,70.3323,20,1.055898066116306e+50,1.055898066116306e+50,
134,3.508,0,4.507486685182463e+60,5.0201e-11,2.8564e-11,70.3323,20,3.519660220387689e+50,3.519660220387689e+50,
135,3.5297,0,1.502495561727487e+61,5.0201e-11,2.8564e-11,70.3323,20,1.173220073462563e+51,1.173220073462563e+51,
136,3.5512,0,5.008318539091625e+61,5.0201e-11,2.8564e-11,70.3323,20,3.910733578208543e+51,3.910733578208543e+51,
137,3.5727,0,1.669439513030542e+62,5.0201e-11,2.8564e-11,70.3323,20,1.303577859402848e+52,1.303577859402848e+52,
138,3.5938,0,5.564798376768473e+62,5.0201e-11,2.8564e-11,70.3323,20,4.345259531342825e+52,4.345259531342825e+52,
139,3.6159,0,1.854932792256158e+63,5.0201e-11,2.8564e-11,70.3323,20,1.448419843780942e+53,1.448419843780942e+53,
140,3.6367,0,6.183109307520526e+63,5.0201e-11,2.8564e-11,70.3323,20,4.828066145936473e+53,4.828066145936473e+53,
141,3.6579,0,2.061036435840175e+64,5.0201e-11,2.8564e-11,70.3323,20,1.609355381978824e+54,1.609355381978824e+54,
142,3.6795,0,6.870121452800586e+64,5.0201e-11,2.8564e-11,70.3323,20,5.364517939929416e+54,5.364517939929416e+54,
143,3.7002,0,2.290040484266862e+65,5.0201e-11,2.8564e-11,70.3323,20,1.788172646643139e+55,1.788172646643139e+55,
144,3.7227,0,7.633468280889541e+65,5.0201e-11,2.8564e-11,70.3323,20,5.960575488810463e+55,5.960575488810463e+55,
145,3.7441,0,2.54448942696318e+66,5.0201e-11,2.8564e-11,70.3323,20,1.986858496270154e+56,1.986858496270154e+56,
146,3.767,0,8.481631423210601e+66,5.0201e-11,2.8564e-11,70.3323,20,6.622861654233849e+56,6.622861654233849e+56,
147,3.789,0,2.827210474403534e+67,5.0201e-11,2.8564e-11,70.3323,20,2.207620551411283e+57,2.207620551411283e+57,
148,3.8109,0,9.424034914678447e+67,5.0201e-11,2.8564e-11,70.3323,20,7.358735171370944e+57,7.358735171370944e+57,
149,3.8323,0,3.141344971559483e+68,5.0201e-11,2.8564e-11,70.3323,20,2.452911723790315e+58,2.452911723790315e+58,
150,3.8537,0,1.047114990519828e+69,5.0201e-11,2.8564e-11,70.3323,20,8.176372412634383e+58,8.176372412634383e+58,
151,3.875,0,3.490383301732759e+69,5.0201e-11,2.8564e-11,70.3323,20,2.725457470878128e+59,2.725457470878128e+59,
152,3.8965,0,1.163461100577586e+70,5.0201e-11,2.8564e-11,70.3323,20,9.084858236260427e+59,9.084858236260427e+59,
153,3.9182,0,3.878203668591955e+70,5.0201e-11,2.8564e-11,70.3323,20,3.028286078753476e+60,3.028286078753476e+60,
154,3.9399,0,1.292734556197318e+71,5.0201e-11,2.8564e-11,70.3323,20,1.009428692917825e+61,1.009428692917825e+61,
155,3.961,0,4.309115187324395e+71,5.0201e-11,2.8564e-11,70.3323,20,3.364762309726084e+61,3.364762309726084e+61,
156,3.9821,0,1.436371729108132e+72,5.0201e-11,2.8564e-11,70.3323,20,1.121587436575362e+62,1.121587436575362e+62,
157,4.0037,0,4.787905763693772e+72,5.0201e-11,2.8564e-11,70.3323,20,3.738624788584539e+62,3.738624788584539e+62,
158,4.0256,0,1.595968587897924e+73,5.0201e-11,2.8564e-11,70.3323,20,1.246208262861513e+63,1.246208262861513e+63,
159,4.047,0,5.319895292993081e+73,5.0201e-11,2.8564e-11,70.3323,20,4.15402754287171e+63,4.15402754287171e+63,
160,4.068,0,1.773298430997694e+74,5.0201e-11,2.8564e-11,70.3323,20,1.384675847623903e+64,1.384675847623903e+64,
161,4.0894,0,5.910994769992312e+74,5.0201e-11,2.8564e-11,70.3323,20,4.615586158746344e+64,4.615586158746344e+64,
162,4.1114,0,1.970331589997437e+75,5.0201e-11,2.8564e-11,70.3323,20,1.538528719582115e+65,1.538528719582115e+65,
163,4.1326,0,6.567771966658124e+75,5.0201e-11,2.8564e-11,70.3323,20,5.128429065273716e+65,5.128429065273716e+65,
164,4.1551,0,2.189257322219375e+76,5.0201e-11,2.8564e-11,70.3323,20,1.709476355091239e+66,1.709476355091239e+66,
165,4.1762,0,7.297524407397916e+76,5.0201e-11,2.8564e-11,70.3323,20,5.698254516970795e+66,5.698254516970795e+66,
166,4.2027,0,2.432508135799306e+77,5.0201e-11,2.8564e-11,70.3323,20,1.899418172323599e+67,1.899418172323599e+67,
167,4.2293,0,8.108360452664353e+77,5.0201e-11,2.8564e-11,70.3323,20,6.331393907745329e+67,6.331393907745329e+67,
168,4.2504,0,2.702786817554784e+78,5.0201e-11,2.8564e-11,70.3323,20,2.11046463591511e+68,2.11046463591511e+68,
169,4.2726,0,9.009289391849282e+78,5.0201e-11,2.8564e-11,70.3323,20,7.034882119717034e+68,7.034882119717034e+68,
170,4.2935,0,3.00309646394976e+79,5.0201e-11,2.8564e-11,70.3323,20,2.344960706572344e+69,2.344960706572344e+69,
171,4.317,0,1.00103215464992e+80,5.0201e-11,2.8564e-11,70.3323,20,7.816535688574482e+69,7.816535688574482e+69,
172,4.3384,0,3.336773848833068e+80,5.0201e-11,2.8564e-11,70.3323,20,2.605511896191494e+70,2.605511896191494e+70,
173,4.3591,0,1.112257949611023e+81,5.0201e-11,2.8564e-11,70.3323,20,8.685039653971648e+70,8.685039653971648e+70,
174,4.3801,0,3.707526498703409e+81,5.0201e-11,2.8564e-11,70.3323,20,2.895013217990549e+71,2.895013217990549e+71,
175,4.4017,0,1.23584216623447e+82,5.0201e-11,2.8564e-11,70.3323,20,9.650044059968499e+71,9.650044059968499e+71,
176,4.423,0,4.119473887448233e+82,5.0201e-11,2.8564e-11,70.3323,20,3.216681353322833e+72,3.216681353322833e+72,
177,4.4441,0,1.373157962482744e+83,5.0201e-11,2.8564e-11,70.3323,20,1.072227117774278e+73,1.072227117774278e+73,
178,4.4656,0,4.577193208275815e+83,5.0201e-11,2.8564e-11,70.3323,20,3.574090392580927e+73,3.574090392580927e+73,
179,4.4868,0,1.525731069425272e+84,5.0201e-11,2.8564e-11,70.3323,20,1.191363464193642e+74,1.191363464193642e+74,
180,4.5083,0,5.085770231417573e+84,5.0201e-11,2.8564e-11,70.3323,20,3.971211547312141e+74,3.971211547312141e+74,
181,4.5299,0,1.695256743805858e+85,5.0201e-11,2.8564e-11,70.3323,20,1.32373718243738e+75,1.32373718243738e+75,
182,4.5513,0,5.650855812686193e+85,5.0201e-11,2.8564e-11,70.3323,20,4.412457274791269e+75,4.412457274791269e+75,
183,4.5725,0,1.883618604228731e+86,5.0201e-11,2.8564e-11,70.3323,20,1.47081909159709e+76,1.47081909159709e+76,
184,4.5944,0,6.278728680762438e+86,5.0201e-11,2.8564e-11,70.3323,20,4.902730305323632e+76,4.902730305323632e+76,
185,4.6161,0,2.092909560254146e+87,5.0201e-11,2.8564e-11,70.3323,20,1.634243435107878e+77,1.634243435107878e+77,
186,4.6375,0,6.976365200847153e+87,5.0201e-11,2.8564e-11,70.3323,20,5.447478117026259e+77,5.447478117026259e+77,
187,4.6584,0,2.325455066949051e+88,5.0201e-11,2.8564e-11,70.3323,20,1.815826039008753e+78,1.815826039008753e+78,
188,4.6793,0,7.75151688983017e+88,5.0201e-11,2.8564e-11,70.3323,20,6.05275346336251e+78,6.05275346336251e+78,
189,4.7006,0,2.583838963276723e+89,5.0201e-11,2.8564e-11,70.3323,20,2.017584487787503e+79,2.017584487787503e+79,
190,4.7221,0,8.612796544255744e+89,5.0201e-11,2.8564e-11,70.3323,20,6.725281625958344e+79,6.725281625958344e+79,
191,4.7434,0,2.870932181418582e+90,5.0201e-11,2.8564e-11,70.3323,20,2.241760541986115e+80,2.241760541986115e+80,
192,4.7654,0,9.56977393806194e+90,5.0201e-11,2.8564e-11,70.3323,20,7.472535139953715e+80,7.472535139953715e+80,
193,4.7862,0,3.189924646020647e+91,5.0201e-11,2.8564e-11,70.3323,20,2.490845046651239e+81,2.490845046651239e+81,
194,4.8086,0,1.063308215340216e+92,5.0201e-11,2.8564e-11,70.3323,20,8.302816822170796e+81,8.302816822170796e+81,
195,4.8303,0,3.544360717800719e+92,5.0201e-11,2.8564e-11,70.3323,20,2.767605607390265e+82,2.767605607390265e+82,
196,4.8514,0,1.18145357260024e+93,5.0201e-11,2.8564e-11,70.3323,20,9.22535202463422e+82,9.22535202463422e+82,
197,4.8732,0,3.938178575334133e+93,5.0201e-11,2.8564e-11,70.3323,20,3.07511734154474e+83,3.07511734154474e+83,
198,4.8944,0,1.312726191778044e+94,5.0201e-11,2.8564e-11,70.3323,20,1.025039113848247e+84,1.025039113848247e+84,
199,4.9165,0,4.375753972593481e+94,5.0201e-11,2.8564e-11,70.3323,20,3.416797046160822e+84,3.416797046160822e+84,
200,4.9384,0,1.45858465753116e+95,5.0201e-11,2.8564e-11,70.3323,20,1.138932348720274e+85,1.138932348720274e+85,
201,4.9604,0,4.861948858437202e+95,5.0201e-11,2.8564e-11,70.3323,20,3.796441162400914e+85,3.796441162400914e+85,
202,4.9816,0,1.620649619479067e+96,5.0201e-11,2.8564e-11,70.3323,20,1.265480387466971e+86,1.265480387466971e+86,
203,5.0027,0,5.402165398263558e+96,5.0201e-11,2.8564e-11,70.3323,20,4.218267958223238e+86,4.218267958223238e+86,
204,5.0243,0,1.800721799421186e+97,5.0201e-11,2.8564e-11,70.3323,20,1.406089319407746e+87,1.406089319407746e+87,
205,5.0455,0,6.002405998070621e+97,5.0201e-11,2.8564e-11,70.3323,20,4.686964398025821e+87,4.686964398025821e+87,
206,5.0663,0,2.000801999356874e+98,5.0201e-11,2.8564e-11,70.3323,20,1.562321466008607e+88,1.562321466008607e+88,
207,5.0874,0,6.669339997856246e+98,5.0201e-11,2.8564e-11,70.3323,20,5.207738220028691e+88,5.207738220028691e+88,
208,5.1087,0,2.223113332618749e+99,5.0201e-11,2.8564e-11,70.3323,20,1.735912740009563e+89,1.735912740009563e+89,
209,5.1304,0,7.410377775395829e+99,5.0201e-11,2.8564e-11,70.3323,20,5.786375800031879e+89,5.786375800031879e+89,
210,5.1513,0,2.470125925131943e+100,5.0201e-11,2.8564e-11,70.3323,20,1.92879193334396e+90,1.92879193334396e+90,
211,5.1719,0,8.233753083773143e+100,5.0201e-11,2.8564e-11,70.3323,20,6.429306444479866e+90,6.429306444479866e+90,
212,5.1939,0,2.744584361257715e+101,5.0201e-11,2.8564e-11,70.3323,20,2.143102148159955e+91,2.143102148159955e+91,
213,5.2157,0,9.148614537525716e+101,5.0201e-11,2.8564e-11,70.3323,20,7.143673827199851e+91,7.143673827199851e+91,
214,5.2369,0,3.049538179175239e+102,5.0201e-11,2.8564e-11,70.3323,20,2.381224609066617e+92,2.381224609066617e+92,
215,5.2594,0,1.016512726391746e+103,5.0201e-11,2.8564e-11,70.3323,20,7.93741536355539e+92,7.93741536355539e+92,
216,5.2803,0,3.388375754639155e+103,5.0201e-11,2.8564e-11,70.3323,20,2.645805121185131e+93,2.645805121185131e+93,
217,5.3016,0,1.129458584879718e+104,5.0201e-11,2.8564e-11,70.3323,20,8.819350403950436e+93,8.819350403950436e+93,
218,5.323,0,3.764861949599061e+104,5.0201e-11,2.8564e-11,70.3323,20,2.939783467983479e+94,2.939783467983479e+94,
219,5.344,0,1.254953983199687e+105,5.0201e-11,2.8564e-11,70.3323,20,9.799278226611597e+94,9.799278226611597e+94,
