"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,16.2619,12.058,521.6896,1,40.3401,
1,0.13398,17.1222,100,50,2.4634e-08,1.2788e-05,NaN,
2,0.1362,0,100,50,2.4634e-08,1.877e-05,NaN,
3,0.15404,8.004e-05,100,50,3.7277e-09,2.7691e-05,NaN,
4,0.17582,2.4757e-05,100,50,1.1982e-09,5.7851e-06,NaN,
5,0.19478,9.8835e-06,100,50,5.6862e-10,5.2838e-07,NaN,
6,0.20212,2.2274e-06,100,50,4.5187e-10,7.4126e-07,NaN,
7,0.25233,1.6524e-05,100,50,6.3842e-12,1.6972e-06,NaN,
8,0.26103,2.9559e-09,100,50,6.3546e-12,1.2285e-09,NaN,
9,0.26294,0,100,50,6.3546e-12,1.8032e-09,NaN,
10,0.27269,3.9751e-07,100,50,3.8449e-12,2.5463e-09,NaN,
11,0.28085,2.5255e-07,100,50,3.1321e-12,2.523e-08,NaN,
12,0.29364,1.5586e-07,100,50,2.4138e-12,1.5854e-06,NaN,
13,0.30408,2.4849e-10,100,50,2.4143e-12,4.9989e-12,NaN,
14,0.3122,2.2164e-07,100,50,1.9049e-12,7.0401e-08,NaN,
15,0.32076,2.7809e-09,100,50,1.882e-12,8.3624e-08,NaN,
16,0.32937,6.8712e-10,100,50,1.8779e-12,1.6188e-08,NaN,
17,0.3386,1.1651e-08,100,50,1.8178e-12,2.556e-08,NaN,
18,0.34671,2.3571e-09,100,50,1.8047e-12,1.5671e-07,NaN,
19,0.3562,1.4785e-10,100,50,1.8033e-12,1.4505e-09,NaN,
20,0.36613,9.1244e-08,100,50,1.5217e-12,3.2831e-09,NaN,
21,0.3746,4.9731e-09,100,50,1.505e-12,5.1096e-07,NaN,
22,0.39482,0,100,50,1.505e-12,7.4998e-07,NaN,
23,0.41716,0,100,50,1.505e-12,1.1008e-06,NaN,
24,0.42773,1.0003e-11,100,50,1.5049e-12,2.21e-12,NaN,
25,0.45182,1.5331e-07,100,50,1.1988e-12,2.0273e-06,NaN,
26,0.47896,0,100,50,1.1988e-12,2.9757e-06,NaN,
27,0.50069,0,100,50,1.1988e-12,4.3678e-06,NaN,
28,0.52187,0,100,50,1.1988e-12,6.411e-06,NaN,
29,0.54251,0,100,50,1.1988e-12,9.4101e-06,NaN,
30,0.56449,0,100,50,1.1988e-12,1.3812e-05,NaN,
31,0.58539,0,100,50,1.1988e-12,2.0273e-05,NaN,
32,0.60745,0,100,50,1.1988e-12,2.0273e-05,NaN,
