"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
0,96.9959,0.0020793,18.872,4.0101,19.3127,
1,98.1643,0.0057785,19.0915,0.053493,19.0924,
2,95.7977,0.010078,18.5036,0.00070061,18.5036,
3,95.7758,0.014727,18.4958,1.2627e-07,18.4958,
4,95.7758,0.019376,18.4958,3.9968e-15,18.4958,
5,95.7758,0.023753,18.4958,4.4409e-16,18.4958,
6,95.7758,0.028367,18.4958,1.1102e-16,18.4958,
7,95.7758,0.032774,18.4958,1.1102e-16,18.4958,
8,95.7758,0.03702,18.4958,1.1102e-16,18.4958,
9,95.7758,0.041277,18.4958,1.1102e-16,18.4958,
10,95.7758,0.045729,18.4958,1.1102e-16,18.4958,
11,95.7758,0.048973,18.4958,1.1102e-16,18.4958,
12,95.7758,0.052109,18.4958,1.1102e-16,18.4958,
13,95.7758,0.055106,18.4958,1.1102e-16,18.4958,
14,95.7758,0.058166,18.4958,1.1102e-16,18.4958,
15,95.7758,0.06154,18.4958,2.2204e-16,18.4958,
16,95.7758,0.06567,18.4958,1.1102e-16,18.4958,
17,95.7758,0.069705,18.4958,2.2204e-16,18.4958,
18,95.7758,0.073724,18.4958,1.1102e-16,18.4958,
19,95.7758,0.076948,18.4958,2.2204e-16,18.4958,
20,95.7758,0.080228,18.4958,2.2204e-16,18.4958,
21,95.7758,0.083412,18.4958,1.1102e-16,18.4958,
22,95.7758,0.08671,18.4958,1.1102e-16,18.4958,
23,95.7758,0.089997,18.4958,2.2204e-16,18.4958,
24,95.7758,0.093303,18.4958,1.1102e-16,18.4958,
25,95.7758,0.097158,18.4958,2.2204e-16,18.4958,
26,95.7758,0.10145,18.4958,1.1102e-16,18.4958,
27,95.7758,0.10584,18.4958,2.2204e-16,18.4958,
28,95.7758,0.1094,18.4958,1.1102e-16,18.4958,
29,95.7758,0.11266,18.4958,2.2204e-16,18.4958,
30,95.7758,0.11672,18.4958,1.1102e-16,18.4958,
31,95.7758,0.12103,18.4958,2.2204e-16,18.4958,
32,95.7758,0.12547,18.4958,1.1102e-16,18.4958,
33,95.7758,0.12946,18.4958,2.2204e-16,18.4958,
34,95.7758,0.13282,18.4958,1.1102e-16,18.4958,
35,95.7758,0.13598,18.4958,2.2204e-16,18.4958,
36,95.7758,0.13899,18.4958,1.1102e-16,18.4958,
37,95.7758,0.14354,18.4958,2.2204e-16,18.4958,
38,95.7758,0.14799,18.4958,1.1102e-16,18.4958,
39,95.7758,0.15259,18.4958,2.2204e-16,18.4958,
40,95.7758,0.15725,18.4958,1.1102e-16,18.4958,
41,95.7758,0.1613,18.4958,1.1102e-16,18.4958,
42,95.7758,0.16461,18.4958,2.2204e-16,18.4958,
43,95.7758,0.16778,18.4958,1.1102e-16,18.4958,
44,95.7758,0.17157,18.4958,2.2204e-16,18.4958,
45,95.7758,0.17492,18.4958,1.1102e-16,18.4958,
46,95.7758,0.17841,18.4958,2.2204e-16,18.4958,
47,95.7758,0.18187,18.4958,1.1102e-16,18.4958,
48,95.7758,0.18522,18.4958,2.2204e-16,18.4958,
49,95.7758,0.18841,18.4958,1.1102e-16,18.4958,
50,95.7758,0.19164,18.4958,2.2204e-16,18.4958,
51,95.7758,0.19528,18.4958,1.1102e-16,18.4958,
52,95.7758,0.19968,18.4958,2.2204e-16,18.4958,
53,95.7758,0.20393,18.4958,1.1102e-16,18.4958,
54,95.7758,0.20863,18.4958,2.2204e-16,18.4958,
55,95.7758,0.21325,18.4958,1.1102e-16,18.4958,
56,95.7758,0.21771,18.4958,2.2204e-16,18.4958,
57,95.7758,0.22207,18.4958,1.1102e-16,18.4958,
58,95.7758,0.22652,18.4958,1.1102e-16,18.4958,
59,95.7758,0.22994,18.4958,2.2204e-16,18.4958,
60,95.7758,0.23302,18.4958,1.1102e-16,18.4958,
61,95.7758,0.23621,18.4958,2.2204e-16,18.4958,
62,95.7758,0.23971,18.4958,1.1102e-16,18.4958,
63,95.7758,0.24416,18.4958,2.2204e-16,18.4958,
64,95.7758,0.24876,18.4958,1.1102e-16,18.4958,
65,95.7758,0.25209,18.4958,2.2204e-16,18.4958,
66,95.7758,0.25524,18.4958,1.1102e-16,18.4958,
67,95.7758,0.25848,18.4958,2.2204e-16,18.4958,
68,95.7758,0.2617,18.4958,1.1102e-16,18.4958,
69,95.7758,0.26549,18.4958,2.2204e-16,18.4958,
70,95.7758,0.26967,18.4958,1.1102e-16,18.4958,
71,95.7758,0.27412,18.4958,2.2204e-16,18.4958,
72,95.7758,0.27901,18.4958,1.1102e-16,18.4958,
73,95.7758,0.28368,18.4958,2.2204e-16,18.4958,
74,95.7758,0.28806,18.4958,1.1102e-16,18.4958,
75,95.7758,0.29249,18.4958,2.2204e-16,18.4958,
76,95.7758,0.29594,18.4958,1.1102e-16,18.4958,
77,95.7758,0.29943,18.4958,1.1102e-16,18.4958,
78,95.7758,0.30284,18.4958,2.2204e-16,18.4958,
79,95.7758,0.30686,18.4958,1.1102e-16,18.4958,
80,95.7758,0.31183,18.4958,2.2204e-16,18.4958,
81,95.7758,0.31637,18.4958,1.1102e-16,18.4958,
82,95.7758,0.32073,18.4958,2.2204e-16,18.4958,
83,95.7758,0.32512,18.4958,1.1102e-16,18.4958,
84,95.7758,0.32849,18.4958,2.2204e-16,18.4958,
85,95.7758,0.33179,18.4958,1.1102e-16,18.4958,
86,95.7758,0.33495,18.4958,2.2204e-16,18.4958,
87,95.7758,0.33804,18.4958,1.1102e-16,18.4958,
88,95.7758,0.34118,18.4958,2.2204e-16,18.4958,
89,95.7758,0.34443,18.4958,1.1102e-16,18.4958,
90,95.7758,0.3487,18.4958,2.2204e-16,18.4958,
91,95.7758,0.3521,18.4958,1.1102e-16,18.4958,
92,95.7758,0.35649,18.4958,2.2204e-16,18.4958,
93,95.7758,0.36033,18.4958,1.1102e-16,18.4958,
94,95.7758,0.36368,18.4958,2.2204e-16,18.4958,
