"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,9.9167,6.5382,216.8047,1,22.6857,
1,0.018199,10.7719,24.2829,16.9092,53.6999,1,27.2788,
2,0.023881,0.79567,26.2018,17.5747,48.5402,1,28.2882,
3,0.025946,0,26.2018,17.5747,48.5402,1,28.2882,
4,0.039523,3.1441,31.9717,16.0156,37.9232,0.95461,NaN,
5,0.04671,0.013343,31.9891,15.9995,37.8926,0.43356,NaN,
6,0.39588,7.2425,49.2564,24.6547,1.5229,0.99853,NaN,
7,0.40735,0.007877,49.2596,24.6313,1.5145,0.27974,NaN,
8,0.42085,0.0008006,49.2602,24.6305,1.5129,0.12631,NaN,
9,0.52445,0.7133,49.7864,24.8932,0.46943,0.0017188,NaN,
10,0.57839,0.5955,49.9938,24.9971,0.018781,0.15173,NaN,
11,0.58939,9.8217e-05,49.9938,24.997,0.01877,0.087934,NaN,
12,0.60015,4.2027e-05,49.9938,24.9969,0.018758,0.02401,NaN,
13,0.60205,0,49.9938,24.9969,0.018758,0.035234,NaN,
14,0.63004,0.063631,49.9974,24.9987,0.0051138,0.0098925,NaN,
15,0.63224,0,49.9974,24.9987,0.0051138,0.01452,NaN,
16,0.63422,0,49.9974,24.9987,0.0051138,0.02131,NaN,
17,0.63621,0,49.9974,24.9987,0.0051138,0.031274,NaN,
18,0.6467,1.3057e-06,49.9974,24.9987,0.0051138,0.013702,NaN,
19,0.65797,8.2715e-07,49.9974,24.9987,0.0051137,0.011828,NaN,
20,0.77468,0.042053,49.9993,24.9997,0.0014225,0.0063326,NaN,
21,0.82819,0.01032,49.9996,24.9998,0.00080749,0.004019,NaN,
22,0.83016,0,49.9996,24.9998,0.00080749,0.005899,NaN,
23,0.87753,0.0069666,49.9997,24.9999,0.00052844,0.00091737,NaN,
24,0.87947,0,49.9997,24.9999,0.00052844,0.0013465,NaN,
25,0.90684,0.0024513,49.9997,24.9999,0.0004525,0.004247,NaN,
26,0.92005,1.1474e-08,49.9997,24.9999,0.0004525,0.0018358,NaN,
27,0.93354,1.3776e-08,49.9997,24.9999,0.0004525,2.4974e-07,NaN,
28,1.2804,0.021723,50,25,1.0318e-05,0.00070304,NaN,
29,1.2824,0,50,25,1.0318e-05,0.0010319,NaN,
30,1.2969,8.9938e-10,50,25,1.0318e-05,6.1826e-10,NaN,
31,1.2987,0,50,25,1.0318e-05,9.0748e-10,NaN,
