"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,12.7512,7.7997,400.9347,1,30.4607,
1,0.31115,16.1326,81.8329,40.9183,44.5051,0.03687,NaN,
2,0.56055,7.1475,99.9998,50,0.00042434,0.0034303,NaN,
3,0.57047,0.0017585,99.9998,50,0.00036178,0.0050977,NaN,
4,0.57773,3.8872e-05,99.9998,50,0.00036125,0.0040671,NaN,
5,0.58618,2.0856e-05,99.9998,49.9999,0.0003607,0.0012113,NaN,
6,0.60107,0.010659,99.9999,50,0.00012048,0.00083318,NaN,
7,0.60302,0,99.9999,50,0.00012048,0.0012229,NaN,
8,0.61294,0.00099102,99.9999,50,0.00010696,0.0003619,NaN,
9,0.61577,0,99.9999,50,0.00010696,0.0005312,NaN,
10,0.70888,0.0082501,100,50,2.128e-05,0.00026844,NaN,
11,0.71081,0,100,50,2.128e-05,0.00039401,NaN,
12,0.72147,7.7856e-07,100,50,2.1274e-05,8.9317e-05,NaN,
13,0.73151,0.00028198,100,50,1.9858e-05,6.4068e-05,NaN,
14,0.73342,0,100,50,1.9858e-05,9.4039e-05,NaN,
15,0.73531,0,100,50,1.9858e-05,0.00013803,NaN,
16,0.87908,0.0039179,100,50,2.8978e-06,0.00010716,NaN,
17,0.89112,2.8644e-08,100,50,2.8977e-06,4.0564e-08,NaN,
18,0.90034,0.00025611,100,50,2.4235e-06,7.6864e-06,NaN,
19,0.95236,0.00074518,100,50,1.1961e-06,8.657e-05,NaN,
20,0.96376,3.1231e-09,100,50,1.1961e-06,3.1946e-09,NaN,
21,0.97614,7.2449e-05,100,50,1.1403e-06,3.9307e-10,NaN,
22,0.98796,5.2507e-05,100,50,1.0998e-06,3.6327e-08,NaN,
23,0.99719,2.6742e-05,100,50,1.0721e-06,5.0036e-07,NaN,
24,1.2831,0.0011857,100,50,2.4328e-08,1.4139e-05,NaN,
25,1.295,4.4337e-10,100,50,2.4328e-08,1.2105e-09,NaN,
26,1.305,2.5231e-05,100,50,1.7576e-08,6.2894e-07,NaN,
27,1.3252,1.6492e-05,100,50,1.4135e-08,3.1178e-06,NaN,
28,1.3367,2.2835e-10,100,50,1.4134e-08,1.8897e-09,NaN,
29,1.3475,1.3271e-05,100,50,1.1902e-08,1.2607e-06,NaN,
30,1.3582,3.9792e-10,100,50,1.1902e-08,9.9886e-09,NaN,
31,1.3681,9.087e-06,100,50,1.0539e-08,3.5618e-08,NaN,
32,1.3843,6.3992e-06,100,50,9.6824e-09,5.156e-06,NaN,
33,1.3975,3.8619e-11,100,50,9.6824e-09,8.8329e-05,NaN,
34,1.4183,0,100,50,9.6824e-09,8.8329e-05,NaN,
