"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
59,228.206,0.66373,27.5294,2.2204e-16,27.5294,
60,228.206,0.67379,27.5294,2.2204e-16,27.5294,
61,228.206,0.68279,27.5294,2.2204e-16,27.5294,
62,228.206,0.695,27.5294,2.2204e-16,27.5294,
63,228.206,0.70595,27.5294,2.2204e-16,27.5294,
64,228.206,0.71697,27.5294,2.2204e-16,27.5294,
65,228.206,0.72601,27.5294,2.2204e-16,27.5294,
66,228.206,0.73517,27.5294,2.2204e-16,27.5294,
67,228.206,0.74531,27.5294,2.2204e-16,27.5294,
68,228.206,0.7561,27.5294,2.2204e-16,27.5294,
69,228.206,0.76672,27.5294,2.2204e-16,27.5294,
70,228.206,0.77714,27.5294,2.2204e-16,27.5294,
71,228.206,0.78801,27.5294,2.2204e-16,27.5294,
72,228.206,0.79911,27.5294,4.4409e-16,27.5294,
73,228.206,0.81155,27.5294,2.2204e-16,27.5294,
74,228.206,0.82422,27.5294,2.2204e-16,27.5294,
75,228.206,0.83501,27.5294,2.2204e-16,27.5294,
76,228.206,0.84573,27.5294,4.4409e-16,27.5294,
77,228.206,0.85646,27.5294,2.2204e-16,27.5294,
78,228.206,0.86708,27.5294,2.2204e-16,27.5294,
79,228.206,0.87764,27.5294,2.2204e-16,27.5294,
80,228.206,0.88816,27.5294,4.4409e-16,27.5294,
81,228.206,0.89845,27.5294,2.2204e-16,27.5294,
82,228.206,0.91083,27.5294,2.2204e-16,27.5294,
83,228.206,0.92007,27.5294,2.2204e-16,27.5294,
84,228.206,0.93083,27.5294,4.4409e-16,27.5294,
85,228.206,0.94335,27.5294,2.2204e-16,27.5294,
86,228.206,0.95659,27.5294,2.2204e-16,27.5294,
87,228.206,0.96923,27.5294,2.2204e-16,27.5294,
88,228.206,0.98182,27.5294,4.4409e-16,27.5294,
89,228.206,0.99551,27.5294,2.2204e-16,27.5294,
90,228.206,1.0091,27.5294,2.2204e-16,27.5294,
91,228.206,1.0216,27.5294,2.2204e-16,27.5294,
92,228.206,1.0332,27.5294,4.4409e-16,27.5294,
93,228.206,1.047,27.5294,2.2204e-16,27.5294,
94,228.206,1.0578,27.5294,2.2204e-16,27.5294,
95,228.206,1.0667,27.5294,2.2204e-16,27.5294,
96,228.206,1.0764,27.5294,4.4409e-16,27.5294,
97,228.206,1.0894,27.5294,2.2204e-16,27.5294,
98,228.206,1.1023,27.5294,2.2204e-16,27.5294,
99,228.206,1.1136,27.5294,2.2204e-16,27.5294,
100,228.206,1.1247,27.5294,4.4409e-16,27.5294,
101,228.206,1.1372,27.5294,2.2204e-16,27.5294,
102,228.206,1.1503,27.5294,2.2204e-16,27.5294,
103,228.206,1.1636,27.5294,2.2204e-16,27.5294,
104,228.206,1.1771,27.5294,4.4409e-16,27.5294,
105,228.206,1.1888,27.5294,2.2204e-16,27.5294,
106,228.206,1.2028,27.5294,2.2204e-16,27.5294,
107,228.206,1.217,27.5294,2.2204e-16,27.5294,
108,228.206,1.2306,27.5294,4.4409e-16,27.5294,
109,228.206,1.2437,27.5294,2.2204e-16,27.5294,
110,228.206,1.2572,27.5294,2.2204e-16,27.5294,
111,228.206,1.2696,27.5294,2.2204e-16,27.5294,
112,228.206,1.2818,27.5294,4.4409e-16,27.5294,
113,228.206,1.2948,27.5294,2.2204e-16,27.5294,
114,228.206,1.3061,27.5294,2.2204e-16,27.5294,
115,228.206,1.3241,27.5294,2.2204e-16,27.5294,
116,228.206,1.3373,27.5294,4.4409e-16,27.5294,
117,228.206,1.3462,27.5294,2.2204e-16,27.5294,
118,228.206,1.3567,27.5294,2.2204e-16,27.5294,
119,228.206,1.3697,27.5294,2.2204e-16,27.5294,
120,228.206,1.3813,27.5294,4.4409e-16,27.5294,
121,228.206,1.3913,27.5294,2.2204e-16,27.5294,
122,228.206,1.4034,27.5294,2.2204e-16,27.5294,
123,228.206,1.4134,27.5294,2.2204e-16,27.5294,
124,228.206,1.4234,27.5294,4.4409e-16,27.5294,
125,228.206,1.4356,27.5294,2.2204e-16,27.5294,
126,228.206,1.4463,27.5294,2.2204e-16,27.5294,
127,228.206,1.459,27.5294,2.2204e-16,27.5294,
128,228.206,1.4704,27.5294,4.4409e-16,27.5294,
129,228.206,1.4804,27.5294,2.2204e-16,27.5294,
130,228.206,1.4931,27.5294,2.2204e-16,27.5294,
131,228.206,1.5042,27.5294,2.2204e-16,27.5294,
132,228.206,1.5171,27.5294,4.4409e-16,27.5294,
133,228.206,1.5303,27.5294,2.2204e-16,27.5294,
134,228.206,1.5393,27.5294,2.2204e-16,27.5294,
135,228.206,1.5506,27.5294,2.2204e-16,27.5294,
136,228.206,1.5635,27.5294,4.4409e-16,27.5294,
137,228.206,1.5735,27.5294,2.2204e-16,27.5294,
138,228.206,1.5843,27.5294,2.2204e-16,27.5294,
139,228.206,1.5932,27.5294,2.2204e-16,27.5294,
140,228.206,1.6033,27.5294,4.4409e-16,27.5294,
141,228.206,1.6138,27.5294,2.2204e-16,27.5294,
142,228.206,1.6246,27.5294,2.2204e-16,27.5294,
143,228.206,1.6347,27.5294,2.2204e-16,27.5294,
144,228.206,1.6447,27.5294,4.4409e-16,27.5294,
145,228.206,1.655,27.5294,2.2204e-16,27.5294,
146,228.206,1.668,27.5294,2.2204e-16,27.5294,
147,228.206,1.6815,27.5294,2.2204e-16,27.5294,
148,228.206,1.6928,27.5294,4.4409e-16,27.5294,
149,228.206,1.7054,27.5294,2.2204e-16,27.5294,
150,228.206,1.7144,27.5294,2.2204e-16,27.5294,
151,228.206,1.7276,27.5294,2.2204e-16,27.5294,
152,228.206,1.7398,27.5294,4.4409e-16,27.5294,
153,228.206,1.7503,27.5294,2.2204e-16,27.5294,
154,228.206,1.7601,27.5294,2.2204e-16,27.5294,
155,228.206,1.769,27.5294,2.2204e-16,27.5294,
156,228.206,1.7798,27.5294,4.4409e-16,27.5294,
157,228.206,1.7905,27.5294,2.2204e-16,27.5294,
158,228.206,1.8033,27.5294,2.2204e-16,27.5294,
159,228.206,1.8122,27.5294,2.2204e-16,27.5294,
160,228.206,1.822,27.5294,4.4409e-16,27.5294,
161,228.206,1.8341,27.5294,2.2204e-16,27.5294,
162,228.206,1.8431,27.5294,2.2204e-16,27.5294,
163,228.206,1.852,27.5294,2.2204e-16,27.5294,
164,228.206,1.8634,27.5294,4.4409e-16,27.5294,
165,228.206,1.875,27.5294,2.2204e-16,27.5294,
166,228.206,1.8859,27.5294,2.2204e-16,27.5294,
167,228.206,1.8985,27.5294,2.2204e-16,27.5294,
168,228.206,1.9123,27.5294,4.4409e-16,27.5294,
169,228.206,1.9211,27.5294,2.2204e-16,27.5294,
170,228.206,1.9331,27.5294,2.2204e-16,27.5294,
171,228.206,1.9462,27.5294,2.2204e-16,27.5294,
172,228.206,1.957,27.5294,4.4409e-16,27.5294,
173,228.206,1.9693,27.5294,2.2204e-16,27.5294,
174,228.206,1.9787,27.5294,2.2204e-16,27.5294,
175,228.206,1.9896,27.5294,2.2204e-16,27.5294,
176,228.206,2.0021,27.5294,4.4409e-16,27.5294,
177,228.206,2.0145,27.5294,2.2204e-16,27.5294,
178,228.206,2.027,27.5294,8.8818e-16,27.5294,
179,228.206,2.0403,27.5294,8.8818e-16,27.5294,
180,228.206,2.0543,27.5294,4.4409e-16,27.5294,
181,228.206,2.0677,27.5294,4.4409e-16,27.5294,
182,228.206,2.081,27.5294,2.2204e-16,27.5294,
183,228.206,2.0941,27.5294,2.2204e-16,27.5294,
184,228.206,2.105,27.5294,2.2204e-16,27.5294,
185,228.206,2.1164,27.5294,2.2204e-16,27.5294,
186,228.206,2.1291,27.5294,2.2204e-16,27.5294,
187,228.206,2.142,27.5294,2.2204e-16,27.5294,
188,228.206,2.1526,27.5294,8.8818e-16,27.5294,
189,228.206,2.1642,27.5294,8.8818e-16,27.5294,
190,228.206,2.1781,27.5294,6.6613e-16,27.5294,
191,228.206,2.1901,27.5294,2.2204e-16,27.5294,
192,228.206,2.2012,27.5294,2.2204e-16,27.5294,
193,228.206,2.2125,27.5294,2.2204e-16,27.5294,
194,228.206,2.225,27.5294,2.2204e-16,27.5294,
195,228.206,2.2359,27.5294,2.2204e-16,27.5294,
196,228.206,2.2482,27.5294,2.2204e-16,27.5294,
197,228.206,2.2624,27.5294,2.2204e-16,27.5294,
198,228.206,2.2771,27.5294,2.2204e-16,27.5294,
199,228.206,2.2927,27.5294,2.2204e-16,27.5294,
200,228.206,2.3022,27.5294,2.2204e-16,27.5294,
201,228.206,2.3111,27.5294,2.2204e-16,27.5294,
202,228.206,2.3204,27.5294,2.2204e-16,27.5294,
203,228.206,2.3309,27.5294,2.2204e-16,27.5294,
204,228.206,2.342,27.5294,2.2204e-16,27.5294,
205,228.206,2.3523,27.5294,2.2204e-16,27.5294,
206,228.206,2.3649,27.5294,2.2204e-16,27.5294,
207,228.206,2.3751,27.5294,2.2204e-16,27.5294,
208,228.206,2.3852,27.5294,2.2204e-16,27.5294,
209,228.206,2.3957,27.5294,2.2204e-16,27.5294,
210,228.206,2.4064,27.5294,2.2204e-16,27.5294,
211,228.206,2.4188,27.5294,2.2204e-16,27.5294,
212,228.206,2.4304,27.5294,2.2204e-16,27.5294,
213,228.206,2.4422,27.5294,2.2204e-16,27.5294,
214,228.206,2.4523,27.5294,2.2204e-16,27.5294,
215,228.206,2.4636,27.5294,2.2204e-16,27.5294,
216,228.206,2.4748,27.5294,2.2204e-16,27.5294,
217,228.206,2.487,27.5294,8.8818e-16,27.5294,
218,228.206,2.4982,27.5294,8.8818e-16,27.5294,
219,228.206,2.5094,27.5294,8.8818e-16,27.5294,
220,228.206,2.5211,27.5294,8.8818e-16,27.5294,
221,228.206,2.5346,27.5294,2.2204e-16,27.5294,
222,228.206,2.5481,27.5294,2.2204e-16,27.5294,
223,228.206,2.5618,27.5294,2.2204e-16,27.5294,
224,228.206,2.5729,27.5294,2.2204e-16,27.5294,
225,228.206,2.5839,27.5294,2.2204e-16,27.5294,
226,228.206,2.5948,27.5294,2.2204e-16,27.5294,
227,228.206,2.6051,27.5294,2.2204e-16,27.5294,
228,228.206,2.615,27.5294,2.2204e-16,27.5294,
229,228.206,2.6247,27.5294,2.2204e-16,27.5294,
230,228.206,2.6346,27.5294,2.2204e-16,27.5294,
231,228.206,2.6447,27.5294,2.2204e-16,27.5294,
232,228.206,2.6551,27.5294,2.2204e-16,27.5294,
233,228.206,2.6652,27.5294,2.2204e-16,27.5294,
234,228.206,2.6741,27.5294,2.2204e-16,27.5294,
235,228.206,2.6852,27.5294,2.2204e-16,27.5294,
236,228.206,2.696,27.5294,2.2204e-16,27.5294,
237,228.206,2.707,27.5294,2.2204e-16,27.5294,
238,228.206,2.7181,27.5294,2.2204e-16,27.5294,
239,228.206,2.729,27.5294,2.2204e-16,27.5294,
240,228.206,2.7398,27.5294,2.2204e-16,27.5294,
241,228.206,2.7507,27.5294,2.2204e-16,27.5294,
242,228.206,2.7614,27.5294,2.2204e-16,27.5294,
243,228.206,2.7745,27.5294,2.2204e-16,27.5294,
244,228.206,2.7855,27.5294,2.2204e-16,27.5294,
245,228.206,2.7963,27.5294,2.2204e-16,27.5294,
246,228.206,2.8089,27.5294,2.2204e-16,27.5294,
247,228.206,2.8201,27.5294,2.2204e-16,27.5294,
248,228.206,2.8304,27.5294,2.2204e-16,27.5294,
249,228.206,2.8427,27.5294,2.2204e-16,27.5294,
250,228.206,2.8552,27.5294,2.2204e-16,27.5294,
251,228.206,2.8657,27.5294,2.2204e-16,27.5294,
252,228.206,2.8769,27.5294,2.2204e-16,27.5294,
253,228.206,2.8882,27.5294,2.2204e-16,27.5294,
254,228.206,2.9012,27.5294,2.2204e-16,27.5294,
255,228.206,2.9121,27.5294,2.2204e-16,27.5294,
256,228.206,2.9221,27.5294,2.2204e-16,27.5294,
257,228.206,2.932,27.5294,2.2204e-16,27.5294,
258,228.206,2.9427,27.5294,2.2204e-16,27.5294,
259,228.206,2.9537,27.5294,2.2204e-16,27.5294,
260,228.206,2.9643,27.5294,2.2204e-16,27.5294,
261,228.206,2.9752,27.5294,2.2204e-16,27.5294,
262,228.206,2.9873,27.5294,2.2204e-16,27.5294,
263,228.206,2.9981,27.5294,2.2204e-16,27.5294,
264,228.206,3.0087,27.5294,2.2204e-16,27.5294,
265,228.206,3.0217,27.5294,2.2204e-16,27.5294,
266,228.206,3.0324,27.5294,2.2204e-16,27.5294,
267,228.206,3.045,27.5294,2.2204e-16,27.5294,
268,228.206,3.0563,27.5294,2.2204e-16,27.5294,
269,228.206,3.0687,27.5294,2.2204e-16,27.5294,
270,228.206,3.0786,27.5294,2.2204e-16,27.5294,
271,228.206,3.09,27.5294,2.2204e-16,27.5294,
272,228.206,3.0996,27.5294,2.2204e-16,27.5294,
273,228.206,3.1132,27.5294,2.2204e-16,27.5294,
274,228.206,3.1266,27.5294,2.2204e-16,27.5294,
275,228.206,3.1403,27.5294,2.2204e-16,27.5294,
276,228.206,3.1517,27.5294,2.2204e-16,27.5294,
277,228.206,3.1625,27.5294,2.2204e-16,27.5294,
278,228.206,3.175,27.5294,2.2204e-16,27.5294,
279,228.206,3.1878,27.5294,2.2204e-16,27.5294,
280,228.206,3.2016,27.5294,2.2204e-16,27.5294,
281,228.206,3.2148,27.5294,2.2204e-16,27.5294,
282,228.206,3.2254,27.5294,2.2204e-16,27.5294,
283,228.206,3.237,27.5294,2.2204e-16,27.5294,
284,228.206,3.2483,27.5294,2.2204e-16,27.5294,
285,228.206,3.2595,27.5294,2.2204e-16,27.5294,
286,228.206,3.2698,27.5294,2.2204e-16,27.5294,
287,228.206,3.2804,27.5294,2.2204e-16,27.5294,
288,228.206,3.2933,27.5294,2.2204e-16,27.5294,
289,228.206,3.3046,27.5294,2.2204e-16,27.5294,
290,228.206,3.3147,27.5294,2.2204e-16,27.5294,
291,228.206,3.3247,27.5294,2.2204e-16,27.5294,
292,228.206,3.3357,27.5294,2.2204e-16,27.5294,
293,228.206,3.3488,27.5294,2.2204e-16,27.5294,
294,228.206,3.3615,27.5294,2.2204e-16,27.5294,
295,228.206,3.3756,27.5294,2.2204e-16,27.5294,
296,228.206,3.3893,27.5294,2.2204e-16,27.5294,
297,228.206,3.4029,27.5294,2.2204e-16,27.5294,
298,228.206,3.4161,27.5294,2.2204e-16,27.5294,
299,228.206,3.4292,27.5294,2.2204e-16,27.5294,
300,228.206,3.4406,27.5294,2.2204e-16,27.5294,
301,228.206,3.4508,27.5294,2.2204e-16,27.5294,
302,228.206,3.462,27.5294,2.2204e-16,27.5294,
303,228.206,3.4751,27.5294,2.2204e-16,27.5294,
304,228.206,3.488,27.5294,2.2204e-16,27.5294,
305,228.206,3.4992,27.5294,2.2204e-16,27.5294,
306,228.206,3.5115,27.5294,2.2204e-16,27.5294,
307,228.206,3.5244,27.5294,2.2204e-16,27.5294,
308,228.206,3.5345,27.5294,2.2204e-16,27.5294,
309,228.206,3.5455,27.5294,2.2204e-16,27.5294,
310,228.206,3.555,27.5294,2.2204e-16,27.5294,
311,228.206,3.5672,27.5294,2.2204e-16,27.5294,
312,228.206,3.58,27.5294,2.2204e-16,27.5294,
313,228.206,3.591,27.5294,2.2204e-16,27.5294,
314,228.206,3.6031,27.5294,2.2204e-16,27.5294,
315,228.206,3.6167,27.5294,2.2204e-16,27.5294,
316,228.206,3.6287,27.5294,2.2204e-16,27.5294,
317,228.206,3.6385,27.5294,2.2204e-16,27.5294,
318,228.206,3.6486,27.5294,2.2204e-16,27.5294,
319,228.206,3.6589,27.5294,2.2204e-16,27.5294,
320,228.206,3.6719,27.5294,2.2204e-16,27.5294,
321,228.206,3.6855,27.5294,2.2204e-16,27.5294,
322,228.206,3.6974,27.5294,2.2204e-16,27.5294,
323,228.206,3.7074,27.5294,2.2204e-16,27.5294,
324,228.206,3.7199,27.5294,2.2204e-16,27.5294,
325,228.206,3.7311,27.5294,2.2204e-16,27.5294,
326,228.206,3.7429,27.5294,2.2204e-16,27.5294,
327,228.206,3.7555,27.5294,2.2204e-16,27.5294,
328,228.206,3.7654,27.5294,2.2204e-16,27.5294,
329,228.206,3.7771,27.5294,2.2204e-16,27.5294,
330,228.206,3.7881,27.5294,2.2204e-16,27.5294,
331,228.206,3.8,27.5294,2.2204e-16,27.5294,
332,228.206,3.8126,27.5294,2.2204e-16,27.5294,
333,228.206,3.8245,27.5294,2.2204e-16,27.5294,
334,228.206,3.836,27.5294,2.2204e-16,27.5294,
335,228.206,3.8479,27.5294,2.2204e-16,27.5294,
336,228.206,3.8584,27.5294,2.2204e-16,27.5294,
337,228.206,3.872,27.5294,2.2204e-16,27.5294,
338,228.206,3.8855,27.5294,2.2204e-16,27.5294,
339,228.206,3.8949,27.5294,2.2204e-16,27.5294,
340,228.206,3.9039,27.5294,2.2204e-16,27.5294,
341,228.206,3.9129,27.5294,2.2204e-16,27.5294,
342,228.206,3.9249,27.5294,2.2204e-16,27.5294,
343,228.206,3.9361,27.5294,2.2204e-16,27.5294,
344,228.206,3.9481,27.5294,2.2204e-16,27.5294,
345,228.206,3.9588,27.5294,2.2204e-16,27.5294,
346,228.206,3.9721,27.5294,2.2204e-16,27.5294,
347,228.206,3.9814,27.5294,2.2204e-16,27.5294,
348,228.206,3.9943,27.5294,2.2204e-16,27.5294,
349,228.206,4.0052,27.5294,2.2204e-16,27.5294,
350,228.206,4.0166,27.5294,2.2204e-16,27.5294,
351,228.206,4.0303,27.5294,2.2204e-16,27.5294,
352,228.206,4.0438,27.5294,2.2204e-16,27.5294,
353,228.206,4.0542,27.5294,2.2204e-16,27.5294,
354,228.206,4.0632,27.5294,2.2204e-16,27.5294,
355,228.206,4.075,27.5294,2.2204e-16,27.5294,
356,228.206,4.0886,27.5294,2.2204e-16,27.5294,
357,228.206,4.1023,27.5294,2.2204e-16,27.5294,
358,228.206,4.1155,27.5294,2.2204e-16,27.5294,
359,228.206,4.1244,27.5294,2.2204e-16,27.5294,
360,228.206,4.1361,27.5294,2.2204e-16,27.5294,
361,228.206,4.1464,27.5294,2.2204e-16,27.5294,
362,228.206,4.1571,27.5294,2.2204e-16,27.5294,
363,228.206,4.1696,27.5294,2.2204e-16,27.5294,
364,228.206,4.1825,27.5294,2.2204e-16,27.5294,
365,228.206,4.1914,27.5294,2.2204e-16,27.5294,
366,228.206,4.2036,27.5294,2.2204e-16,27.5294,
367,228.206,4.2164,27.5294,2.2204e-16,27.5294,
368,228.206,4.2289,27.5294,2.2204e-16,27.5294,
369,228.206,4.2423,27.5294,2.2204e-16,27.5294,
370,228.206,4.2531,27.5294,2.2204e-16,27.5294,
371,228.206,4.2659,27.5294,2.2204e-16,27.5294,
372,228.206,4.2796,27.5294,2.2204e-16,27.5294,
373,228.206,4.2926,27.5294,2.2204e-16,27.5294,
374,228.206,4.3033,27.5294,2.2204e-16,27.5294,
375,228.206,4.3143,27.5294,2.2204e-16,27.5294,
376,228.206,4.3236,27.5294,2.2204e-16,27.5294,
377,228.206,4.3352,27.5294,2.2204e-16,27.5294,
378,228.206,4.3488,27.5294,2.2204e-16,27.5294,
379,228.206,4.3595,27.5294,2.2204e-16,27.5294,
380,228.206,4.3717,27.5294,2.2204e-16,27.5294,
381,228.206,4.3846,27.5294,2.2204e-16,27.5294,
382,228.206,4.3977,27.5294,2.2204e-16,27.5294,
383,228.206,4.4092,27.5294,2.2204e-16,27.5294,
384,228.206,4.4205,27.5294,2.2204e-16,27.5294,
385,228.206,4.4303,27.5294,2.2204e-16,27.5294,
386,228.206,4.4399,27.5294,2.2204e-16,27.5294,
387,228.206,4.4498,27.5294,2.2204e-16,27.5294,
388,228.206,4.4604,27.5294,2.2204e-16,27.5294,
389,228.206,4.4736,27.5294,2.2204e-16,27.5294,
390,228.206,4.4859,27.5294,2.2204e-16,27.5294,
391,228.206,4.4966,27.5294,2.2204e-16,27.5294,
392,228.206,4.5072,27.5294,2.2204e-16,27.5294,
393,228.206,4.521,27.5294,2.2204e-16,27.5294,
394,228.206,4.5341,27.5294,2.2204e-16,27.5294,
395,228.206,4.5432,27.5294,2.2204e-16,27.5294,
396,228.206,4.555,27.5294,2.2204e-16,27.5294,
397,228.206,4.5663,27.5294,2.2204e-16,27.5294,
398,228.206,4.5796,27.5294,2.2204e-16,27.5294,
399,228.206,4.5925,27.5294,2.2204e-16,27.5294,
400,228.206,4.6064,27.5294,2.2204e-16,27.5294,
401,228.206,4.6186,27.5294,2.2204e-16,27.5294,
402,228.206,4.6285,27.5294,2.2204e-16,27.5294,
403,228.206,4.6382,27.5294,2.2204e-16,27.5294,
404,228.206,4.6475,27.5294,2.2204e-16,27.5294,
405,228.206,4.6584,27.5294,2.2204e-16,27.5294,
406,228.206,4.6704,27.5294,2.2204e-16,27.5294,
407,228.206,4.6827,27.5294,2.2204e-16,27.5294,
408,228.206,4.6948,27.5294,2.2204e-16,27.5294,
409,228.206,4.7061,27.5294,2.2204e-16,27.5294,
410,228.206,4.7186,27.5294,2.2204e-16,27.5294,
411,228.206,4.731,27.5294,2.2204e-16,27.5294,
412,228.206,4.7434,27.5294,2.2204e-16,27.5294,
413,228.206,4.7559,27.5294,2.2204e-16,27.5294,
414,228.206,4.7669,27.5294,2.2204e-16,27.5294,
415,228.206,4.7803,27.5294,2.2204e-16,27.5294,
416,228.206,4.7929,27.5294,2.2204e-16,27.5294,
417,228.206,4.8063,27.5294,2.2204e-16,27.5294,
418,228.206,4.8189,27.5294,2.2204e-16,27.5294,
419,228.206,4.831,27.5294,2.2204e-16,27.5294,
420,228.206,4.8402,27.5294,2.2204e-16,27.5294,
421,228.206,4.8509,27.5294,2.2204e-16,27.5294,
422,228.206,4.8621,27.5294,2.2204e-16,27.5294,
423,228.206,4.8755,27.5294,2.2204e-16,27.5294,
424,228.206,4.8866,27.5294,2.2204e-16,27.5294,
425,228.206,4.9,27.5294,2.2204e-16,27.5294,
426,228.206,4.9113,27.5294,2.2204e-16,27.5294,
427,228.206,4.9221,27.5294,2.2204e-16,27.5294,
428,228.206,4.9327,27.5294,2.2204e-16,27.5294,
429,228.206,4.9432,27.5294,2.2204e-16,27.5294,
430,228.206,4.9529,27.5294,2.2204e-16,27.5294,
431,228.206,4.9641,27.5294,2.2204e-16,27.5294,
432,228.206,4.9749,27.5294,2.2204e-16,27.5294,
433,228.206,4.9859,27.5294,2.2204e-16,27.5294,
434,228.206,4.9972,27.5294,2.2204e-16,27.5294,
435,228.206,5.0099,27.5294,2.2204e-16,27.5294,
436,228.206,5.0223,27.5294,2.2204e-16,27.5294,
437,228.206,5.0338,27.5294,2.2204e-16,27.5294,
438,228.206,5.0455,27.5294,2.2204e-16,27.5294,
439,228.206,5.0552,27.5294,2.2204e-16,27.5294,
440,228.206,5.0672,27.5294,2.2204e-16,27.5294,
441,228.206,5.0796,27.5294,2.2204e-16,27.5294,
442,228.206,5.0922,27.5294,2.2204e-16,27.5294,
443,228.206,5.1042,27.5294,2.2204e-16,27.5294,
444,228.206,5.1142,27.5294,2.2204e-16,27.5294,
445,228.206,5.1267,27.5294,2.2204e-16,27.5294,
446,228.206,5.1393,27.5294,2.2204e-16,27.5294,
447,228.206,5.1494,27.5294,2.2204e-16,27.5294,
448,228.206,5.1587,27.5294,2.2204e-16,27.5294,
449,228.206,5.168,27.5294,2.2204e-16,27.5294,
450,228.206,5.1807,27.5294,2.2204e-16,27.5294,
451,228.206,5.1908,27.5294,2.2204e-16,27.5294,
452,228.206,5.2009,27.5294,2.2204e-16,27.5294,
453,228.206,5.2112,27.5294,2.2204e-16,27.5294,
454,228.206,5.2213,27.5294,2.2204e-16,27.5294,
455,228.206,5.2321,27.5294,2.2204e-16,27.5294,
456,228.206,5.2454,27.5294,2.2204e-16,27.5294,
457,228.206,5.2566,27.5294,2.2204e-16,27.5294,
458,228.206,5.2666,27.5294,2.2204e-16,27.5294,
459,228.206,5.277,27.5294,2.2204e-16,27.5294,
460,228.206,5.289,27.5294,2.2204e-16,27.5294,
461,228.206,5.3018,27.5294,2.2204e-16,27.5294,
462,228.206,5.3137,27.5294,2.2204e-16,27.5294,
463,228.206,5.324,27.5294,2.2204e-16,27.5294,
464,228.206,5.3347,27.5294,2.2204e-16,27.5294,
465,228.206,5.3457,27.5294,2.2204e-16,27.5294,
