"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,12.9586,10.5996,168.5739,1,23.9228,
1,0.016365,8.3302,28.672,15.073,52.7426,1,29.6442,
2,0.018173,0,28.672,15.073,52.7426,1,29.6442,
3,0.032635,4.1655,36.9801,18.4937,30.4817,0.15575,NaN,
4,0.034498,0,36.9801,18.4937,30.4817,0.2265,NaN,
5,0.079225,4.0516,46.2927,23.1479,10.8019,0.14117,NaN,
6,0.081285,0,46.2927,23.1479,10.8019,0.20563,NaN,
7,0.32321,3.2375,49.6995,24.8499,0.58553,0.040709,NaN,
8,0.32517,0,49.6995,24.8499,0.58553,0.059714,NaN,
9,0.32715,0,49.6995,24.8499,0.58553,0.087528,NaN,
10,0.34523,0.17378,49.7954,24.8979,0.35742,0.099886,NaN,
11,0.35328,7.2146e-05,49.7955,24.8978,0.35739,0.058409,NaN,
12,0.40017,0.41839,49.9541,24.9771,0.091449,0.073706,NaN,
13,0.4112,7.2092e-05,49.9541,24.9771,0.091395,0.012544,NaN,
14,0.479,0.15245,49.9813,24.9907,0.032533,0.01942,NaN,
15,0.48082,0,49.9813,24.9907,0.032533,0.0285,NaN,
16,0.51406,0.056107,49.989,24.9945,0.019004,0.014137,NaN,
17,0.54356,0.027723,49.9917,24.9959,0.01379,0.0052843,NaN,
18,0.54543,0,49.9917,24.9959,0.01379,0.0077562,NaN,
19,0.54721,0,49.9917,24.9959,0.01379,0.011384,NaN,
20,0.58803,0.12871,50,25,3.4076e-05,0.0046353,NaN,
21,0.59015,0,50,25,3.4076e-05,0.0068037,NaN,
22,0.59194,0,50,25,3.4076e-05,0.0099862,NaN,
23,0.60255,4.9854e-08,50,25,3.4076e-05,0.001562,NaN,
24,0.60485,0,50,25,3.4076e-05,0.0022927,NaN,
25,0.60714,0,50,25,3.4076e-05,0.0033652,NaN,
26,0.61867,8.9493e-09,50,25,3.4076e-05,0.0037033,NaN,
27,0.63011,4.8663e-09,50,25,3.4076e-05,0.0015444,NaN,
28,0.64143,2.5176e-09,50,25,3.4076e-05,0.0020059,NaN,
29,0.65466,2.4051e-09,50,25,3.4076e-05,1.0547e-08,NaN,
30,0.66567,0.0012875,50,25,2.2237e-05,2.5047e-05,NaN,
31,0.66761,0,50,25,2.2237e-05,3.6764e-05,NaN,
