"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
154,239.6149,1.8183,39.2456,4.4409e-16,39.2456,
155,239.6149,1.8295,39.2456,4.4409e-16,39.2456,
156,239.6149,1.8424,39.2456,4.4409e-16,39.2456,
157,239.6149,1.8515,39.2456,4.4409e-16,39.2456,
158,239.6149,1.8613,39.2456,4.4409e-16,39.2456,
159,239.6149,1.873,39.2456,4.4409e-16,39.2456,
160,239.6149,1.886,39.2456,4.4409e-16,39.2456,
161,239.6149,1.8983,39.2456,4.4409e-16,39.2456,
162,239.6149,1.9117,39.2456,4.4409e-16,39.2456,
163,239.6149,1.9237,39.2456,4.4409e-16,39.2456,
164,239.6149,1.9364,39.2456,4.4409e-16,39.2456,
165,239.6149,1.949,39.2456,4.4409e-16,39.2456,
166,239.6149,1.9623,39.2456,4.4409e-16,39.2456,
167,239.6149,1.9737,39.2456,4.4409e-16,39.2456,
168,239.6149,1.9853,39.2456,4.4409e-16,39.2456,
169,239.6149,1.9979,39.2456,4.4409e-16,39.2456,
170,239.6149,2.0082,39.2456,4.4409e-16,39.2456,
171,239.6149,2.0203,39.2456,4.4409e-16,39.2456,
172,239.6149,2.0332,39.2456,4.4409e-16,39.2456,
173,239.6149,2.0453,39.2456,4.4409e-16,39.2456,
174,239.6149,2.0577,39.2456,4.4409e-16,39.2456,
175,239.6149,2.0699,39.2456,4.4409e-16,39.2456,
176,239.6149,2.0814,39.2456,4.4409e-16,39.2456,
177,239.6149,2.0921,39.2456,4.4409e-16,39.2456,
178,239.6149,2.1044,39.2456,4.4409e-16,39.2456,
179,239.6149,2.1164,39.2456,4.4409e-16,39.2456,
180,239.6149,2.13,39.2456,4.4409e-16,39.2456,
181,239.6149,2.1399,39.2456,4.4409e-16,39.2456,
182,239.6149,2.1521,39.2456,4.4409e-16,39.2456,
183,239.6149,2.1645,39.2456,4.4409e-16,39.2456,
184,239.6149,2.1772,39.2456,4.4409e-16,39.2456,
185,239.6149,2.1882,39.2456,4.4409e-16,39.2456,
186,239.6149,2.2003,39.2456,4.4409e-16,39.2456,
187,239.6149,2.2104,39.2456,8.8818e-16,39.2456,
188,239.6149,2.2223,39.2456,4.4409e-16,39.2456,
189,239.6149,2.2321,39.2456,4.4409e-16,39.2456,
190,239.6149,2.2418,39.2456,4.4409e-16,39.2456,
191,239.6149,2.2506,39.2456,4.4409e-16,39.2456,
192,239.6149,2.2606,39.2456,4.4409e-16,39.2456,
193,239.6149,2.2705,39.2456,8.8818e-16,39.2456,
194,239.6149,2.2823,39.2456,8.8818e-16,39.2456,
195,239.6149,2.2957,39.2456,4.4409e-16,39.2456,
196,239.6149,2.3061,39.2456,2.2204e-16,39.2456,
197,239.6149,2.3171,39.2456,4.4409e-16,39.2456,
198,239.6149,2.33,39.2456,2.2204e-16,39.2456,
199,239.6149,2.3425,39.2456,4.4409e-16,39.2456,
200,239.6149,2.3549,39.2456,2.2204e-16,39.2456,
201,239.6149,2.3665,39.2456,4.4409e-16,39.2456,
202,239.6149,2.3796,39.2456,2.2204e-16,39.2456,
203,239.6149,2.3912,39.2456,4.4409e-16,39.2456,
204,239.6149,2.4005,39.2456,2.2204e-16,39.2456,
205,239.6149,2.4131,39.2456,4.4409e-16,39.2456,
206,239.6149,2.4259,39.2456,2.2204e-16,39.2456,
207,239.6149,2.4386,39.2456,4.4409e-16,39.2456,
208,239.6149,2.4485,39.2456,2.2204e-16,39.2456,
209,239.6149,2.4594,39.2456,4.4409e-16,39.2456,
210,239.6149,2.4723,39.2456,2.2204e-16,39.2456,
211,239.6149,2.4813,39.2456,4.4409e-16,39.2456,
212,239.6149,2.4916,39.2456,2.2204e-16,39.2456,
213,239.6149,2.5048,39.2456,4.4409e-16,39.2456,
214,239.6149,2.5166,39.2456,2.2204e-16,39.2456,
215,239.6149,2.5272,39.2456,4.4409e-16,39.2456,
216,239.6149,2.5364,39.2456,2.2204e-16,39.2456,
217,239.6149,2.5455,39.2456,4.4409e-16,39.2456,
218,239.6149,2.5571,39.2456,2.2204e-16,39.2456,
219,239.6149,2.5694,39.2456,4.4409e-16,39.2456,
220,239.6149,2.5795,39.2456,2.2204e-16,39.2456,
221,239.6149,2.5894,39.2456,4.4409e-16,39.2456,
222,239.6149,2.6008,39.2456,2.2204e-16,39.2456,
223,239.6149,2.6133,39.2456,4.4409e-16,39.2456,
224,239.6149,2.6224,39.2456,4.4409e-16,39.2456,
225,239.6149,2.6313,39.2456,2.2204e-16,39.2456,
226,239.6149,2.6409,39.2456,4.4409e-16,39.2456,
227,239.6149,2.6519,39.2456,2.2204e-16,39.2456,
228,239.6149,2.6641,39.2456,4.4409e-16,39.2456,
229,239.6149,2.6758,39.2456,2.2204e-16,39.2456,
230,239.6149,2.6881,39.2456,4.4409e-16,39.2456,
231,239.6149,2.6979,39.2456,2.2204e-16,39.2456,
232,239.6149,2.7091,39.2456,4.4409e-16,39.2456,
233,239.6149,2.721,39.2456,4.4409e-16,39.2456,
234,239.6149,2.731,39.2456,4.4409e-16,39.2456,
235,239.6149,2.7408,39.2456,4.4409e-16,39.2456,
236,239.6149,2.7522,39.2456,4.4409e-16,39.2456,
237,239.6149,2.7649,39.2456,8.8818e-16,39.2456,
238,239.6149,2.7777,39.2456,8.8818e-16,39.2456,
239,239.6149,2.7882,39.2456,2.2204e-16,39.2456,
240,239.6149,2.7986,39.2456,4.4409e-16,39.2456,
241,239.6149,2.8106,39.2456,6.6613e-16,39.2456,
242,239.6149,2.8234,39.2456,4.4409e-16,39.2456,
243,239.6149,2.8354,39.2456,2.2204e-16,39.2456,
244,239.6149,2.847,39.2456,4.4409e-16,39.2456,
245,239.6149,2.8587,39.2456,2.2204e-16,39.2456,
246,239.6149,2.8695,39.2456,4.4409e-16,39.2456,
247,239.6149,2.8818,39.2456,2.2204e-16,39.2456,
248,239.6149,2.8952,39.2456,4.4409e-16,39.2456,
249,239.6149,2.9072,39.2456,2.2204e-16,39.2456,
250,239.6149,2.9204,39.2456,4.4409e-16,39.2456,
251,239.6149,2.9325,39.2456,6.6613e-16,39.2456,
252,239.6149,2.9437,39.2456,4.4409e-16,39.2456,
253,239.6149,2.9553,39.2456,2.2204e-16,39.2456,
254,239.6149,2.9669,39.2456,4.4409e-16,39.2456,
255,239.6149,2.98,39.2456,6.6613e-16,39.2456,
256,239.6149,2.9912,39.2456,4.4409e-16,39.2456,
257,239.6149,3.0002,39.2456,2.2204e-16,39.2456,
258,239.6149,3.0092,39.2456,4.4409e-16,39.2456,
259,239.6149,3.022,39.2456,6.6613e-16,39.2456,
260,239.6149,3.0355,39.2456,4.4409e-16,39.2456,
261,239.6149,3.0471,39.2456,2.2204e-16,39.2456,
262,239.6149,3.0586,39.2456,4.4409e-16,39.2456,
263,239.6149,3.0724,39.2456,6.6613e-16,39.2456,
264,239.6149,3.0847,39.2456,2.2204e-16,39.2456,
265,239.6149,3.0971,39.2456,2.2204e-16,39.2456,
266,239.6149,3.1095,39.2456,2.2204e-16,39.2456,
267,239.6149,3.1215,39.2456,2.2204e-16,39.2456,
268,239.6149,3.1324,39.2456,2.2204e-16,39.2456,
269,239.6149,3.1446,39.2456,4.4409e-16,39.2456,
270,239.6149,3.1574,39.2456,2.2204e-16,39.2456,
271,239.6149,3.1709,39.2456,2.2204e-16,39.2456,
272,239.6149,3.1831,39.2456,2.2204e-16,39.2456,
273,239.6149,3.1955,39.2456,4.4409e-16,39.2456,
274,239.6149,3.2057,39.2456,2.2204e-16,39.2456,
275,239.6149,3.2199,39.2456,2.2204e-16,39.2456,
276,239.6149,3.232,39.2456,2.2204e-16,39.2456,
277,239.6149,3.2431,39.2456,2.2204e-16,39.2456,
278,239.6149,3.2519,39.2456,2.2204e-16,39.2456,
279,239.6149,3.2632,39.2456,2.2204e-16,39.2456,
280,239.6149,3.2734,39.2456,2.2204e-16,39.2456,
281,239.6149,3.2864,39.2456,2.2204e-16,39.2456,
282,239.6149,3.299,39.2456,2.2204e-16,39.2456,
283,239.6149,3.3129,39.2456,2.2204e-16,39.2456,
284,239.6149,3.3254,39.2456,2.2204e-16,39.2456,
285,239.6149,3.3359,39.2456,4.4409e-16,39.2456,
286,239.6149,3.3489,39.2456,2.2204e-16,39.2456,
287,239.6149,3.359,39.2456,2.2204e-16,39.2456,
288,239.6149,3.3717,39.2456,2.2204e-16,39.2456,
289,239.6149,3.3837,39.2456,2.2204e-16,39.2456,
290,239.6149,3.3955,39.2456,2.2204e-16,39.2456,
291,239.6149,3.4073,39.2456,2.2204e-16,39.2456,
292,239.6149,3.4179,39.2456,2.2204e-16,39.2456,
293,239.6149,3.4305,39.2456,2.2204e-16,39.2456,
294,239.6149,3.4428,39.2456,2.2204e-16,39.2456,
295,239.6149,3.4545,39.2456,2.2204e-16,39.2456,
296,239.6149,3.4656,39.2456,2.2204e-16,39.2456,
297,239.6149,3.475,39.2456,4.4409e-16,39.2456,
298,239.6149,3.4844,39.2456,2.2204e-16,39.2456,
299,239.6149,3.4962,39.2456,2.2204e-16,39.2456,
300,239.6149,3.5095,39.2456,2.2204e-16,39.2456,
301,239.6149,3.5198,39.2456,2.2204e-16,39.2456,
302,239.6149,3.5322,39.2456,2.2204e-16,39.2456,
303,239.6149,3.5434,39.2456,2.2204e-16,39.2456,
304,239.6149,3.5533,39.2456,2.2204e-16,39.2456,
305,239.6149,3.5644,39.2456,2.2204e-16,39.2456,
306,239.6149,3.5767,39.2456,2.2204e-16,39.2456,
307,239.6149,3.59,39.2456,2.2204e-16,39.2456,
308,239.6149,3.6018,39.2456,2.2204e-16,39.2456,
309,239.6149,3.611,39.2456,4.4409e-16,39.2456,
310,239.6149,3.6249,39.2456,2.2204e-16,39.2456,
311,239.6149,3.6372,39.2456,2.2204e-16,39.2456,
312,239.6149,3.6493,39.2456,2.2204e-16,39.2456,
313,239.6149,3.6619,39.2456,2.2204e-16,39.2456,
314,239.6149,3.6748,39.2456,2.2204e-16,39.2456,
315,239.6149,3.687,39.2456,2.2204e-16,39.2456,
316,239.6149,3.6987,39.2456,2.2204e-16,39.2456,
317,239.6149,3.7108,39.2456,2.2204e-16,39.2456,
318,239.6149,3.7212,39.2456,2.2204e-16,39.2456,
319,239.6149,3.7334,39.2456,2.2204e-16,39.2456,
320,239.6149,3.745,39.2456,2.2204e-16,39.2456,
321,239.6149,3.7554,39.2456,4.4409e-16,39.2456,
322,239.6149,3.7688,39.2456,2.2204e-16,39.2456,
323,239.6149,3.7813,39.2456,2.2204e-16,39.2456,
324,239.6149,3.7931,39.2456,2.2204e-16,39.2456,
325,239.6149,3.8041,39.2456,2.2204e-16,39.2456,
326,239.6149,3.8172,39.2456,2.2204e-16,39.2456,
327,239.6149,3.83,39.2456,2.2204e-16,39.2456,
328,239.6149,3.8427,39.2456,2.2204e-16,39.2456,
329,239.6149,3.8557,39.2456,2.2204e-16,39.2456,
330,239.6149,3.8684,39.2456,2.2204e-16,39.2456,
331,239.6149,3.8802,39.2456,2.2204e-16,39.2456,
332,239.6149,3.8925,39.2456,2.2204e-16,39.2456,
333,239.6149,3.904,39.2456,4.4409e-16,39.2456,
334,239.6149,3.9145,39.2456,2.2204e-16,39.2456,
335,239.6149,3.9241,39.2456,2.2204e-16,39.2456,
336,239.6149,3.9339,39.2456,2.2204e-16,39.2456,
337,239.6149,3.9441,39.2456,2.2204e-16,39.2456,
338,239.6149,3.9556,39.2456,2.2204e-16,39.2456,
339,239.6149,3.9678,39.2456,2.2204e-16,39.2456,
340,239.6149,3.98,39.2456,2.2204e-16,39.2456,
341,239.6149,3.9933,39.2456,2.2204e-16,39.2456,
342,239.6149,4.0057,39.2456,2.2204e-16,39.2456,
343,239.6149,4.016,39.2456,2.2204e-16,39.2456,
344,239.6149,4.0294,39.2456,2.2204e-16,39.2456,
345,239.6149,4.0414,39.2456,4.4409e-16,39.2456,
346,239.6149,4.0545,39.2456,2.2204e-16,39.2456,
347,239.6149,4.0679,39.2456,2.2204e-16,39.2456,
348,239.6149,4.0803,39.2456,2.2204e-16,39.2456,
349,239.6149,4.093,39.2456,2.2204e-16,39.2456,
350,239.6149,4.1061,39.2456,2.2204e-16,39.2456,
351,239.6149,4.117,39.2456,2.2204e-16,39.2456,
352,239.6149,4.1279,39.2456,2.2204e-16,39.2456,
353,239.6149,4.1385,39.2456,2.2204e-16,39.2456,
354,239.6149,4.1483,39.2456,2.2204e-16,39.2456,
355,239.6149,4.1582,39.2456,2.2204e-16,39.2456,
356,239.6149,4.1686,39.2456,2.2204e-16,39.2456,
357,239.6149,4.1818,39.2456,4.4409e-16,39.2456,
358,239.6149,4.1951,39.2456,2.2204e-16,39.2456,
359,239.6149,4.2077,39.2456,2.2204e-16,39.2456,
360,239.6149,4.2199,39.2456,2.2204e-16,39.2456,
361,239.6149,4.2333,39.2456,2.2204e-16,39.2456,
362,239.6149,4.2456,39.2456,2.2204e-16,39.2456,
363,239.6149,4.2583,39.2456,2.2204e-16,39.2456,
364,239.6149,4.2704,39.2456,2.2204e-16,39.2456,
365,239.6149,4.2829,39.2456,2.2204e-16,39.2456,
366,239.6149,4.2958,39.2456,2.2204e-16,39.2456,
367,239.6149,4.306,39.2456,2.2204e-16,39.2456,
368,239.6149,4.3173,39.2456,2.2204e-16,39.2456,
369,239.6149,4.3295,39.2456,4.4409e-16,39.2456,
370,239.6149,4.3421,39.2456,2.2204e-16,39.2456,
371,239.6149,4.3534,39.2456,2.2204e-16,39.2456,
372,239.6149,4.363,39.2456,2.2204e-16,39.2456,
373,239.6149,4.3737,39.2456,2.2204e-16,39.2456,
374,239.6149,4.3865,39.2456,2.2204e-16,39.2456,
375,239.6149,4.3997,39.2456,2.2204e-16,39.2456,
376,239.6149,4.4111,39.2456,2.2204e-16,39.2456,
377,239.6149,4.4217,39.2456,2.2204e-16,39.2456,
378,239.6149,4.4343,39.2456,2.2204e-16,39.2456,
379,239.6149,4.447,39.2456,2.2204e-16,39.2456,
380,239.6149,4.4572,39.2456,2.2204e-16,39.2456,
381,239.6149,4.4682,39.2456,4.4409e-16,39.2456,
382,239.6149,4.4793,39.2456,2.2204e-16,39.2456,
383,239.6149,4.4918,39.2456,2.2204e-16,39.2456,
384,239.6149,4.505,39.2456,2.2204e-16,39.2456,
385,239.6149,4.5168,39.2456,2.2204e-16,39.2456,
386,239.6149,4.5299,39.2456,2.2204e-16,39.2456,
387,239.6149,4.544,39.2456,2.2204e-16,39.2456,
388,239.6149,4.5568,39.2456,2.2204e-16,39.2456,
389,239.6149,4.5687,39.2456,2.2204e-16,39.2456,
390,239.6149,4.5808,39.2456,2.2204e-16,39.2456,
391,239.6149,4.5944,39.2456,2.2204e-16,39.2456,
392,239.6149,4.6075,39.2456,2.2204e-16,39.2456,
393,239.6149,4.6203,39.2456,4.4409e-16,39.2456,
394,239.6149,4.6307,39.2456,2.2204e-16,39.2456,
395,239.6149,4.6434,39.2456,2.2204e-16,39.2456,
396,239.6149,4.6558,39.2456,2.2204e-16,39.2456,
397,239.6149,4.668,39.2456,2.2204e-16,39.2456,
398,239.6149,4.6794,39.2456,2.2204e-16,39.2456,
399,239.6149,4.6899,39.2456,2.2204e-16,39.2456,
400,239.6149,4.7002,39.2456,2.2204e-16,39.2456,
401,239.6149,4.713,39.2456,2.2204e-16,39.2456,
402,239.6149,4.7251,39.2456,2.2204e-16,39.2456,
403,239.6149,4.735,39.2456,2.2204e-16,39.2456,
404,239.6149,4.7449,39.2456,2.2204e-16,39.2456,
405,239.6149,4.7556,39.2456,4.4409e-16,39.2456,
406,239.6149,4.7689,39.2456,4.4409e-16,39.2456,
407,239.6149,4.7828,39.2456,4.4409e-16,39.2456,
408,239.6149,4.7952,39.2456,6.6613e-16,39.2456,
409,239.6149,4.8059,39.2456,4.4409e-16,39.2456,
410,239.6149,4.8189,39.2456,4.4409e-16,39.2456,
411,239.6149,4.8312,39.2456,4.4409e-16,39.2456,
412,239.6149,4.8437,39.2456,4.4409e-16,39.2456,
413,239.6149,4.856,39.2456,4.4409e-16,39.2456,
414,239.6149,4.8673,39.2456,4.4409e-16,39.2456,
415,239.6149,4.8799,39.2456,4.4409e-16,39.2456,
416,239.6149,4.8921,39.2456,4.4409e-16,39.2456,
417,239.6149,4.9044,39.2456,4.4409e-16,39.2456,
418,239.6149,4.9178,39.2456,4.4409e-16,39.2456,
419,239.6149,4.9276,39.2456,4.4409e-16,39.2456,
420,239.6149,4.9376,39.2456,2.2204e-16,39.2456,
421,239.6149,4.948,39.2456,6.6613e-16,39.2456,
422,239.6149,4.9579,39.2456,6.6613e-16,39.2456,
423,239.6149,4.968,39.2456,8.8818e-16,39.2456,
424,239.6149,4.978,39.2456,8.8818e-16,39.2456,
425,239.6149,4.9878,39.2456,6.6613e-16,39.2456,
426,239.6149,4.9975,39.2456,2.2204e-16,39.2456,
427,239.6149,5.0072,39.2456,4.4409e-16,39.2456,
428,239.6149,5.0182,39.2456,4.4409e-16,39.2456,
429,239.6149,5.0281,39.2456,4.4409e-16,39.2456,
430,239.6149,5.038,39.2456,4.4409e-16,39.2456,
431,239.6149,5.0496,39.2456,4.4409e-16,39.2456,
432,239.6149,5.0596,39.2456,6.6613e-16,39.2456,
433,239.6149,5.0695,39.2456,4.4409e-16,39.2456,
434,239.6149,5.0793,39.2456,4.4409e-16,39.2456,
435,239.6149,5.0891,39.2456,8.8818e-16,39.2456,
436,239.6149,5.1011,39.2456,8.8818e-16,39.2456,
437,239.6149,5.1126,39.2456,8.8818e-16,39.2456,
438,239.6149,5.1228,39.2456,8.8818e-16,39.2456,
439,239.6149,5.1347,39.2456,8.8818e-16,39.2456,
440,239.6149,5.1477,39.2456,8.8818e-16,39.2456,
441,239.6149,5.1601,39.2456,4.4409e-16,39.2456,
442,239.6149,5.1709,39.2456,2.2204e-16,39.2456,
443,239.6149,5.1818,39.2456,8.8818e-16,39.2456,
444,239.6149,5.1926,39.2456,8.8818e-16,39.2456,
445,239.6149,5.2022,39.2456,2.2204e-16,39.2456,
446,239.6149,5.2153,39.2456,2.2204e-16,39.2456,
447,239.6149,5.2279,39.2456,2.2204e-16,39.2456,
448,239.6149,5.2417,39.2456,4.4409e-16,39.2456,
449,239.6149,5.2513,39.2456,8.8818e-16,39.2456,
450,239.6149,5.2612,39.2456,8.8818e-16,39.2456,
