"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,4.4508,2.8913,436.6965,1,25.8678,
1,0.14174,16.1408,75,37.5,1,3.503e-06,NaN,
2,0.14369,0,75,37.5,1,5.1417e-06,NaN,
3,0.14557,0,75,37.5,1,7.5469e-06,NaN,
4,0.17704,6.0781e-05,75,37.5,1,1.295e-05,NaN,
5,0.18725,8.4238e-08,75,37.5,1,4.7874e-06,NaN,
6,0.21488,1.2822e-05,75,37.5,1,5.6384e-07,NaN,
7,0.21691,0,75,37.5,1,8.276e-07,NaN,
8,0.22635,3.4197e-08,75,37.5,1,3.803e-08,NaN,
9,0.24652,5.3766e-06,75,37.5,1,1.0698e-07,NaN,
10,0.24838,0,75,37.5,1,1.5702e-07,NaN,
11,0.25672,3.1602e-09,75,37.5,1,1.7129e-08,NaN,
12,0.26786,3.5711e-07,75,37.5,1,2.6809e-07,NaN,
13,0.27681,5.391e-10,75,37.5,1,1.1645e-09,NaN,
14,0.28772,1.9809e-07,75,37.5,1,2.1959e-06,NaN,
15,0.29777,1.8386e-10,75,37.5,1,7.1943e-12,NaN,
16,0.30715,1.835e-07,75,37.5,1,2.7646e-09,NaN,
17,0.31564,1.0204e-07,75,37.5,1,9.4318e-10,NaN,
18,0.32642,1.1828e-07,75,37.5,1,1.6925e-08,NaN,
19,0.3348,5.9073e-10,75,37.5,1,2.7658e-08,NaN,
20,0.35261,2.9427e-10,75,37.5,1,5.4148e-06,NaN,
21,0.37428,0,75,37.5,1,7.9479e-06,NaN,
22,0.38579,4.2723e-11,75,37.5,1,1.2434e-13,NaN,
23,0.39524,7.4316e-08,75,37.5,1,3.0058e-09,NaN,
24,0.40279,3.1065e-09,75,37.5,1,3.6339e-07,NaN,
25,0.41385,6.0191e-12,75,37.5,1,4.6645e-12,NaN,
26,0.42388,9.4944e-08,75,37.5,1,3.7171e-09,NaN,
27,0.43221,1.1259e-09,75,37.5,1,2.5624e-07,NaN,
28,0.44277,8.7183e-12,75,37.5,1,2.7358e-11,NaN,
29,0.45124,7.3118e-08,75,37.5,1,6.4617e-07,NaN,
30,0.46273,1.5189e-12,75,37.5,1,9.9926e-13,NaN,
31,0.47276,9.6997e-08,75,37.5,1,4.99e-12,NaN,
32,0.4835,8.4889e-08,75,37.5,1,3.9651e-09,NaN,
33,0.49257,2.0004e-10,75,37.5,1,4.2002e-08,NaN,
34,0.50264,2.4908e-11,75,37.5,1,4.8933e-10,NaN,
35,0.50956,6.3672e-09,75,37.5,1,1.0746e-05,NaN,
36,0.52248,1.2545e-12,75,37.5,1,1.4044e-14,NaN,
37,0.53341,8.7108e-08,75,37.5,1,1.4543e-09,NaN,
38,0.54163,2.4495e-09,75,37.5,1,2.5777e-06,NaN,
39,0.56261,0,75,37.5,1,2.5777e-06,NaN,
