"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
0,208.2386,0.0025645,34.6562,7.3212,35.4213,
1,215.8482,0.008314,37.5285,3.7338,37.714,
2,218.9145,0.011862,40.5076,0.037056,40.5078,
3,215.8784,0.015459,40.4862,0.00033162,40.4862,
4,215.8592,0.019979,40.4862,2.7511e-08,40.4862,
5,215.8592,0.024935,40.4862,8.8818e-16,40.4862,
6,215.8592,0.02958,40.4862,4.4409e-16,40.4862,
7,215.8592,0.034344,40.4862,4.4409e-16,40.4862,
8,215.8592,0.038841,40.4862,4.4409e-16,40.4862,
9,215.8592,0.043471,40.4862,4.4409e-16,40.4862,
10,215.8592,0.048038,40.4862,4.4409e-16,40.4862,
11,215.8592,0.052584,40.4862,2.2204e-16,40.4862,
12,215.8592,0.057034,40.4862,2.2204e-16,40.4862,
13,215.8592,0.061555,40.4862,2.2204e-16,40.4862,
14,215.8592,0.065959,40.4862,2.2204e-16,40.4862,
15,215.8592,0.070477,40.4862,2.2204e-16,40.4862,
16,215.8592,0.074951,40.4862,2.2204e-16,40.4862,
17,215.8592,0.079475,40.4862,2.2204e-16,40.4862,
18,215.8592,0.0841,40.4862,2.2204e-16,40.4862,
19,215.8592,0.088729,40.4862,2.2204e-16,40.4862,
20,215.8592,0.093507,40.4862,2.2204e-16,40.4862,
21,215.8592,0.097421,40.4862,2.2204e-16,40.4862,
22,215.8592,0.10087,40.4862,2.2204e-16,40.4862,
23,215.8592,0.10446,40.4862,2.2204e-16,40.4862,
24,215.8592,0.10897,40.4862,2.2204e-16,40.4862,
25,215.8592,0.1138,40.4862,2.2204e-16,40.4862,
26,215.8592,0.11861,40.4862,2.2204e-16,40.4862,
27,215.8592,0.12305,40.4862,2.2204e-16,40.4862,
28,215.8592,0.12746,40.4862,2.2204e-16,40.4862,
29,215.8592,0.13252,40.4862,2.2204e-16,40.4862,
30,215.8592,0.13716,40.4862,2.2204e-16,40.4862,
31,215.8592,0.14175,40.4862,2.2204e-16,40.4862,
32,215.8592,0.14674,40.4862,2.2204e-16,40.4862,
33,215.8592,0.15134,40.4862,2.2204e-16,40.4862,
34,215.8592,0.15587,40.4862,2.2204e-16,40.4862,
35,215.8592,0.16042,40.4862,2.2204e-16,40.4862,
36,215.8592,0.16395,40.4862,2.2204e-16,40.4862,
37,215.8592,0.16934,40.4862,2.2204e-16,40.4862,
38,215.8592,0.17419,40.4862,2.2204e-16,40.4862,
39,215.8592,0.17913,40.4862,2.2204e-16,40.4862,
40,215.8592,0.18399,40.4862,2.2204e-16,40.4862,
41,215.8592,0.1882,40.4862,2.2204e-16,40.4862,
