"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
20,3.3727,0,15241.579,4.4739e-10,3.5388e-10,194.5161,0.89067,3.147e-05,3.147e-05,
21,3.3942,0,50805.2634,4.4739e-10,3.5388e-10,194.5161,0.89067,8.5224e-05,8.5224e-05,
22,3.4082,3.9756e-11,50805.2634,2.1676e-10,1.6699e-10,194.5161,0.89066,0.00017054,0.00017054,
23,3.4201,1.0846e-10,169350.8781,4.3194e-10,3.3341e-10,194.5161,0.89067,3.9392e-06,3.9392e-06,
24,3.4326,7.2202e-11,169350.8781,5.3051e-12,3.8488e-12,194.5161,0.89067,4.0534e-06,4.0534e-06,
25,3.4461,3.2482e-11,564502.9269,1.5305e-10,9.8487e-11,194.5161,0.89065,0.00014529,0.00014529,
26,3.4594,4.1077e-11,564502.9269,7.5492e-11,5.2773e-11,194.5161,0.89067,0.00024222,0.00024222,
27,3.481,0,1881676.4232,7.5492e-11,5.2773e-11,194.5161,0.89068,0.00048953,0.00048953,
28,3.5023,0,6272254.7439,7.5492e-11,5.2773e-11,194.5161,0.89074,0.0013706,0.0013706,
29,3.5242,0,20907515.8129,7.5492e-11,5.2773e-11,194.5161,0.89093,0.0043415,0.0043415,
30,3.5455,0,69691719.3763,7.5492e-11,5.2773e-11,194.5161,0.89156,0.014258,0.014258,
31,3.567,0,232305731.2542,7.5492e-11,5.2773e-11,194.5161,0.89365,0.047315,0.047315,
32,3.5889,0,774352437.514,7.5492e-11,5.2773e-11,194.5161,0.90063,0.15751,0.15751,
33,3.6108,0,2581174791.7132,7.5492e-11,5.2773e-11,194.5161,0.92391,0.52482,0.52482,
34,3.6325,0,8603915972.3773,7.5492e-11,5.2773e-11,194.5161,1.0015,1.7492,1.7492,
35,3.6541,0,28679719907.9244,7.5492e-11,5.2773e-11,194.5161,1.2601,5.8304,5.8304,
36,3.6757,0,95599066359.7481,7.5492e-11,5.2773e-11,194.5161,3.262,19.4345,19.4345,
37,3.6975,0,318663554532.4938,7.5492e-11,5.2773e-11,194.5161,10.479,64.7814,64.7814,
38,3.7186,0,1062211848441.646,7.5492e-11,5.2773e-11,194.5161,20,215.9379,215.9379,
39,3.7397,0,3540706161472.154,7.5492e-11,5.2773e-11,194.5161,20,633.9972,633.9972,
40,3.7617,0,11802353871573.85,7.5492e-11,5.2773e-11,194.5161,20,1814.2977,1814.2977,
41,3.7834,0,39341179571912.82,7.5492e-11,5.2773e-11,194.5161,20,5732.3752,5732.3752,
42,3.8051,0,131137265239709.4,7.5492e-11,5.2773e-11,194.5161,20,18795.0238,18795.0238,
43,3.829,0,437124217465698.1,7.5492e-11,5.2773e-11,194.5161,20,62337.9585,62337.9585,
44,3.8515,0,1457080724885660,7.5492e-11,5.2773e-11,194.5161,20,207481.3113,207481.3113,
45,3.8744,0,4856935749618868,7.5492e-11,5.2773e-11,194.5161,20,691292.5589,691292.5589,
46,3.8974,0,1.618978583206289e+16,7.5492e-11,5.2773e-11,194.5161,20,2303996.7391,2303996.7391,
47,3.9187,0,5.396595277354298e+16,7.5492e-11,5.2773e-11,194.5161,20,7679677.3462,7679677.3462,
48,3.9401,0,1.798865092451433e+17,7.5492e-11,5.2773e-11,194.5161,20,25598612.7054,25598612.7054,
49,3.9618,0,5.996216974838111e+17,7.5492e-11,5.2773e-11,194.5161,20,85328397.2363,85328397.2363,
50,3.9829,0,1.998738991612704e+18,7.5492e-11,5.2773e-11,194.5161,20,284427679.0064,284427679.0064,
51,4.0044,0,6.662463305375679e+18,7.5492e-11,5.2773e-11,194.5161,20,948091951.5735,948091951.5735,
52,4.0263,0,2.220821101791893e+19,7.5492e-11,5.2773e-11,194.5161,20,3160306193.4636,3160306193.4636,
53,4.0476,0,7.402737005972978e+19,7.5492e-11,5.2773e-11,194.5161,20,10534353666.4308,10534353666.4308,
54,4.0701,0,2.467579001990993e+20,7.5492e-11,5.2773e-11,194.5161,20,35114511909.6547,35114511909.6547,
55,4.0919,0,8.225263339969975e+20,7.5492e-11,5.2773e-11,194.5161,20,117048372720.401,117048372720.401,
56,4.1133,0,2.741754446656658e+21,7.5492e-11,5.2773e-11,194.5161,20,390161242089.5554,390161242089.5554,
57,4.1346,0,9.139181488855528e+21,7.5492e-11,5.2773e-11,194.5161,20,1300537473320.07,1300537473320.07,
58,4.1559,0,3.046393829618509e+22,7.5492e-11,5.2773e-11,194.5161,20,4335124910755.119,4335124910755.119,
59,4.1776,0,1.015464609872836e+23,7.5492e-11,5.2773e-11,194.5161,20,14450416368871.95,14450416368871.95,
60,4.2002,0,3.384882032909455e+23,7.5492e-11,5.2773e-11,194.5161,20,48168054562594.71,48168054562594.71,
61,4.2225,0,1.128294010969818e+24,7.5492e-11,5.2773e-11,194.5161,20,160560181875004,160560181875004,
62,4.2445,0,3.760980036566062e+24,7.5492e-11,5.2773e-11,194.5161,20,535200606249701.5,535200606249701.5,
63,4.2664,0,1.253660012188687e+25,7.5492e-11,5.2773e-11,194.5161,20,1784002020832027,1784002020832027,
64,4.2883,0,4.178866707295624e+25,7.5492e-11,5.2773e-11,194.5161,20,5946673402773110,5946673402773110,
65,4.3098,0,1.392955569098541e+26,7.5492e-11,5.2773e-11,194.5161,20,1.982224467591005e+16,1.982224467591005e+16,
66,4.3312,0,4.643185230328472e+26,7.5492e-11,5.2773e-11,194.5161,20,6.607414891969987e+16,6.607414891969987e+16,
67,4.3531,0,1.547728410109491e+27,7.5492e-11,5.2773e-11,194.5161,20,2.20247163065666e+17,2.20247163065666e+17,
68,4.3749,0,5.15909470036497e+27,7.5492e-11,5.2773e-11,194.5161,20,7.341572102188863e+17,7.341572102188863e+17,
69,4.3966,0,1.71969823345499e+28,7.5492e-11,5.2773e-11,194.5161,20,2.44719070072962e+18,2.44719070072962e+18,
70,4.4191,0,5.732327444849967e+28,7.5492e-11,5.2773e-11,194.5161,20,8.157302335765404e+18,8.157302335765404e+18,
71,4.4412,0,1.910775814949989e+29,7.5492e-11,5.2773e-11,194.5161,20,2.719100778588468e+19,2.719100778588468e+19,
72,4.463,0,6.369252716499964e+29,7.5492e-11,5.2773e-11,194.5161,20,9.06366926196156e+19,9.06366926196156e+19,
73,4.4843,0,2.123084238833321e+30,7.5492e-11,5.2773e-11,194.5161,20,3.02122308732052e+20,3.02122308732052e+20,
74,4.5065,0,7.076947462777738e+30,7.5492e-11,5.2773e-11,194.5161,20,1.007074362440173e+21,1.007074362440173e+21,
75,4.5279,0,2.35898248759258e+31,7.5492e-11,5.2773e-11,194.5161,20,3.356914541467244e+21,3.356914541467244e+21,
76,4.5493,0,7.863274958641932e+31,7.5492e-11,5.2773e-11,194.5161,20,1.118971513822415e+22,1.118971513822415e+22,
77,4.5715,0,2.621091652880644e+32,7.5492e-11,5.2773e-11,194.5161,20,3.729905046074717e+22,3.729905046074717e+22,
78,4.593,0,8.736972176268813e+32,7.5492e-11,5.2773e-11,194.5161,20,1.243301682024906e+23,1.243301682024906e+23,
79,4.6144,0,2.912324058756271e+33,7.5492e-11,5.2773e-11,194.5161,20,4.144338940083018e+23,4.144338940083018e+23,
80,4.6368,0,9.707746862520905e+33,7.5492e-11,5.2773e-11,194.5161,20,1.381446313361006e+24,1.381446313361006e+24,
81,4.659,0,3.235915620840302e+34,7.5492e-11,5.2773e-11,194.5161,20,4.604821044536687e+24,4.604821044536687e+24,
82,4.6808,0,1.078638540280101e+35,7.5492e-11,5.2773e-11,194.5161,20,1.534940348178896e+25,1.534940348178896e+25,
83,4.7025,0,3.595461800933669e+35,7.5492e-11,5.2773e-11,194.5161,20,5.116467827262987e+25,5.116467827262987e+25,
84,4.7239,0,1.19848726697789e+36,7.5492e-11,5.2773e-11,194.5161,20,1.705489275754329e+26,1.705489275754329e+26,
85,4.7453,0,3.994957556592966e+36,7.5492e-11,5.2773e-11,194.5161,20,5.684964252514431e+26,5.684964252514431e+26,
86,4.7667,0,1.331652518864322e+37,7.5492e-11,5.2773e-11,194.5161,20,1.894988084171477e+27,1.894988084171477e+27,
87,4.7887,0,4.43884172954774e+37,7.5492e-11,5.2773e-11,194.5161,20,6.316626947238256e+27,6.316626947238256e+27,
88,4.811,0,1.479613909849247e+38,7.5492e-11,5.2773e-11,194.5161,20,2.105542315746086e+28,2.105542315746086e+28,
89,4.8323,0,4.932046366164157e+38,7.5492e-11,5.2773e-11,194.5161,20,7.018474385820285e+28,7.018474385820285e+28,
90,4.8548,0,1.644015455388052e+39,7.5492e-11,5.2773e-11,194.5161,20,2.339491461940095e+29,2.339491461940095e+29,
91,4.8765,0,5.480051517960174e+39,7.5492e-11,5.2773e-11,194.5161,20,7.798304873133652e+29,7.798304873133652e+29,
92,4.8998,0,1.826683839320058e+40,7.5492e-11,5.2773e-11,194.5161,20,2.599434957711217e+30,2.599434957711217e+30,
93,4.9213,0,6.08894613106686e+40,7.5492e-11,5.2773e-11,194.5161,20,8.664783192370724e+30,8.664783192370724e+30,
94,4.9427,0,2.02964871035562e+41,7.5492e-11,5.2773e-11,194.5161,20,2.888261064123575e+31,2.888261064123575e+31,
95,4.9647,0,6.765495701185401e+41,7.5492e-11,5.2773e-11,194.5161,20,9.627536880411917e+31,9.627536880411917e+31,
96,4.9861,0,2.255165233728467e+42,7.5492e-11,5.2773e-11,194.5161,20,3.209178960137306e+32,3.209178960137306e+32,
97,5.0076,0,7.517217445761558e+42,7.5492e-11,5.2773e-11,194.5161,20,1.069726320045769e+33,1.069726320045769e+33,
98,5.029,0,2.505739148587186e+43,7.5492e-11,5.2773e-11,194.5161,20,3.565754400152563e+33,3.565754400152563e+33,
99,5.0509,0,8.352463828623954e+43,7.5492e-11,5.2773e-11,194.5161,20,1.188584800050854e+34,1.188584800050854e+34,
100,5.0731,0,2.784154609541318e+44,7.5492e-11,5.2773e-11,194.5161,20,3.961949333502847e+34,3.961949333502847e+34,
101,5.095,0,9.280515365137727e+44,7.5492e-11,5.2773e-11,194.5161,20,1.320649777834282e+35,1.320649777834282e+35,
102,5.1169,0,3.093505121712576e+45,7.5492e-11,5.2773e-11,194.5161,20,4.402165926114275e+35,4.402165926114275e+35,
103,5.1381,0,1.031168373904192e+46,7.5492e-11,5.2773e-11,194.5161,20,1.467388642038092e+36,1.467388642038092e+36,
104,5.1593,0,3.437227913013974e+46,7.5492e-11,5.2773e-11,194.5161,20,4.891295473460307e+36,4.891295473460307e+36,
105,5.1819,0,1.145742637671325e+47,7.5492e-11,5.2773e-11,194.5161,20,1.630431824486769e+37,1.630431824486769e+37,
106,5.2033,0,3.819142125571082e+47,7.5492e-11,5.2773e-11,194.5161,20,5.434772748289231e+37,5.434772748289231e+37,
107,5.225,0,1.273047375190361e+48,7.5492e-11,5.2773e-11,194.5161,20,1.81159091609641e+38,1.81159091609641e+38,
108,5.2468,0,4.243491250634536e+48,7.5492e-11,5.2773e-11,194.5161,20,6.038636386988033e+38,6.038636386988033e+38,
109,5.2685,0,1.414497083544845e+49,7.5492e-11,5.2773e-11,194.5161,20,2.012878795662678e+39,2.012878795662678e+39,
110,5.29,0,4.714990278482818e+49,7.5492e-11,5.2773e-11,194.5161,20,6.70959598554226e+39,6.70959598554226e+39,
111,5.3122,0,1.57166342616094e+50,7.5492e-11,5.2773e-11,194.5161,20,2.236531995180753e+40,2.236531995180753e+40,
112,5.3341,0,5.238878087203132e+50,7.5492e-11,5.2773e-11,194.5161,20,7.455106650602513e+40,7.455106650602513e+40,
113,5.356,0,1.746292695734377e+51,7.5492e-11,5.2773e-11,194.5161,20,2.485035550200837e+41,2.485035550200837e+41,
114,5.3777,0,5.820975652447925e+51,7.5492e-11,5.2773e-11,194.5161,20,8.283451834002792e+41,8.283451834002792e+41,
115,5.3992,0,1.940325217482642e+52,7.5492e-11,5.2773e-11,194.5161,20,2.761150611334264e+42,2.761150611334264e+42,
116,5.422,0,6.467750724942139e+52,7.5492e-11,5.2773e-11,194.5161,20,9.203835371114213e+42,9.203835371114213e+42,
117,5.4441,0,2.155916908314046e+53,7.5492e-11,5.2773e-11,194.5161,20,3.067945123704738e+43,3.067945123704738e+43,
118,5.4656,0,7.186389694380155e+53,7.5492e-11,5.2773e-11,194.5161,20,1.022648374568246e+44,1.022648374568246e+44,
119,5.4872,0,2.395463231460052e+54,7.5492e-11,5.2773e-11,194.5161,20,3.408827915227487e+44,3.408827915227487e+44,
120,5.5083,0,7.984877438200172e+54,7.5492e-11,5.2773e-11,194.5161,20,1.136275971742496e+45,1.136275971742496e+45,
121,5.5297,0,2.661625812733391e+55,7.5492e-11,5.2773e-11,194.5161,20,3.787586572474986e+45,3.787586572474986e+45,
122,5.5517,0,8.872086042444637e+55,7.5492e-11,5.2773e-11,194.5161,20,1.262528857491662e+46,1.262528857491662e+46,
123,5.5733,0,2.957362014148212e+56,7.5492e-11,5.2773e-11,194.5161,20,4.208429524972206e+46,4.208429524972206e+46,
124,5.5948,0,9.857873380494043e+56,7.5492e-11,5.2773e-11,194.5161,20,1.402809841657402e+47,1.402809841657402e+47,
125,5.6165,0,3.285957793498014e+57,7.5492e-11,5.2773e-11,194.5161,20,4.676032805524675e+47,4.676032805524675e+47,
126,5.6382,0,1.095319264499338e+58,7.5492e-11,5.2773e-11,194.5161,20,1.558677601841558e+48,1.558677601841558e+48,
127,5.6601,0,3.651064214997794e+58,7.5492e-11,5.2773e-11,194.5161,20,5.195592006138527e+48,5.195592006138527e+48,
128,5.6818,0,1.217021404999265e+59,7.5492e-11,5.2773e-11,194.5161,20,1.731864002046176e+49,1.731864002046176e+49,
129,5.7033,0,4.056738016664216e+59,7.5492e-11,5.2773e-11,194.5161,20,5.772880006820587e+49,5.772880006820587e+49,
130,5.7251,0,1.352246005554739e+60,7.5492e-11,5.2773e-11,194.5161,20,1.924293335606862e+50,1.924293335606862e+50,
131,5.7467,0,4.507486685182463e+60,7.5492e-11,5.2773e-11,194.5161,20,6.414311118689542e+50,6.414311118689542e+50,
132,5.7685,0,1.502495561727487e+61,7.5492e-11,5.2773e-11,194.5161,20,2.138103706229847e+51,2.138103706229847e+51,
133,5.7908,0,5.008318539091625e+61,7.5492e-11,5.2773e-11,194.5161,20,7.12701235409949e+51,7.12701235409949e+51,
134,5.8124,0,1.669439513030542e+62,7.5492e-11,5.2773e-11,194.5161,20,2.37567078469983e+52,2.37567078469983e+52,
135,5.8337,0,5.564798376768473e+62,7.5492e-11,5.2773e-11,194.5161,20,7.918902615666101e+52,7.918902615666101e+52,
136,5.8565,0,1.854932792256158e+63,7.5492e-11,5.2773e-11,194.5161,20,2.639634205222034e+53,2.639634205222034e+53,
137,5.8796,0,6.183109307520526e+63,7.5492e-11,5.2773e-11,194.5161,20,8.798780684073446e+53,8.798780684073446e+53,
138,5.9014,0,2.061036435840175e+64,7.5492e-11,5.2773e-11,194.5161,20,2.932926894691149e+54,2.932926894691149e+54,
139,5.923,0,6.870121452800586e+64,7.5492e-11,5.2773e-11,194.5161,20,9.776422982303831e+54,9.776422982303831e+54,
140,5.9452,0,2.290040484266862e+65,7.5492e-11,5.2773e-11,194.5161,20,3.258807660767944e+55,3.258807660767944e+55,
141,5.9664,0,7.633468280889541e+65,7.5492e-11,5.2773e-11,194.5161,20,1.086269220255982e+56,1.086269220255982e+56,
142,5.9893,0,2.54448942696318e+66,7.5492e-11,5.2773e-11,194.5161,20,3.620897400853272e+56,3.620897400853272e+56,
143,6.0107,0,8.481631423210601e+66,7.5492e-11,5.2773e-11,194.5161,20,1.206965800284424e+57,1.206965800284424e+57,
144,6.0319,0,2.827210474403534e+67,7.5492e-11,5.2773e-11,194.5161,20,4.023219334281413e+57,4.023219334281413e+57,
145,6.0541,0,9.424034914678447e+67,7.5492e-11,5.2773e-11,194.5161,20,1.341073111427138e+58,1.341073111427138e+58,
146,6.0755,0,3.141344971559483e+68,7.5492e-11,5.2773e-11,194.5161,20,4.470243704757127e+58,4.470243704757127e+58,
147,6.0972,0,1.047114990519828e+69,7.5492e-11,5.2773e-11,194.5161,20,1.490081234919042e+59,1.490081234919042e+59,
148,6.1191,0,3.490383301732759e+69,7.5492e-11,5.2773e-11,194.5161,20,4.966937449730141e+59,4.966937449730141e+59,
149,6.1404,0,1.163461100577586e+70,7.5492e-11,5.2773e-11,194.5161,20,1.655645816576714e+60,1.655645816576714e+60,
150,6.1619,0,3.878203668591955e+70,7.5492e-11,5.2773e-11,194.5161,20,5.518819388589046e+60,5.518819388589046e+60,
151,6.1853,0,1.292734556197318e+71,7.5492e-11,5.2773e-11,194.5161,20,1.839606462863016e+61,1.839606462863016e+61,
152,6.2069,0,4.309115187324395e+71,7.5492e-11,5.2773e-11,194.5161,20,6.132021542876719e+61,6.132021542876719e+61,
153,6.2286,0,1.436371729108132e+72,7.5492e-11,5.2773e-11,194.5161,20,2.044007180958906e+62,2.044007180958906e+62,
154,6.2501,0,4.787905763693772e+72,7.5492e-11,5.2773e-11,194.5161,20,6.813357269863021e+62,6.813357269863021e+62,
155,6.2721,0,1.595968587897924e+73,7.5492e-11,5.2773e-11,194.5161,20,2.27111908995434e+63,2.27111908995434e+63,
156,6.2937,0,5.319895292993081e+73,7.5492e-11,5.2773e-11,194.5161,20,7.570396966514468e+63,7.570396966514468e+63,
157,6.315,0,1.773298430997694e+74,7.5492e-11,5.2773e-11,194.5161,20,2.523465655504823e+64,2.523465655504823e+64,
158,6.3396,0,5.910994769992312e+74,7.5492e-11,5.2773e-11,194.5161,20,8.411552185016078e+64,8.411552185016078e+64,
159,6.361,0,1.970331589997437e+75,7.5492e-11,5.2773e-11,194.5161,20,2.803850728338693e+65,2.803850728338693e+65,
160,6.3828,0,6.567771966658124e+75,7.5492e-11,5.2773e-11,194.5161,20,9.346169094462308e+65,9.346169094462308e+65,
161,6.4044,0,2.189257322219375e+76,7.5492e-11,5.2773e-11,194.5161,20,3.115389698154103e+66,3.115389698154103e+66,
162,6.426,0,7.297524407397916e+76,7.5492e-11,5.2773e-11,194.5161,20,1.038463232718034e+67,1.038463232718034e+67,
163,6.4479,0,2.432508135799306e+77,7.5492e-11,5.2773e-11,194.5161,20,3.461544109060114e+67,3.461544109060114e+67,
164,6.4698,0,8.108360452664353e+77,7.5492e-11,5.2773e-11,194.5161,20,1.153848036353372e+68,1.153848036353372e+68,
165,6.4911,0,2.702786817554784e+78,7.5492e-11,5.2773e-11,194.5161,20,3.846160121177906e+68,3.846160121177906e+68,
166,6.5128,0,9.009289391849282e+78,7.5492e-11,5.2773e-11,194.5161,20,1.282053373725968e+69,1.282053373725968e+69,
167,6.5343,0,3.00309646394976e+79,7.5492e-11,5.2773e-11,194.5161,20,4.273511245753229e+69,4.273511245753229e+69,
168,6.5563,0,1.00103215464992e+80,7.5492e-11,5.2773e-11,194.5161,20,1.424503748584409e+70,1.424503748584409e+70,
169,6.5779,0,3.336773848833068e+80,7.5492e-11,5.2773e-11,194.5161,20,4.748345828614698e+70,4.748345828614698e+70,
170,6.5995,0,1.112257949611023e+81,7.5492e-11,5.2773e-11,194.5161,20,1.582781942871566e+71,1.582781942871566e+71,
171,6.6212,0,3.707526498703409e+81,7.5492e-11,5.2773e-11,194.5161,20,5.275939809571888e+71,5.275939809571888e+71,
172,6.6429,0,1.23584216623447e+82,7.5492e-11,5.2773e-11,194.5161,20,1.758646603190629e+72,1.758646603190629e+72,
173,6.6654,0,4.119473887448233e+82,7.5492e-11,5.2773e-11,194.5161,20,5.862155343968765e+72,5.862155343968765e+72,
174,6.6868,0,1.373157962482744e+83,7.5492e-11,5.2773e-11,194.5161,20,1.954051781322922e+73,1.954051781322922e+73,
175,6.7083,0,4.577193208275815e+83,7.5492e-11,5.2773e-11,194.5161,20,6.513505937743074e+73,6.513505937743074e+73,
176,6.7303,0,1.525731069425272e+84,7.5492e-11,5.2773e-11,194.5161,20,2.171168645914358e+74,2.171168645914358e+74,
177,6.7517,0,5.085770231417573e+84,7.5492e-11,5.2773e-11,194.5161,20,7.237228819714527e+74,7.237228819714527e+74,
178,6.7757,0,1.695256743805858e+85,7.5492e-11,5.2773e-11,194.5161,20,2.41240960657151e+75,2.41240960657151e+75,
179,6.797,0,5.650855812686193e+85,7.5492e-11,5.2773e-11,194.5161,20,8.041365355238365e+75,8.041365355238365e+75,
180,6.8179,0,1.883618604228731e+86,7.5492e-11,5.2773e-11,194.5161,20,2.680455118412788e+76,2.680455118412788e+76,
181,6.8404,0,6.278728680762438e+86,7.5492e-11,5.2773e-11,194.5161,20,8.934850394709297e+76,8.934850394709297e+76,
182,6.8624,0,2.092909560254146e+87,7.5492e-11,5.2773e-11,194.5161,20,2.978283464903099e+77,2.978283464903099e+77,
183,6.8846,0,6.976365200847153e+87,7.5492e-11,5.2773e-11,194.5161,20,9.927611549676996e+77,9.927611549676996e+77,
184,6.9061,0,2.325455066949051e+88,7.5492e-11,5.2773e-11,194.5161,20,3.309203849892332e+78,3.309203849892332e+78,
185,6.9273,0,7.75151688983017e+88,7.5492e-11,5.2773e-11,194.5161,20,1.103067949964111e+79,1.103067949964111e+79,
186,6.9492,0,2.583838963276723e+89,7.5492e-11,5.2773e-11,194.5161,20,3.676893166547036e+79,3.676893166547036e+79,
187,6.97,0,8.612796544255744e+89,7.5492e-11,5.2773e-11,194.5161,20,1.225631055515679e+80,1.225631055515679e+80,
188,6.9923,0,2.870932181418582e+90,7.5492e-11,5.2773e-11,194.5161,20,4.085436851718928e+80,4.085436851718928e+80,
189,7.0147,0,9.56977393806194e+90,7.5492e-11,5.2773e-11,194.5161,20,1.36181228390631e+81,1.36181228390631e+81,
190,7.0375,0,3.189924646020647e+91,7.5492e-11,5.2773e-11,194.5161,20,4.539374279687699e+81,4.539374279687699e+81,
191,7.0592,0,1.063308215340216e+92,7.5492e-11,5.2773e-11,194.5161,20,1.5131247598959e+82,1.5131247598959e+82,
192,7.0802,0,3.544360717800719e+92,7.5492e-11,5.2773e-11,194.5161,20,5.043749199653e+82,5.043749199653e+82,
193,7.1012,0,1.18145357260024e+93,7.5492e-11,5.2773e-11,194.5161,20,1.681249733217667e+83,1.681249733217667e+83,
194,7.1217,0,3.938178575334133e+93,7.5492e-11,5.2773e-11,194.5161,20,5.604165777392222e+83,5.604165777392222e+83,
195,7.1428,0,1.312726191778044e+94,7.5492e-11,5.2773e-11,194.5161,20,1.868055259130741e+84,1.868055259130741e+84,
196,7.1657,0,4.375753972593481e+94,7.5492e-11,5.2773e-11,194.5161,20,6.226850863769136e+84,6.226850863769136e+84,
197,7.1877,0,1.45858465753116e+95,7.5492e-11,5.2773e-11,194.5161,20,2.075616954589712e+85,2.075616954589712e+85,
198,7.2098,0,4.861948858437202e+95,7.5492e-11,5.2773e-11,194.5161,20,6.918723181965707e+85,6.918723181965707e+85,
199,7.2308,0,1.620649619479067e+96,7.5492e-11,5.2773e-11,194.5161,20,2.306241060655236e+86,2.306241060655236e+86,
200,7.2531,0,5.402165398263558e+96,7.5492e-11,5.2773e-11,194.5161,20,7.68747020218412e+86,7.68747020218412e+86,
201,7.2757,0,1.800721799421186e+97,7.5492e-11,5.2773e-11,194.5161,20,2.562490067394707e+87,2.562490067394707e+87,
202,7.2972,0,6.002405998070621e+97,7.5492e-11,5.2773e-11,194.5161,20,8.541633557982357e+87,8.541633557982357e+87,
203,7.3185,0,2.000801999356874e+98,7.5492e-11,5.2773e-11,194.5161,20,2.847211185994119e+88,2.847211185994119e+88,
204,7.3402,0,6.669339997856246e+98,7.5492e-11,5.2773e-11,194.5161,20,9.490703953313731e+88,9.490703953313731e+88,
205,7.3617,0,2.223113332618749e+99,7.5492e-11,5.2773e-11,194.5161,20,3.16356798443791e+89,3.16356798443791e+89,
206,7.3828,0,7.410377775395829e+99,7.5492e-11,5.2773e-11,194.5161,20,1.054522661479304e+90,1.054522661479304e+90,
207,7.4045,0,2.470125925131943e+100,7.5492e-11,5.2773e-11,194.5161,20,3.515075538264345e+90,3.515075538264345e+90,
208,7.4255,0,8.233753083773143e+100,7.5492e-11,5.2773e-11,194.5161,20,1.171691846088115e+91,1.171691846088115e+91,
209,7.4485,0,2.744584361257715e+101,7.5492e-11,5.2773e-11,194.5161,20,3.905639486960384e+91,3.905639486960384e+91,
210,7.4708,0,9.148614537525716e+101,7.5492e-11,5.2773e-11,194.5161,20,1.301879828986794e+92,1.301879828986794e+92,
211,7.492,0,3.049538179175239e+102,7.5492e-11,5.2773e-11,194.5161,20,4.339599429955982e+92,4.339599429955982e+92,
212,7.5135,0,1.016512726391746e+103,7.5492e-11,5.2773e-11,194.5161,20,1.446533143318661e+93,1.446533143318661e+93,
213,7.5357,0,3.388375754639155e+103,7.5492e-11,5.2773e-11,194.5161,20,4.821777144395536e+93,4.821777144395536e+93,
214,7.5568,0,1.129458584879718e+104,7.5492e-11,5.2773e-11,194.5161,20,1.607259048131846e+94,1.607259048131846e+94,
215,7.5781,0,3.764861949599061e+104,7.5492e-11,5.2773e-11,194.5161,20,5.357530160439486e+94,5.357530160439486e+94,
216,7.5999,0,1.254953983199687e+105,7.5492e-11,5.2773e-11,194.5161,20,1.785843386813162e+95,1.785843386813162e+95,
217,7.6214,0,4.183179943998957e+105,7.5492e-11,5.2773e-11,194.5161,20,5.952811289377205e+95,5.952811289377205e+95,
218,7.6428,0,1.394393314666319e+106,7.5492e-11,5.2773e-11,194.5161,20,1.984270429792402e+96,1.984270429792402e+96,
219,7.6641,0,4.647977715554397e+106,7.5492e-11,5.2773e-11,194.5161,20,6.614234765974673e+96,6.614234765974673e+96,
