"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,3.3048,2.0835,59.8284,1,12.4314,
1,0.02768,4.3141,10,5,4.0213e-08,1,10,
2,0.02952,0,10,5,4.0213e-08,1,10,
3,0.036301,3.7753e-05,10,5,2.1655e-08,1,10,
4,0.044092,9.0108e-05,10,5,2.2863e-09,1,10,
5,0.050468,1.5492e-06,10,5,2.041e-09,1,10,
6,0.058754,1.0476e-06,10,5,1.8781e-09,1,10,
7,0.065043,1.5664e-05,10,5,5.7913e-10,1.1017e-06,NaN,
8,0.066842,0,10,5,5.7913e-10,1.617e-06,NaN,
9,0.073891,8.0789e-06,10,5,2.4089e-10,4.1629e-06,NaN,
10,0.085702,5.5189e-06,10,5,9.7984e-11,1.7618e-06,NaN,
11,0.10783,6.7797e-06,10,5,1.5566e-12,1.1098e-06,NaN,
12,0.10956,0,10,5,1.5566e-12,1.629e-06,NaN,
13,0.11788,2.3903e-09,10,5,1.5426e-12,4.0689e-09,NaN,
14,0.11969,0,10,5,1.5426e-12,5.9723e-09,NaN,
15,0.12718,8.192e-07,10,5,1.3589e-12,6.1002e-11,NaN,
16,0.13525,3.9471e-07,10,5,2.527e-14,1.4975e-08,NaN,
17,0.1371,0,10,5,2.527e-14,2.1981e-08,NaN,
18,0.13889,0,10,5,2.527e-14,3.2263e-08,NaN,
19,0.14054,0,10,5,2.527e-14,4.7356e-08,NaN,
20,0.14228,0,10,5,2.527e-14,6.9509e-08,NaN,
21,0.15084,2.0739e-10,10,5,2.5165e-14,7.0701e-10,NaN,
22,0.16003,4.9899e-08,10,5,9.4799e-15,2.2142e-09,NaN,
23,0.16703,1.0126e-09,10,5,9.1566e-15,6.022e-08,NaN,
24,0.17633,1.573e-11,10,5,9.1517e-15,3.0828e-11,NaN,
25,0.183,6.3337e-08,10,5,6.0927e-15,3.2029e-09,NaN,
26,0.20396,0,10,5,6.0927e-15,4.7012e-09,NaN,
27,0.2246,0,10,5,6.0927e-15,6.9004e-09,NaN,
28,0.24469,0,10,5,6.0927e-15,1.0128e-08,NaN,
29,0.26575,0,10,5,6.0927e-15,1.4866e-08,NaN,
30,0.28663,0,10,5,6.0927e-15,2.1821e-08,NaN,
31,0.30689,0,10,5,6.0927e-15,3.2029e-08,NaN,
