"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
29,1.3594,1.9747e-11,564502.9269,6.7815e-11,5.5432e-11,83.3051,1.0488,5.5008e-05,5.5008e-05,
30,1.3755,1.6393e-11,564502.9269,4.5537e-12,4.1004e-12,83.3051,1.0488,6.0424e-05,6.0424e-05,
31,1.3936,3.3153e-11,1881676.4232,1.5155e-10,7.9147e-11,83.3051,1.0488,0.00034291,0.00034291,
32,1.4152,0,6272254.7439,1.5155e-10,7.9147e-11,83.3051,1.0488,0.0016822,0.0016822,
33,1.4369,0,20907515.8129,1.5155e-10,7.9147e-11,83.3051,1.0487,0.0061471,0.0061471,
34,1.4583,0,69691719.3763,1.5155e-10,7.9147e-11,83.3051,1.0486,0.02103,0.02103,
35,1.4804,0,232305731.2542,1.5155e-10,7.9147e-11,83.3051,1.0481,0.070641,0.070641,
36,1.5017,0,774352437.514,1.5155e-10,7.9147e-11,83.3051,1.0466,0.23601,0.23601,
37,1.5231,0,2581174791.7132,1.5155e-10,7.9147e-11,83.3051,1.0413,0.78724,0.78724,
38,1.5452,0,8603915972.3773,1.5155e-10,7.9147e-11,83.3051,1.0239,2.6247,2.6247,
39,1.5665,0,28679719907.9244,1.5155e-10,7.9147e-11,83.3051,1.7927,8.7494,8.7494,
40,1.5881,0,95599066359.7481,1.5155e-10,7.9147e-11,83.3051,6.1392,29.1652,29.1652,
41,1.6114,0,318663554532.4938,1.5155e-10,7.9147e-11,83.3051,20,97.2179,97.2179,
42,1.6329,0,1062211848441.646,1.5155e-10,7.9147e-11,83.3051,20,321.1208,321.1208,
43,1.6543,0,3540706161472.154,1.5155e-10,7.9147e-11,83.3051,20,851.0969,851.0969,
44,1.6758,0,11802353871573.85,1.5155e-10,7.9147e-11,83.3051,20,2617.8126,2617.8126,
45,1.6975,0,39341179571912.82,1.5155e-10,7.9147e-11,83.3051,20,8502.1328,8502.1328,
46,1.7201,0,131137265239709.4,1.5155e-10,7.9147e-11,83.3051,20,28105.3253,28105.3253,
47,1.7418,0,437124217465698.1,1.5155e-10,7.9147e-11,83.3051,20,93450.7102,93450.7102,
48,1.766,0,1457080724885660,1.5155e-10,7.9147e-11,83.3051,20,311269.0879,311269.0879,
49,1.7879,0,4856935749618868,1.5155e-10,7.9147e-11,83.3051,20,1037330.4756,1037330.4756,
50,1.8106,0,1.618978583206289e+16,1.5155e-10,7.9147e-11,83.3051,20,3457535.14,3457535.14,
51,1.832,0,5.396595277354298e+16,1.5155e-10,7.9147e-11,83.3051,20,11524884.0329,11524884.0329,
52,1.8543,0,1.798865092451433e+17,1.5155e-10,7.9147e-11,83.3051,20,38416047.0128,38416047.0128,
53,1.8758,0,5.996216974838111e+17,1.5155e-10,7.9147e-11,83.3051,20,128053256.9467,128053256.9467,
54,1.8973,0,1.998738991612704e+18,1.5155e-10,7.9147e-11,83.3051,20,426843956.7267,426843956.7267,
55,1.9198,0,6.662463305375679e+18,1.5155e-10,7.9147e-11,83.3051,20,1422812955.9934,1422812955.9934,
56,1.9413,0,2.220821101791893e+19,1.5155e-10,7.9147e-11,83.3051,20,4742709620.2158,4742709620.2158,
57,1.9628,0,7.402737005972978e+19,1.5155e-10,7.9147e-11,83.3051,20,15809031834.2905,15809031834.2905,
58,1.9842,0,2.467579001990993e+20,1.5155e-10,7.9147e-11,83.3051,20,52696772547.8731,52696772547.8731,
59,2.0058,0,8.225263339969975e+20,1.5155e-10,7.9147e-11,83.3051,20,175655908259.8148,175655908259.8148,
60,2.0277,0,2.741754446656658e+21,1.5155e-10,7.9147e-11,83.3051,20,585519693966.2872,585519693966.2872,
61,2.0494,0,9.139181488855528e+21,1.5155e-10,7.9147e-11,83.3051,20,1951732312987.862,1951732312987.862,
62,2.0708,0,3.046393829618509e+22,1.5155e-10,7.9147e-11,83.3051,20,6505774376393.112,6505774376393.112,
63,2.0929,0,1.015464609872836e+23,1.5155e-10,7.9147e-11,83.3051,20,21685914587743.94,21685914587743.94,
64,2.1143,0,3.384882032909455e+23,1.5155e-10,7.9147e-11,83.3051,20,72286381958913.38,72286381958913.38,
65,2.1359,0,1.128294010969818e+24,1.5155e-10,7.9147e-11,83.3051,20,240954606529478.2,240954606529478.2,
66,2.1606,0,3.760980036566062e+24,1.5155e-10,7.9147e-11,83.3051,20,803182021764694.3,803182021764694.3,
67,2.1856,0,1.253660012188687e+25,1.5155e-10,7.9147e-11,83.3051,20,2677273405882081,2677273405882081,
68,2.2077,0,4.178866707295624e+25,1.5155e-10,7.9147e-11,83.3051,20,8924244686273372,8924244686273372,
69,2.2293,0,1.392955569098541e+26,1.5155e-10,7.9147e-11,83.3051,20,2.974748228757767e+16,2.974748228757767e+16,
70,2.2508,0,4.643185230328472e+26,1.5155e-10,7.9147e-11,83.3051,20,9.915827429192534e+16,9.915827429192534e+16,
71,2.2725,0,1.547728410109491e+27,1.5155e-10,7.9147e-11,83.3051,20,3.305275809730843e+17,3.305275809730843e+17,
72,2.2947,0,5.15909470036497e+27,1.5155e-10,7.9147e-11,83.3051,20,1.101758603243614e+18,1.101758603243614e+18,
73,2.3162,0,1.71969823345499e+28,1.5155e-10,7.9147e-11,83.3051,20,3.672528677478714e+18,3.672528677478714e+18,
74,2.3378,0,5.732327444849967e+28,1.5155e-10,7.9147e-11,83.3051,20,1.224176225826238e+19,1.224176225826238e+19,
75,2.3593,0,1.910775814949989e+29,1.5155e-10,7.9147e-11,83.3051,20,4.080587419420793e+19,4.080587419420793e+19,
76,2.381,0,6.369252716499964e+29,1.5155e-10,7.9147e-11,83.3051,20,1.360195806473598e+20,1.360195806473598e+20,
77,2.4024,0,2.123084238833321e+30,1.5155e-10,7.9147e-11,83.3051,20,4.53398602157866e+20,4.53398602157866e+20,
78,2.4236,0,7.076947462777738e+30,1.5155e-10,7.9147e-11,83.3051,20,1.511328673859553e+21,1.511328673859553e+21,
79,2.4452,0,2.35898248759258e+31,1.5155e-10,7.9147e-11,83.3051,20,5.03776224619851e+21,5.03776224619851e+21,
80,2.4721,0,7.863274958641932e+31,1.5155e-10,7.9147e-11,83.3051,20,1.679254082066171e+22,1.679254082066171e+22,
81,2.4936,0,2.621091652880644e+32,1.5155e-10,7.9147e-11,83.3051,20,5.597513606887236e+22,5.597513606887236e+22,
82,2.515,0,8.736972176268813e+32,1.5155e-10,7.9147e-11,83.3051,20,1.865837868962412e+23,1.865837868962412e+23,
83,2.5363,0,2.912324058756271e+33,1.5155e-10,7.9147e-11,83.3051,20,6.219459563208039e+23,6.219459563208039e+23,
84,2.558,0,9.707746862520905e+33,1.5155e-10,7.9147e-11,83.3051,20,2.073153187736013e+24,2.073153187736013e+24,
85,2.5807,0,3.235915620840302e+34,1.5155e-10,7.9147e-11,83.3051,20,6.910510625786711e+24,6.910510625786711e+24,
86,2.6025,0,1.078638540280101e+35,1.5155e-10,7.9147e-11,83.3051,20,2.303503541928904e+25,2.303503541928904e+25,
87,2.6237,0,3.595461800933669e+35,1.5155e-10,7.9147e-11,83.3051,20,7.678345139763013e+25,7.678345139763013e+25,
88,2.6454,0,1.19848726697789e+36,1.5155e-10,7.9147e-11,83.3051,20,2.559448379921004e+26,2.559448379921004e+26,
89,2.6672,0,3.994957556592966e+36,1.5155e-10,7.9147e-11,83.3051,20,8.531494599736681e+26,8.531494599736681e+26,
90,2.6885,0,1.331652518864322e+37,1.5155e-10,7.9147e-11,83.3051,20,2.843831533245561e+27,2.843831533245561e+27,
91,2.71,0,4.43884172954774e+37,1.5155e-10,7.9147e-11,83.3051,20,9.479438444151869e+27,9.479438444151869e+27,
92,2.7323,0,1.479613909849247e+38,1.5155e-10,7.9147e-11,83.3051,20,3.15981281471729e+28,3.15981281471729e+28,
93,2.7552,0,4.932046366164157e+38,1.5155e-10,7.9147e-11,83.3051,20,1.053270938239097e+29,1.053270938239097e+29,
94,2.778,0,1.644015455388052e+39,1.5155e-10,7.9147e-11,83.3051,20,3.510903127463656e+29,3.510903127463656e+29,
95,2.7996,0,5.480051517960174e+39,1.5155e-10,7.9147e-11,83.3051,20,1.170301042487885e+30,1.170301042487885e+30,
96,2.8215,0,1.826683839320058e+40,1.5155e-10,7.9147e-11,83.3051,20,3.901003474959618e+30,3.901003474959618e+30,
97,2.8439,0,6.08894613106686e+40,1.5155e-10,7.9147e-11,83.3051,20,1.300334491653206e+31,1.300334491653206e+31,
98,2.8656,0,2.02964871035562e+41,1.5155e-10,7.9147e-11,83.3051,20,4.334448305510687e+31,4.334448305510687e+31,
99,2.8872,0,6.765495701185401e+41,1.5155e-10,7.9147e-11,83.3051,20,1.444816101836896e+32,1.444816101836896e+32,
100,2.9102,0,2.255165233728467e+42,1.5155e-10,7.9147e-11,83.3051,20,4.816053672789652e+32,4.816053672789652e+32,
101,2.9319,0,7.517217445761558e+42,1.5155e-10,7.9147e-11,83.3051,20,1.605351224263218e+33,1.605351224263218e+33,
102,2.9545,0,2.505739148587186e+43,1.5155e-10,7.9147e-11,83.3051,20,5.351170747544059e+33,5.351170747544059e+33,
103,2.9756,0,8.352463828623954e+43,1.5155e-10,7.9147e-11,83.3051,20,1.783723582514686e+34,1.783723582514686e+34,
104,2.9974,0,2.784154609541318e+44,1.5155e-10,7.9147e-11,83.3051,20,5.945745275048955e+34,5.945745275048955e+34,
105,3.0188,0,9.280515365137727e+44,1.5155e-10,7.9147e-11,83.3051,20,1.981915091682985e+35,1.981915091682985e+35,
106,3.0402,0,3.093505121712576e+45,1.5155e-10,7.9147e-11,83.3051,20,6.606383638943283e+35,6.606383638943283e+35,
107,3.0615,0,1.031168373904192e+46,1.5155e-10,7.9147e-11,83.3051,20,2.202127879647762e+36,2.202127879647762e+36,
108,3.0829,0,3.437227913013974e+46,1.5155e-10,7.9147e-11,83.3051,20,7.340426265492539e+36,7.340426265492539e+36,
109,3.104,0,1.145742637671325e+47,1.5155e-10,7.9147e-11,83.3051,20,2.44680875516418e+37,2.44680875516418e+37,
110,3.1255,0,3.819142125571082e+47,1.5155e-10,7.9147e-11,83.3051,20,8.156029183880599e+37,8.156029183880599e+37,
111,3.1468,0,1.273047375190361e+48,1.5155e-10,7.9147e-11,83.3051,20,2.718676394626867e+38,2.718676394626867e+38,
112,3.1677,0,4.243491250634536e+48,1.5155e-10,7.9147e-11,83.3051,20,9.062254648756223e+38,9.062254648756223e+38,
113,3.1893,0,1.414497083544845e+49,1.5155e-10,7.9147e-11,83.3051,20,3.020751549585407e+39,3.020751549585407e+39,
114,3.2112,0,4.714990278482818e+49,1.5155e-10,7.9147e-11,83.3051,20,1.006917183195136e+40,1.006917183195136e+40,
115,3.2326,0,1.57166342616094e+50,1.5155e-10,7.9147e-11,83.3051,20,3.356390610650453e+40,3.356390610650453e+40,
116,3.2539,0,5.238878087203132e+50,1.5155e-10,7.9147e-11,83.3051,20,1.118796870216818e+41,1.118796870216818e+41,
117,3.2759,0,1.746292695734377e+51,1.5155e-10,7.9147e-11,83.3051,20,3.729322900722726e+41,3.729322900722726e+41,
118,3.2971,0,5.820975652447925e+51,1.5155e-10,7.9147e-11,83.3051,20,1.243107633574242e+42,1.243107633574242e+42,
119,3.3184,0,1.940325217482642e+52,1.5155e-10,7.9147e-11,83.3051,20,4.14369211191414e+42,4.14369211191414e+42,
120,3.3402,0,6.467750724942139e+52,1.5155e-10,7.9147e-11,83.3051,20,1.38123070397138e+43,1.38123070397138e+43,
121,3.3616,0,2.155916908314046e+53,1.5155e-10,7.9147e-11,83.3051,20,4.604102346571267e+43,4.604102346571267e+43,
122,3.3829,0,7.186389694380155e+53,1.5155e-10,7.9147e-11,83.3051,20,1.534700782190422e+44,1.534700782190422e+44,
123,3.4044,0,2.395463231460052e+54,1.5155e-10,7.9147e-11,83.3051,20,5.115669273968075e+44,5.115669273968075e+44,
124,3.4258,0,7.984877438200172e+54,1.5155e-10,7.9147e-11,83.3051,20,1.705223091322692e+45,1.705223091322692e+45,
125,3.4473,0,2.661625812733391e+55,1.5155e-10,7.9147e-11,83.3051,20,5.684076971075639e+45,5.684076971075639e+45,
126,3.4685,0,8.872086042444637e+55,1.5155e-10,7.9147e-11,83.3051,20,1.89469232369188e+46,1.89469232369188e+46,
127,3.4899,0,2.957362014148212e+56,1.5155e-10,7.9147e-11,83.3051,20,6.315641078972932e+46,6.315641078972932e+46,
128,3.5112,0,9.857873380494043e+56,1.5155e-10,7.9147e-11,83.3051,20,2.105213692990978e+47,2.105213692990978e+47,
129,3.533,0,3.285957793498014e+57,1.5155e-10,7.9147e-11,83.3051,20,7.017378976636593e+47,7.017378976636593e+47,
130,3.5556,0,1.095319264499338e+58,1.5155e-10,7.9147e-11,83.3051,20,2.339126325545531e+48,2.339126325545531e+48,
131,3.5782,0,3.651064214997794e+58,1.5155e-10,7.9147e-11,83.3051,20,7.797087751818437e+48,7.797087751818437e+48,
132,3.5995,0,1.217021404999265e+59,1.5155e-10,7.9147e-11,83.3051,20,2.599029250606146e+49,2.599029250606146e+49,
133,3.6213,0,4.056738016664216e+59,1.5155e-10,7.9147e-11,83.3051,20,8.66343083535382e+49,8.66343083535382e+49,
134,3.6428,0,1.352246005554739e+60,1.5155e-10,7.9147e-11,83.3051,20,2.887810278451274e+50,2.887810278451274e+50,
135,3.664,0,4.507486685182463e+60,1.5155e-10,7.9147e-11,83.3051,20,9.626034261504248e+50,9.626034261504248e+50,
136,3.6854,0,1.502495561727487e+61,1.5155e-10,7.9147e-11,83.3051,20,3.208678087168082e+51,3.208678087168082e+51,
137,3.707,0,5.008318539091625e+61,1.5155e-10,7.9147e-11,83.3051,20,1.069559362389361e+52,1.069559362389361e+52,
138,3.7289,0,1.669439513030542e+62,1.5155e-10,7.9147e-11,83.3051,20,3.565197874631202e+52,3.565197874631202e+52,
139,3.7508,0,5.564798376768473e+62,1.5155e-10,7.9147e-11,83.3051,20,1.188399291543734e+53,1.188399291543734e+53,
140,3.7731,0,1.854932792256158e+63,1.5155e-10,7.9147e-11,83.3051,20,3.961330971812446e+53,3.961330971812446e+53,
141,3.7954,0,6.183109307520526e+63,1.5155e-10,7.9147e-11,83.3051,20,1.320443657270816e+54,1.320443657270816e+54,
142,3.8171,0,2.061036435840175e+64,1.5155e-10,7.9147e-11,83.3051,20,4.401478857569386e+54,4.401478857569386e+54,
143,3.8389,0,6.870121452800586e+64,1.5155e-10,7.9147e-11,83.3051,20,1.467159619189795e+55,1.467159619189795e+55,
144,3.8614,0,2.290040484266862e+65,1.5155e-10,7.9147e-11,83.3051,20,4.890532063965986e+55,4.890532063965986e+55,
145,3.8828,0,7.633468280889541e+65,1.5155e-10,7.9147e-11,83.3051,20,1.630177354655329e+56,1.630177354655329e+56,
146,3.905,0,2.54448942696318e+66,1.5155e-10,7.9147e-11,83.3051,20,5.433924515517763e+56,5.433924515517763e+56,
147,3.9277,0,8.481631423210601e+66,1.5155e-10,7.9147e-11,83.3051,20,1.811308171839254e+57,1.811308171839254e+57,
148,3.9511,0,2.827210474403534e+67,1.5155e-10,7.9147e-11,83.3051,20,6.037693906130848e+57,6.037693906130848e+57,
149,3.9726,0,9.424034914678447e+67,1.5155e-10,7.9147e-11,83.3051,20,2.012564635376949e+58,2.012564635376949e+58,
150,3.9944,0,3.141344971559483e+68,1.5155e-10,7.9147e-11,83.3051,20,6.708548784589832e+58,6.708548784589832e+58,
151,4.0158,0,1.047114990519828e+69,1.5155e-10,7.9147e-11,83.3051,20,2.236182928196611e+59,2.236182928196611e+59,
152,4.0376,0,3.490383301732759e+69,1.5155e-10,7.9147e-11,83.3051,20,7.453943093988703e+59,7.453943093988703e+59,
153,4.0588,0,1.163461100577586e+70,1.5155e-10,7.9147e-11,83.3051,20,2.484647697996235e+60,2.484647697996235e+60,
154,4.0812,0,3.878203668591955e+70,1.5155e-10,7.9147e-11,83.3051,20,8.282158993320781e+60,8.282158993320781e+60,
155,4.1025,0,1.292734556197318e+71,1.5155e-10,7.9147e-11,83.3051,20,2.760719664440261e+61,2.760719664440261e+61,
156,4.1244,0,4.309115187324395e+71,1.5155e-10,7.9147e-11,83.3051,20,9.202398881467537e+61,9.202398881467537e+61,
157,4.1457,0,1.436371729108132e+72,1.5155e-10,7.9147e-11,83.3051,20,3.067466293822512e+62,3.067466293822512e+62,
158,4.1675,0,4.787905763693772e+72,1.5155e-10,7.9147e-11,83.3051,20,1.022488764607504e+63,1.022488764607504e+63,
159,4.189,0,1.595968587897924e+73,1.5155e-10,7.9147e-11,83.3051,20,3.408295882025014e+63,3.408295882025014e+63,
160,4.2103,0,5.319895292993081e+73,1.5155e-10,7.9147e-11,83.3051,20,1.136098627341671e+64,1.136098627341671e+64,
161,4.2321,0,1.773298430997694e+74,1.5155e-10,7.9147e-11,83.3051,20,3.786995424472238e+64,3.786995424472238e+64,
162,4.2543,0,5.910994769992312e+74,1.5155e-10,7.9147e-11,83.3051,20,1.262331808157413e+65,1.262331808157413e+65,
163,4.2759,0,1.970331589997437e+75,1.5155e-10,7.9147e-11,83.3051,20,4.207772693858042e+65,4.207772693858042e+65,
164,4.2972,0,6.567771966658124e+75,1.5155e-10,7.9147e-11,83.3051,20,1.402590897952681e+66,1.402590897952681e+66,
165,4.3195,0,2.189257322219375e+76,1.5155e-10,7.9147e-11,83.3051,20,4.675302993175603e+66,4.675302993175603e+66,
166,4.3406,0,7.297524407397916e+76,1.5155e-10,7.9147e-11,83.3051,20,1.558434331058534e+67,1.558434331058534e+67,
167,4.3647,0,2.432508135799306e+77,1.5155e-10,7.9147e-11,83.3051,20,5.194781103528448e+67,5.194781103528448e+67,
168,4.3859,0,8.108360452664353e+77,1.5155e-10,7.9147e-11,83.3051,20,1.731593701176149e+68,1.731593701176149e+68,
169,4.4079,0,2.702786817554784e+78,1.5155e-10,7.9147e-11,83.3051,20,5.771979003920498e+68,5.771979003920498e+68,
170,4.4287,0,9.009289391849282e+78,1.5155e-10,7.9147e-11,83.3051,20,1.923993001306833e+69,1.923993001306833e+69,
171,4.4512,0,3.00309646394976e+79,1.5155e-10,7.9147e-11,83.3051,20,6.41331000435611e+69,6.41331000435611e+69,
172,4.4721,0,1.00103215464992e+80,1.5155e-10,7.9147e-11,83.3051,20,2.137770001452036e+70,2.137770001452036e+70,
173,4.4941,0,3.336773848833068e+80,1.5155e-10,7.9147e-11,83.3051,20,7.125900004840123e+70,7.125900004840123e+70,
174,4.5154,0,1.112257949611023e+81,1.5155e-10,7.9147e-11,83.3051,20,2.375300001613374e+71,2.375300001613374e+71,
175,4.5378,0,3.707526498703409e+81,1.5155e-10,7.9147e-11,83.3051,20,7.917666672044582e+71,7.917666672044582e+71,
176,4.5597,0,1.23584216623447e+82,1.5155e-10,7.9147e-11,83.3051,20,2.639222224014861e+72,2.639222224014861e+72,
177,4.5822,0,4.119473887448233e+82,1.5155e-10,7.9147e-11,83.3051,20,8.79740741338287e+72,8.79740741338287e+72,
178,4.6031,0,1.373157962482744e+83,1.5155e-10,7.9147e-11,83.3051,20,2.93246913779429e+73,2.93246913779429e+73,
179,4.6257,0,4.577193208275815e+83,1.5155e-10,7.9147e-11,83.3051,20,9.774897125980967e+73,9.774897125980967e+73,
180,4.647,0,1.525731069425272e+84,1.5155e-10,7.9147e-11,83.3051,20,3.258299041993656e+74,3.258299041993656e+74,
181,4.6681,0,5.085770231417573e+84,1.5155e-10,7.9147e-11,83.3051,20,1.086099680664552e+75,1.086099680664552e+75,
182,4.6899,0,1.695256743805858e+85,1.5155e-10,7.9147e-11,83.3051,20,3.620332268881841e+75,3.620332268881841e+75,
183,4.7123,0,5.650855812686193e+85,1.5155e-10,7.9147e-11,83.3051,20,1.206777422960614e+76,1.206777422960614e+76,
184,4.7338,0,1.883618604228731e+86,1.5155e-10,7.9147e-11,83.3051,20,4.022591409868713e+76,4.022591409868713e+76,
185,4.755,0,6.278728680762438e+86,1.5155e-10,7.9147e-11,83.3051,20,1.340863803289571e+77,1.340863803289571e+77,
186,4.778,0,2.092909560254146e+87,1.5155e-10,7.9147e-11,83.3051,20,4.469546010965237e+77,4.469546010965237e+77,
187,4.7985,0,6.976365200847153e+87,1.5155e-10,7.9147e-11,83.3051,20,1.489848670321746e+78,1.489848670321746e+78,
188,4.821,0,2.325455066949051e+88,1.5155e-10,7.9147e-11,83.3051,20,4.966162234405819e+78,4.966162234405819e+78,
189,4.8423,0,7.75151688983017e+88,1.5155e-10,7.9147e-11,83.3051,20,1.655387411468606e+79,1.655387411468606e+79,
190,4.8646,0,2.583838963276723e+89,1.5155e-10,7.9147e-11,83.3051,20,5.517958038228687e+79,5.517958038228687e+79,
191,4.8858,0,8.612796544255744e+89,1.5155e-10,7.9147e-11,83.3051,20,1.839319346076229e+80,1.839319346076229e+80,
192,4.9071,0,2.870932181418582e+90,1.5155e-10,7.9147e-11,83.3051,20,6.131064486920764e+80,6.131064486920764e+80,
193,4.9283,0,9.56977393806194e+90,1.5155e-10,7.9147e-11,83.3051,20,2.043688162306921e+81,2.043688162306921e+81,
194,4.9505,0,3.189924646020647e+91,1.5155e-10,7.9147e-11,83.3051,20,6.812293874356405e+81,6.812293874356405e+81,
195,4.9713,0,1.063308215340216e+92,1.5155e-10,7.9147e-11,83.3051,20,2.270764624785469e+82,2.270764624785469e+82,
196,4.9932,0,3.544360717800719e+92,1.5155e-10,7.9147e-11,83.3051,20,7.569215415951563e+82,7.569215415951563e+82,
197,5.014,0,1.18145357260024e+93,1.5155e-10,7.9147e-11,83.3051,20,2.523071805317187e+83,2.523071805317187e+83,
198,5.0359,0,3.938178575334133e+93,1.5155e-10,7.9147e-11,83.3051,20,8.410239351057292e+83,8.410239351057292e+83,
199,5.0573,0,1.312726191778044e+94,1.5155e-10,7.9147e-11,83.3051,20,2.803413117019097e+84,2.803413117019097e+84,
200,5.0798,0,4.375753972593481e+94,1.5155e-10,7.9147e-11,83.3051,20,9.344710390063658e+84,9.344710390063658e+84,
201,5.1016,0,1.45858465753116e+95,1.5155e-10,7.9147e-11,83.3051,20,3.114903463354554e+85,3.114903463354554e+85,
202,5.1228,0,4.861948858437202e+95,1.5155e-10,7.9147e-11,83.3051,20,1.038301154451518e+86,1.038301154451518e+86,
203,5.1437,0,1.620649619479067e+96,1.5155e-10,7.9147e-11,83.3051,20,3.461003848171726e+86,3.461003848171726e+86,
204,5.1651,0,5.402165398263558e+96,1.5155e-10,7.9147e-11,83.3051,20,1.153667949390575e+87,1.153667949390575e+87,
205,5.1865,0,1.800721799421186e+97,1.5155e-10,7.9147e-11,83.3051,20,3.845559831301918e+87,3.845559831301918e+87,
206,5.2072,0,6.002405998070621e+97,1.5155e-10,7.9147e-11,83.3051,20,1.28185327710064e+88,1.28185327710064e+88,
207,5.2284,0,2.000801999356874e+98,1.5155e-10,7.9147e-11,83.3051,20,4.272844257002132e+88,4.272844257002132e+88,
208,5.2517,0,6.669339997856246e+98,1.5155e-10,7.9147e-11,83.3051,20,1.424281419000711e+89,1.424281419000711e+89,
209,5.273,0,2.223113332618749e+99,1.5155e-10,7.9147e-11,83.3051,20,4.747604730002369e+89,4.747604730002369e+89,
210,5.2941,0,7.410377775395829e+99,1.5155e-10,7.9147e-11,83.3051,20,1.58253491000079e+90,1.58253491000079e+90,
211,5.3155,0,2.470125925131943e+100,1.5155e-10,7.9147e-11,83.3051,20,5.2751163666693e+90,5.2751163666693e+90,
212,5.3368,0,8.233753083773143e+100,1.5155e-10,7.9147e-11,83.3051,20,1.7583721222231e+91,1.7583721222231e+91,
213,5.3579,0,2.744584361257715e+101,1.5155e-10,7.9147e-11,83.3051,20,5.861240407410332e+91,5.861240407410332e+91,
214,5.3792,0,9.148614537525716e+101,1.5155e-10,7.9147e-11,83.3051,20,1.953746802470111e+92,1.953746802470111e+92,
215,5.4002,0,3.049538179175239e+102,1.5155e-10,7.9147e-11,83.3051,20,6.512489341567037e+92,6.512489341567037e+92,
216,5.4212,0,1.016512726391746e+103,1.5155e-10,7.9147e-11,83.3051,20,2.170829780522346e+93,2.170829780522346e+93,
217,5.4421,0,3.388375754639155e+103,1.5155e-10,7.9147e-11,83.3051,20,7.23609926840782e+93,7.23609926840782e+93,
218,5.4634,0,1.129458584879718e+104,1.5155e-10,7.9147e-11,83.3051,20,2.412033089469274e+94,2.412033089469274e+94,
